File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.750295e+003, 4.142157e+002
4.753197e+003, 4.141396e+002
4.756098e+003, 4.133515e+002
4.759000e+003, 4.126651e+002
4.761902e+003, 4.126908e+002
4.764804e+003, 4.127165e+002
4.767706e+003, 4.135560e+002
4.770608e+003, 4.136071e+002
4.773509e+003, 4.128190e+002
4.776411e+003, 4.115985e+002
4.779313e+003, 4.111156e+002
4.782215e+003, 4.111413e+002
4.785117e+003, 4.112941e+002
4.788018e+003, 4.117013e+002
4.790920e+003, 4.121593e+002
4.793822e+003, 4.125664e+002
4.796724e+003, 4.112697e+002
4.799626e+003, 4.093626e+002
4.802528e+003, 4.088797e+002
4.805429e+003, 4.090325e+002
4.808331e+003, 4.102789e+002
4.811233e+003, 4.114998e+002
4.814135e+003, 4.115510e+002
4.817037e+003, 4.103559e+002
4.819939e+003, 4.085506e+002
4.822840e+003, 4.082456e+002
4.825742e+003, 4.083985e+002
4.828644e+003, 4.084242e+002
4.831546e+003, 4.083227e+002
4.834448e+003, 4.084501e+002
4.837350e+003, 4.084758e+002
4.840251e+003, 4.076877e+002
4.843153e+003, 4.068996e+002
4.846055e+003, 4.069252e+002
4.848957e+003, 4.073833e+002
4.851859e+003, 4.077904e+002
4.854761e+003, 4.078415e+002
4.857662e+003, 4.085539e+002
4.860564e+003, 4.086813e+002
4.863466e+003, 4.086052e+002
4.866368e+003, 4.087326e+002
4.869270e+003, 4.095976e+002
4.872172e+003, 4.100301e+002
4.875073e+003, 4.094455e+002
4.877975e+003, 4.096746e+002
4.880877e+003, 4.104887e+002
4.883779e+003, 4.109213e+002
4.886681e+003, 4.105655e+002
4.889583e+003, 4.104640e+002
4.892484e+003, 4.108203e+002
4.895386e+003, 4.113292e+002
4.898288e+003, 4.116855e+002
4.901190e+003, 4.121943e+002
4.904092e+003, 4.127287e+002
4.906993e+003, 4.123729e+002
4.909895e+003, 4.122714e+002
4.912797e+003, 4.124242e+002
4.915699e+003, 4.124499e+002
4.918601e+003, 4.124502e+002
4.921503e+003, 4.124759e+002
4.924404e+003, 4.129084e+002
4.927306e+003, 4.132393e+002
4.930208e+003, 4.127818e+002
4.933110e+003, 4.126040e+002
4.936012e+003, 4.126806e+002
4.938914e+003, 4.133420e+002
4.941815e+003, 4.130626e+002
4.944717e+003, 4.125796e+002
4.947619e+003, 4.119186e+002
4.950521e+003, 4.123258e+002
4.953423e+003, 4.126567e+002
4.956325e+003, 4.128095e+002
4.959226e+003, 4.128098e+002
4.962128e+003, 4.120471e+002
4.965030e+003, 4.112590e+002
4.967932e+003, 4.114881e+002
4.970834e+003, 4.121241e+002
4.973736e+003, 4.129636e+002
4.976637e+003, 4.128621e+002
4.979539e+003, 4.122012e+002
4.982441e+003, 4.122014e+002
4.985343e+003, 4.122271e+002
4.988245e+003, 4.122528e+002
4.991147e+003, 4.118716e+002
4.994048e+003, 4.118973e+002
4.996950e+003, 4.122281e+002
4.999852e+003, 4.119486e+002
5.002754e+003, 4.115674e+002
5.005656e+003, 4.116185e+002
5.008558e+003, 4.128649e+002
5.011459e+003, 4.132721e+002
5.014361e+003, 4.123822e+002
5.017263e+003, 4.112889e+002
5.020165e+003, 4.109077e+002
5.023067e+003, 4.108317e+002
5.025968e+003, 4.113914e+002
5.028870e+003, 4.122309e+002
5.031772e+003, 4.126381e+002
5.034674e+003, 4.119262e+002
5.037576e+003, 4.110873e+002
5.040478e+003, 4.101720e+002
5.043379e+003, 4.097908e+002
5.046281e+003, 4.103505e+002
5.049183e+003, 4.113935e+002
5.052085e+003, 4.122329e+002
5.054987e+003, 4.124366e+002
5.057889e+003, 4.119537e+002
5.060790e+003, 4.112927e+002
5.063692e+003, 4.116999e+002
5.066594e+003, 4.121325e+002
5.069496e+003, 4.122345e+002
5.072398e+003, 4.129977e+002
5.075300e+003, 4.130233e+002
5.078201e+003, 4.122352e+002
5.081103e+003, 4.118794e+002
5.084005e+003, 4.118797e+002
5.086907e+003, 4.118037e+002
5.089809e+003, 4.122362e+002
5.092711e+003, 4.125925e+002
5.095612e+003, 4.131014e+002
5.098514e+003, 4.128219e+002
5.101416e+003, 4.124661e+002
5.104318e+003, 4.120849e+002
5.107220e+003, 4.120852e+002
5.110122e+003, 4.121363e+002
5.113023e+003, 4.124417e+002
5.115925e+003, 4.121877e+002
5.118827e+003, 4.118064e+002
5.121729e+003, 4.112218e+002
5.124631e+003, 4.114509e+002
5.127533e+003, 4.118835e+002
5.130434e+003, 4.122906e+002
5.133336e+003, 4.119349e+002
5.136238e+003, 4.111467e+002
5.139140e+003, 4.099517e+002
5.142042e+003, 4.097740e+002
5.144944e+003, 4.103846e+002
5.147845e+003, 4.112495e+002
5.150747e+003, 4.119618e+002
5.153649e+003, 4.111737e+002
5.156551e+003, 4.099024e+002
5.159453e+003, 4.089108e+002
5.162354e+003, 4.091399e+002
5.165256e+003, 4.097506e+002
5.168158e+003, 4.102086e+002
5.171060e+003, 4.098019e+002
5.173962e+003, 4.090138e+002
5.176864e+003, 4.082511e+002
5.179765e+003, 4.089634e+002
5.182667e+003, 4.091672e+002
5.185569e+003, 4.095234e+002
5.188471e+003, 4.091422e+002
5.191373e+003, 4.083541e+002
5.194275e+003, 4.084052e+002
5.197176e+003, 4.092447e+002
5.200078e+003, 4.096519e+002
5.202980e+003, 4.088892e+002
5.205882e+003, 4.081011e+002
5.208784e+003, 4.085082e+002
5.211686e+003, 4.084322e+002
5.214587e+003, 4.078221e+002
5.217489e+003, 4.084835e+002
5.220391e+003, 4.090179e+002
5.223293e+003, 4.094504e+002
5.226195e+003, 4.093744e+002
5.229097e+003, 4.085863e+002
5.231998e+003, 4.079762e+002
5.234900e+003, 4.083579e+002
5.237802e+003, 4.087651e+002
5.240704e+003, 4.096300e+002
5.243606e+003, 4.105203e+002
5.246508e+003, 4.109021e+002
5.249409e+003, 4.104954e+002
5.252311e+003, 4.104194e+002
5.255213e+003, 4.105722e+002
5.258115e+003, 4.105979e+002
5.261017e+003, 4.106744e+002
5.263919e+003, 4.110562e+002
5.266820e+003, 4.121754e+002
5.269722e+003, 4.118959e+002
5.272624e+003, 4.107263e+002
5.275526e+003, 4.107520e+002
5.278428e+003, 4.115915e+002
5.281329e+003, 4.116172e+002
5.284231e+003, 4.116429e+002
5.287133e+003, 4.120754e+002
5.290035e+003, 4.129149e+002
5.292937e+003, 4.127372e+002
5.295839e+003, 4.117456e+002
5.298740e+003, 4.117459e+002
5.301642e+003, 4.124836e+002
5.304544e+003, 4.126110e+002
5.307446e+003, 4.122298e+002
5.310348e+003, 4.118740e+002
5.313250e+003, 4.122812e+002
5.316151e+003, 4.126120e+002
5.319053e+003, 4.119511e+002
5.321955e+003, 4.110358e+002
5.324857e+003, 4.103494e+002
5.327759e+003, 4.114178e+002
5.330661e+003, 4.124353e+002
5.333562e+003, 4.124610e+002
5.336464e+003, 4.119780e+002
5.339366e+003, 4.108847e+002
5.342268e+003, 4.097151e+002
5.345170e+003, 4.097408e+002
5.348072e+003, 4.109618e+002
5.350973e+003, 4.104788e+002
5.353875e+003, 4.090041e+002
5.356777e+003, 4.081905e+002
5.359679e+003, 4.078347e+002
5.362581e+003, 4.078350e+002
5.365483e+003, 4.082676e+002
5.368384e+003, 4.090053e+002
5.371286e+003, 4.092091e+002
5.374188e+003, 4.091584e+002
5.377090e+003, 4.083958e+002
5.379992e+003, 4.086249e+002
5.382894e+003, 4.091338e+002
5.385795e+003, 4.092612e+002
5.388697e+003, 4.099989e+002
5.391599e+003, 4.101518e+002
5.394501e+003, 4.101520e+002
5.397403e+003, 4.100760e+002
5.400304e+003, 4.097965e+002
5.403206e+003, 4.102291e+002
5.406108e+003, 4.106617e+002
5.409010e+003, 4.110943e+002
5.411912e+003, 4.115523e+002
5.414814e+003, 4.118577e+002
5.417715e+003, 4.116036e+002
5.420617e+003, 4.112224e+002
5.423519e+003, 4.112990e+002
5.426421e+003, 4.119604e+002
5.429323e+003, 4.123167e+002
5.432225e+003, 4.129273e+002
5.435126e+003, 4.125716e+002
5.438028e+003, 4.120632e+002
5.440930e+003, 4.113768e+002
5.443832e+003, 4.110210e+002
5.446734e+003, 4.110213e+002
5.449636e+003, 4.113521e+002
5.452537e+003, 4.114795e+002
5.455439e+003, 4.115306e+002
5.458341e+003, 4.115563e+002
5.461243e+003, 4.114549e+002
5.464145e+003, 4.109974e+002
5.467047e+003, 4.112011e+002
5.469948e+003, 4.115319e+002
5.472850e+003, 4.112779e+002
5.475752e+003, 4.116850e+002
5.478654e+003, 4.116090e+002
5.481556e+003, 4.109480e+002
5.484458e+003, 4.105668e+002
5.487359e+003, 4.108722e+002
5.490261e+003, 4.110759e+002
5.493163e+003, 4.110507e+002
5.496065e+003, 4.106695e+002
5.498967e+003, 4.106952e+002
5.501869e+003, 4.110006e+002
5.504770e+003, 4.110263e+002
5.507672e+003, 4.110520e+002
5.510574e+003, 4.112049e+002
5.513476e+003, 4.112305e+002
5.516378e+003, 4.112308e+002
5.519279e+003, 4.119686e+002
5.522181e+003, 4.128080e+002
5.525083e+003, 4.125540e+002
5.527985e+003, 4.117404e+002
5.530887e+003, 4.105708e+002
5.533789e+003, 4.110034e+002
5.536690e+003, 4.113089e+002
5.539592e+003, 4.122501e+002
5.542494e+003, 4.133184e+002
5.545396e+003, 4.131407e+002
5.548298e+003, 4.123271e+002
5.551200e+003, 4.115644e+002
5.554101e+003, 4.117936e+002
5.557003e+003, 4.124805e+002
5.559905e+003, 4.131419e+002
5.562807e+003, 4.132694e+002
5.565709e+003, 4.132950e+002
5.568611e+003, 4.129393e+002
5.571512e+003, 4.129395e+002
5.574414e+003, 4.132704e+002
5.577316e+003, 4.136267e+002
5.580218e+003, 4.133217e+002
5.583120e+003, 4.126353e+002
5.586022e+003, 4.126865e+002
5.588923e+003, 4.130936e+002
5.591825e+003, 4.127378e+002
5.594727e+003, 4.131450e+002
5.597629e+003, 4.135776e+002
5.600531e+003, 4.132218e+002
5.603433e+003, 4.124337e+002
5.606334e+003, 4.119253e+002
5.609236e+003, 4.120781e+002
5.612138e+003, 4.127905e+002
5.615040e+003, 4.129433e+002
5.617942e+003, 4.133759e+002
5.620844e+003, 4.137830e+002
5.623745e+003, 4.140376e+002
5.626647e+003, 4.138598e+002
5.629549e+003, 4.132752e+002
5.632451e+003, 4.129703e+002
5.635353e+003, 4.130977e+002
5.638255e+003, 4.135557e+002
5.641156e+003, 4.135814e+002
5.644058e+003, 4.142174e+002
5.646960e+003, 4.148534e+002
5.649862e+003, 4.148537e+002
5.652764e+003, 4.139639e+002
5.655665e+003, 4.128706e+002
5.658567e+003, 4.124893e+002
5.661469e+003, 4.127439e+002
5.664371e+003, 4.137614e+002
5.667273e+003, 4.150078e+002
5.670175e+003, 4.157456e+002
5.673076e+003, 4.150846e+002
5.675978e+003, 4.138642e+002
5.678880e+003, 4.134829e+002
5.681782e+003, 4.135849e+002
5.684684e+003, 4.145770e+002
5.687586e+003, 4.152130e+002
5.690487e+003, 4.154422e+002
5.693389e+003, 4.152644e+002
5.696291e+003, 4.145271e+002
5.699193e+003, 4.143748e+002
5.702095e+003, 4.140953e+002
5.704997e+003, 4.145279e+002
5.707898e+003, 4.149859e+002
5.710800e+003, 4.154185e+002
5.713702e+003, 4.156476e+002
5.716604e+003, 4.154699e+002
5.719506e+003, 4.150887e+002
5.722408e+003, 4.149109e+002
5.725309e+003, 4.151400e+002
5.728211e+003, 4.155726e+002
5.731113e+003, 4.162849e+002
5.734015e+003, 4.156240e+002
5.736917e+003, 4.152428e+002
5.739819e+003, 4.150650e+002
5.742720e+003, 4.152941e+002
5.745622e+003, 4.157267e+002
5.748524e+003, 4.157524e+002
5.751426e+003, 4.161596e+002
5.754328e+003, 4.165921e+002
5.757230e+003, 4.166433e+002
5.760131e+003, 4.162366e+002
5.763033e+003, 4.158554e+002
5.765935e+003, 4.159065e+002
5.768837e+003, 4.163137e+002
5.771739e+003, 4.167463e+002
5.774640e+003, 4.163905e+002
5.777542e+003, 4.163907e+002
5.780444e+003, 4.160095e+002
5.783346e+003, 4.152977e+002
5.786248e+003, 4.152725e+002
5.789150e+003, 4.152982e+002
5.792051e+003, 4.152984e+002
5.794953e+003, 4.145358e+002
5.797855e+003, 4.137476e+002
5.800757e+003, 4.129595e+002
5.803659e+003, 4.129598e+002
5.806561e+003, 4.133924e+002
5.809462e+003, 4.137232e+002
5.812364e+003, 4.129351e+002
5.815266e+003, 4.118418e+002
5.818168e+003, 4.114606e+002
5.821070e+003, 4.115626e+002
5.823972e+003, 4.115120e+002
5.826873e+003, 4.107493e+002
5.829775e+003, 4.103681e+002
5.832677e+003, 4.099105e+002
5.835579e+003, 4.098854e+002
5.838481e+003, 4.100382e+002
5.841383e+003, 4.104708e+002
5.844284e+003, 4.107762e+002
5.847186e+003, 4.108019e+002
5.850088e+003, 4.108276e+002
5.852990e+003, 4.109550e+002
5.855892e+003, 4.103958e+002
5.858794e+003, 4.100908e+002
5.861695e+003, 4.106506e+002
5.864597e+003, 4.111340e+002
5.867499e+003, 4.118972e+002
5.870401e+003, 4.119229e+002
5.873303e+003, 4.115417e+002
5.876205e+003, 4.111605e+002
5.879106e+003, 4.111862e+002
5.882008e+003, 4.114407e+002
5.884910e+003, 4.120768e+002
5.887812e+003, 4.125094e+002
5.890714e+003, 4.125350e+002
5.893615e+003, 4.129422e+002
5.896517e+003, 4.129679e+002
5.899419e+003, 4.124086e+002
5.902321e+003, 4.122309e+002
5.905223e+003, 4.126635e+002
5.908125e+003, 4.132995e+002
5.911026e+003, 4.139101e+002
5.913928e+003, 4.139612e+002
5.916830e+003, 4.139615e+002
5.919732e+003, 4.139872e+002
5.922634e+003, 4.142417e+002
5.925536e+003, 4.144454e+002
5.928437e+003, 4.140896e+002
5.931339e+003, 4.141153e+002
5.934241e+003, 4.141410e+002
5.937143e+003, 4.141667e+002
5.940045e+003, 4.141924e+002
