File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 3.596843e+002
4.795845e+004, 3.583557e+002
4.798775e+004, 3.565186e+002
4.801705e+004, 3.555206e+002
4.804634e+004, 3.554637e+002
4.807564e+004, 3.556101e+002
4.810494e+004, 3.552480e+002
4.813423e+004, 3.553690e+002
4.816353e+004, 3.563293e+002
4.819283e+004, 3.576965e+002
4.822212e+004, 3.592926e+002
4.825142e+004, 3.608886e+002
4.828072e+004, 3.620778e+002
4.831001e+004, 3.623514e+002
4.833931e+004, 3.624216e+002
4.836861e+004, 3.639159e+002
4.839790e+004, 3.668344e+002
4.842720e+004, 3.697021e+002
4.845650e+004, 3.724680e+002
4.848579e+004, 3.759968e+002
4.851509e+004, 3.792205e+002
4.854439e+004, 3.816304e+002
4.857368e+004, 3.832264e+002
4.860298e+004, 3.864501e+002
4.863228e+004, 3.929290e+002
4.866157e+004, 4.011880e+002
4.869087e+004, 4.092437e+002
4.872017e+004, 4.148070e+002
4.874946e+004, 4.180307e+002
4.877876e+004, 4.206186e+002
4.880805e+004, 4.253936e+002
4.883735e+004, 4.322793e+002
4.886665e+004, 4.398772e+002
4.889594e+004, 4.456440e+002
4.892524e+004, 4.492746e+002
4.895454e+004, 4.520913e+002
4.898383e+004, 4.545012e+002
4.901313e+004, 4.569111e+002
4.904243e+004, 4.601347e+002
4.907172e+004, 4.640705e+002
4.910102e+004, 4.668110e+002
4.913032e+004, 4.682290e+002
4.915961e+004, 4.689604e+002
4.918891e+004, 4.696409e+002
4.921821e+004, 4.705249e+002
4.924750e+004, 4.717141e+002
4.927680e+004, 4.729033e+002
4.930610e+004, 4.736855e+002
4.933539e+004, 4.736540e+002
4.936469e+004, 4.736224e+002
4.939399e+004, 4.743030e+002
4.942328e+004, 4.751870e+002
4.945258e+004, 4.751554e+002
4.948188e+004, 4.751493e+002
4.951117e+004, 4.751686e+002
4.954047e+004, 4.754677e+002
4.956977e+004, 4.754362e+002
4.959906e+004, 4.748960e+002
4.962836e+004, 4.741524e+002
4.965765e+004, 4.740191e+002
4.968695e+004, 4.736824e+002
4.971625e+004, 4.732439e+002
4.974554e+004, 4.722969e+002
4.977484e+004, 4.699256e+002
4.980414e+004, 4.675036e+002
4.983343e+004, 4.665056e+002
4.986273e+004, 4.653551e+002
4.989203e+004, 4.633145e+002
4.992132e+004, 4.607144e+002
4.995062e+004, 4.567664e+002
4.997992e+004, 4.526659e+002
5.000921e+004, 4.489468e+002
5.003851e+004, 4.452277e+002
5.006781e+004, 4.426530e+002
5.009710e+004, 4.398749e+002
5.012640e+004, 4.369950e+002
5.015570e+004, 4.337083e+002
5.018499e+004, 4.304724e+002
5.021429e+004, 4.279486e+002
5.024359e+004, 4.254756e+002
5.027288e+004, 4.234350e+002
5.030218e+004, 4.221574e+002
5.033148e+004, 4.201167e+002
5.036077e+004, 4.180253e+002
5.039007e+004, 4.155523e+002
5.041937e+004, 4.137914e+002
5.044866e+004, 4.126409e+002
5.047796e+004, 4.114395e+002
5.050725e+004, 4.101619e+002
5.053655e+004, 4.085027e+002
5.056585e+004, 4.072759e+002
5.059514e+004, 4.059728e+002
5.062444e+004, 4.039576e+002
5.065374e+004, 4.022985e+002
5.068303e+004, 4.013005e+002
5.071233e+004, 3.989802e+002
5.074163e+004, 3.963546e+002
5.077092e+004, 3.939834e+002
5.080022e+004, 3.918156e+002
5.082952e+004, 3.894444e+002
5.085881e+004, 3.865646e+002
5.088811e+004, 3.831761e+002
5.091741e+004, 3.803980e+002
5.094670e+004, 3.779250e+002
5.097600e+004, 3.758590e+002
5.100530e+004, 3.733860e+002
5.103459e+004, 3.700993e+002
5.106389e+004, 3.668125e+002
5.109319e+004, 3.635258e+002
5.112248e+004, 3.617649e+002
5.115178e+004, 3.604363e+002
5.118108e+004, 3.594130e+002
5.121037e+004, 3.581353e+002
5.123967e+004, 3.568576e+002
5.126897e+004, 3.559106e+002
5.129826e+004, 3.552178e+002
5.132756e+004, 3.547539e+002
5.135685e+004, 3.543409e+002
5.138615e+004, 3.539279e+002
5.141545e+004, 3.542270e+002
5.144474e+004, 3.549075e+002
5.147404e+004, 3.550540e+002
5.150334e+004, 3.564720e+002
5.153263e+004, 3.577629e+002
5.156193e+004, 3.585706e+002
5.159123e+004, 3.591494e+002
5.162052e+004, 3.604149e+002
5.164982e+004, 3.621127e+002
5.167912e+004, 3.644208e+002
5.170841e+004, 3.671613e+002
5.173771e+004, 3.697746e+002
5.176701e+004, 3.721590e+002
5.179630e+004, 3.745689e+002
5.182560e+004, 3.768008e+002
5.185490e+004, 3.806856e+002
5.188419e+004, 3.858930e+002
5.191349e+004, 3.911766e+002
5.194279e+004, 3.953921e+002
5.197208e+004, 3.999127e+002
5.200138e+004, 4.057304e+002
5.203068e+004, 4.144981e+002
5.205997e+004, 4.227063e+002
5.208927e+004, 4.290835e+002
5.211857e+004, 4.320274e+002
5.214786e+004, 4.348696e+002
5.217716e+004, 4.379407e+002
5.220645e+004, 4.420799e+002
5.223575e+004, 4.469311e+002
5.226505e+004, 4.525962e+002
5.229434e+004, 4.570406e+002
5.232364e+004, 4.594505e+002
5.235294e+004, 4.610465e+002
5.238223e+004, 4.621340e+002
5.241153e+004, 4.630179e+002
5.244083e+004, 4.645631e+002
5.247012e+004, 4.661083e+002
5.249942e+004, 4.678061e+002
5.252872e+004, 4.693005e+002
5.255801e+004, 4.700827e+002
5.258731e+004, 4.702038e+002
5.261661e+004, 4.703503e+002
5.264590e+004, 4.709036e+002
5.267520e+004, 4.717622e+002
5.270450e+004, 4.724682e+002
5.273379e+004, 4.728435e+002
5.276309e+004, 4.724559e+002
5.279239e+004, 4.724498e+002
5.282168e+004, 4.724183e+002
5.285098e+004, 4.723105e+002
5.288028e+004, 4.721772e+002
5.290957e+004, 4.722474e+002
5.293887e+004, 4.722413e+002
5.296817e+004, 4.721843e+002
5.299746e+004, 4.713389e+002
5.302676e+004, 4.705445e+002
5.305605e+004, 4.704621e+002
5.308535e+004, 4.703288e+002
5.311465e+004, 4.691783e+002
5.314394e+004, 4.670105e+002
5.317324e+004, 4.632406e+002
5.320254e+004, 4.601318e+002
5.323183e+004, 4.587779e+002
5.326113e+004, 4.580342e+002
5.329043e+004, 4.568074e+002
5.331972e+004, 4.539530e+002
5.334902e+004, 4.493947e+002
5.337832e+004, 4.439717e+002
5.340761e+004, 4.390573e+002
5.343691e+004, 4.359232e+002
5.346621e+004, 4.350270e+002
5.349550e+004, 4.334187e+002
5.352480e+004, 4.307932e+002
5.355410e+004, 4.267943e+002
5.358339e+004, 4.239145e+002
5.361269e+004, 4.218484e+002
5.364199e+004, 4.200876e+002
5.367128e+004, 4.177163e+002
5.370058e+004, 4.153197e+002
5.372988e+004, 4.136351e+002
5.375917e+004, 4.126372e+002
5.378847e+004, 4.111306e+002
5.381777e+004, 4.101327e+002
5.384706e+004, 4.081684e+002
5.387636e+004, 4.053394e+002
5.390565e+004, 4.028156e+002
5.393495e+004, 4.015633e+002
5.396425e+004, 4.011757e+002
5.399354e+004, 4.009916e+002
5.402284e+004, 3.994342e+002
5.405214e+004, 3.969612e+002
5.408143e+004, 3.935728e+002
5.411073e+004, 3.896248e+002
5.414003e+004, 3.873299e+002
5.416932e+004, 3.862556e+002
5.419862e+004, 3.854103e+002
5.422792e+004, 3.836494e+002
5.425721e+004, 3.803627e+002
5.428651e+004, 3.763638e+002
5.431581e+004, 3.718564e+002
5.434510e+004, 3.681627e+002
5.437440e+004, 3.656898e+002
5.440370e+004, 3.640815e+002
5.443299e+004, 3.626004e+002
5.446229e+004, 3.607123e+002
5.449159e+004, 3.582903e+002
5.452088e+004, 3.564785e+002
5.455018e+004, 3.549211e+002
5.457948e+004, 3.543046e+002
5.460877e+004, 3.536373e+002
5.463807e+004, 3.527920e+002
5.466737e+004, 3.523535e+002
5.469666e+004, 3.523728e+002
5.472596e+004, 3.526973e+002
5.475525e+004, 3.530981e+002
5.478455e+004, 3.538550e+002
5.481385e+004, 3.540523e+002
5.484314e+004, 3.546057e+002
5.487244e+004, 3.556168e+002
5.490174e+004, 3.570094e+002
5.493103e+004, 3.581986e+002
5.496033e+004, 3.586248e+002
5.498963e+004, 3.597377e+002
5.501892e+004, 3.613338e+002
5.504822e+004, 3.637691e+002
5.507752e+004, 3.670436e+002
5.510681e+004, 3.705979e+002
5.513611e+004, 3.738215e+002
5.516541e+004, 3.762823e+002
5.519470e+004, 3.779038e+002
5.522400e+004, 3.809494e+002
5.525330e+004, 3.863093e+002
5.528259e+004, 3.955348e+002
5.531189e+004, 4.053706e+002
5.534119e+004, 4.118495e+002
5.537048e+004, 4.141576e+002
5.539978e+004, 4.142787e+002
5.542908e+004, 4.165359e+002
5.545837e+004, 4.222010e+002
5.548767e+004, 4.312230e+002
5.551697e+004, 4.413895e+002
5.554626e+004, 4.482498e+002
5.557556e+004, 4.498459e+002
5.560485e+004, 4.490005e+002
5.563415e+004, 4.496811e+002
5.566345e+004, 4.529047e+002
5.569274e+004, 4.574508e+002
5.572204e+004, 4.614883e+002
5.575134e+004, 4.638982e+002
5.578063e+004, 4.649856e+002
5.580993e+004, 4.650558e+002
5.583923e+004, 4.658381e+002
5.586852e+004, 4.666203e+002
5.589782e+004, 4.681147e+002
5.592712e+004, 4.689986e+002
5.595641e+004, 4.698318e+002
5.598571e+004, 4.709701e+002
5.601501e+004, 4.713963e+002
5.604430e+004, 4.713648e+002
5.607360e+004, 4.709009e+002
5.610290e+004, 4.708439e+002
5.613219e+004, 4.712193e+002
5.616149e+004, 4.711877e+002
5.619079e+004, 4.711562e+002
5.622008e+004, 4.711246e+002
5.624938e+004, 4.709914e+002
5.627868e+004, 4.706547e+002
5.630797e+004, 4.702671e+002
5.633727e+004, 4.695998e+002
5.636657e+004, 4.686018e+002
5.639586e+004, 4.675785e+002
5.642516e+004, 4.660210e+002
5.645445e+004, 4.650740e+002
5.648375e+004, 4.639235e+002
5.651305e+004, 4.629001e+002
5.654234e+004, 4.610121e+002
5.657164e+004, 4.576236e+002
5.660094e+004, 4.528110e+002
5.663023e+004, 4.487104e+002
5.665953e+004, 4.458560e+002
5.668883e+004, 4.437645e+002
5.671812e+004, 4.421054e+002
5.674742e+004, 4.398613e+002
5.677672e+004, 4.363457e+002
5.680601e+004, 4.313296e+002
5.683531e+004, 4.265169e+002
5.686461e+004, 4.240440e+002
5.689390e+004, 4.232495e+002
5.692320e+004, 4.216158e+002
5.695250e+004, 4.194734e+002
5.698179e+004, 4.170005e+002
5.701109e+004, 4.149345e+002
5.704039e+004, 4.128684e+002
5.706968e+004, 4.102174e+002
5.709898e+004, 4.083803e+002
5.712828e+004, 4.066194e+002
5.715757e+004, 4.049094e+002
5.718687e+004, 4.033520e+002
5.721617e+004, 4.029390e+002
5.724546e+004, 4.024751e+002
5.727476e+004, 4.002310e+002
5.730405e+004, 3.979361e+002
5.733335e+004, 3.962769e+002
5.736265e+004, 3.950756e+002
5.739194e+004, 3.934164e+002
5.742124e+004, 3.916047e+002
5.745054e+004, 3.896404e+002
5.747983e+004, 3.876252e+002
5.750913e+004, 3.859152e+002
5.753843e+004, 3.834422e+002
5.756772e+004, 3.803843e+002
5.759702e+004, 3.768687e+002
5.762632e+004, 3.727682e+002
5.765561e+004, 3.694814e+002
5.768491e+004, 3.677714e+002
5.771421e+004, 3.668752e+002
5.774350e+004, 3.647328e+002
5.777280e+004, 3.616495e+002
5.780210e+004, 3.582356e+002
5.783139e+004, 3.553558e+002
5.786069e+004, 3.534169e+002
5.788999e+004, 3.525461e+002
5.791928e+004, 3.517008e+002
5.794858e+004, 3.504740e+002
5.797788e+004, 3.495015e+002
5.800717e+004, 3.487578e+002
5.803647e+004, 3.491332e+002
5.806577e+004, 3.495086e+002
5.809506e+004, 3.494770e+002
5.812436e+004, 3.494455e+002
5.815365e+004, 3.501260e+002
5.818295e+004, 3.510100e+002
5.821225e+004, 3.517923e+002
5.824154e+004, 3.529814e+002
5.827084e+004, 3.537637e+002
5.830014e+004, 3.549529e+002
5.832943e+004, 3.565489e+002
5.835873e+004, 3.585519e+002
5.838803e+004, 3.609872e+002
5.841732e+004, 3.631936e+002
5.844662e+004, 3.652729e+002
5.847592e+004, 3.669706e+002
5.850521e+004, 3.693805e+002
5.853451e+004, 3.733163e+002
5.856381e+004, 3.776843e+002
5.859310e+004, 3.825356e+002
5.862240e+004, 3.863951e+002
5.865170e+004, 3.898731e+002
5.868099e+004, 3.944700e+002
5.871029e+004, 4.007963e+002
5.873959e+004, 4.057493e+002
5.876888e+004, 4.104989e+002
5.879818e+004, 4.174864e+002
5.882748e+004, 4.254911e+002
5.885677e+004, 4.316648e+002
5.888607e+004, 4.349394e+002
5.891537e+004, 4.371966e+002
5.894466e+004, 4.400134e+002
5.897396e+004, 4.437457e+002
5.900325e+004, 4.494108e+002
5.903255e+004, 4.546944e+002
5.906185e+004, 4.583504e+002
5.909114e+004, 4.594887e+002
5.912044e+004, 4.589485e+002
5.914974e+004, 4.589170e+002
5.917903e+004, 4.606148e+002
5.920833e+004, 4.626177e+002
5.923763e+004, 4.638069e+002
5.926692e+004, 4.646146e+002
5.929622e+004, 4.653714e+002
5.932552e+004, 4.657468e+002
5.935481e+004, 4.660204e+002
5.938411e+004, 4.664975e+002
5.941341e+004, 4.668729e+002
5.944270e+004, 4.672482e+002
5.947200e+004, 4.675219e+002
5.950130e+004, 4.674903e+002
5.953059e+004, 4.675605e+002
5.955989e+004, 4.675290e+002
5.958919e+004, 4.674974e+002
5.961848e+004, 4.674659e+002
5.964778e+004, 4.673326e+002
5.967708e+004, 4.673011e+002
5.970637e+004, 4.669644e+002
5.973567e+004, 4.665259e+002
5.976497e+004, 4.664944e+002
5.979426e+004, 4.664628e+002
5.982356e+004, 4.668382e+002
5.985285e+004, 4.668321e+002
5.988215e+004, 4.667751e+002
5.991145e+004, 4.662349e+002
5.994074e+004, 4.689754e+002
5.997004e+004, 4.658667e+002
