File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.430061e+002
3.197230e+004, 4.502745e+002
3.199183e+004, 4.599335e+002
3.201137e+004, 4.687787e+002
3.203090e+004, 4.750808e+002
3.205043e+004, 4.773647e+002
3.206996e+004, 4.773089e+002
3.208949e+004, 4.781178e+002
3.210902e+004, 4.824871e+002
3.212855e+004, 4.888400e+002
3.214808e+004, 4.948877e+002
3.216761e+004, 4.992062e+002
3.218714e+004, 5.018461e+002
3.220668e+004, 5.022481e+002
3.222621e+004, 5.025992e+002
3.224574e+004, 5.047814e+002
3.226527e+004, 5.076248e+002
3.228480e+004, 5.107734e+002
3.230433e+004, 5.127012e+002
3.232386e+004, 5.134593e+002
3.234339e+004, 5.140139e+002
3.236292e+004, 5.140598e+002
3.238245e+004, 5.147670e+002
3.240199e+004, 5.154741e+002
3.242152e+004, 5.161813e+002
3.244105e+004, 5.172445e+002
3.246058e+004, 5.184094e+002
3.248011e+004, 5.186588e+002
3.249964e+004, 5.181962e+002
3.251917e+004, 5.183438e+002
3.253870e+004, 5.187967e+002
3.255823e+004, 5.194530e+002
3.257777e+004, 5.193972e+002
3.259730e+004, 5.192397e+002
3.261683e+004, 5.190314e+002
3.263636e+004, 5.182635e+002
3.265589e+004, 5.172922e+002
3.267542e+004, 5.164226e+002
3.269495e+004, 5.163160e+002
3.271448e+004, 5.157516e+002
3.273401e+004, 5.152889e+002
3.275354e+004, 5.151314e+002
3.277308e+004, 5.149230e+002
3.279261e+004, 5.141552e+002
3.281214e+004, 5.134891e+002
3.283167e+004, 5.130772e+002
3.285120e+004, 5.122077e+002
3.287073e+004, 5.120502e+002
3.289026e+004, 5.111806e+002
3.290979e+004, 5.106162e+002
3.292932e+004, 5.100009e+002
3.294885e+004, 5.091314e+002
3.296839e+004, 5.081600e+002
3.298792e+004, 5.077482e+002
3.300745e+004, 5.072347e+002
3.302698e+004, 5.063651e+002
3.304651e+004, 5.049869e+002
3.306604e+004, 5.028966e+002
3.308557e+004, 5.003486e+002
3.310510e+004, 4.989704e+002
3.312463e+004, 4.975413e+002
3.314417e+004, 4.959597e+002
3.316370e+004, 4.942254e+002
3.318323e+004, 4.920334e+002
3.320276e+004, 4.886970e+002
3.322229e+004, 4.852080e+002
3.324182e+004, 4.822530e+002
3.326135e+004, 4.790438e+002
3.328088e+004, 4.764449e+002
3.330041e+004, 4.730322e+002
3.331994e+004, 4.685005e+002
3.333948e+004, 4.635110e+002
3.335901e+004, 4.585216e+002
3.337854e+004, 4.538882e+002
3.339807e+004, 4.488478e+002
3.341760e+004, 4.431972e+002
3.343713e+004, 4.385892e+002
3.345666e+004, 4.352273e+002
3.347619e+004, 4.314332e+002
3.349572e+004, 4.255282e+002
3.351525e+004, 4.180973e+002
3.353479e+004, 4.122941e+002
3.355432e+004, 4.078132e+002
3.357385e+004, 4.024677e+002
3.359338e+004, 3.966645e+002
3.361291e+004, 3.916242e+002
3.363244e+004, 3.858718e+002
3.365197e+004, 3.791021e+002
3.367150e+004, 3.710101e+002
3.369103e+004, 3.643930e+002
3.371057e+004, 3.597596e+002
3.373010e+004, 3.556094e+002
3.374963e+004, 3.508997e+002
3.376916e+004, 3.460119e+002
3.378869e+004, 3.412514e+002
3.380822e+004, 3.360839e+002
3.382775e+004, 3.301280e+002
3.384728e+004, 3.244774e+002
3.386681e+004, 3.214716e+002
3.388634e+004, 3.185166e+002
3.390588e+004, 3.150530e+002
3.392541e+004, 3.110300e+002
3.394494e+004, 3.076681e+002
3.396447e+004, 3.049675e+002
3.398400e+004, 3.027501e+002
3.400353e+004, 3.010667e+002
3.402306e+004, 2.991036e+002
3.404259e+004, 2.967335e+002
3.406212e+004, 2.940075e+002
3.408165e+004, 2.918409e+002
3.410119e+004, 2.901575e+002
3.412072e+004, 2.892116e+002
3.414025e+004, 2.882658e+002
3.415978e+004, 2.869130e+002
3.417931e+004, 2.858908e+002
3.419884e+004, 2.851230e+002
3.421837e+004, 2.846094e+002
3.423790e+004, 2.842739e+002
3.425743e+004, 2.834043e+002
3.427697e+004, 2.830180e+002
3.429650e+004, 2.825044e+002
3.431603e+004, 2.820417e+002
3.433556e+004, 2.822911e+002
3.435509e+004, 2.825914e+002
3.437462e+004, 2.827645e+002
3.439415e+004, 2.831919e+002
3.441368e+004, 2.833142e+002
3.443321e+004, 2.837925e+002
3.445274e+004, 2.845505e+002
3.447228e+004, 2.852577e+002
3.449181e+004, 2.855833e+002
3.451134e+004, 2.865194e+002
3.453087e+004, 2.873283e+002
3.455040e+004, 2.888493e+002
3.456993e+004, 2.903702e+002
3.458946e+004, 2.918403e+002
3.460899e+004, 2.933104e+002
3.462852e+004, 2.941702e+002
3.464805e+004, 2.956912e+002
3.466759e+004, 2.974410e+002
3.468712e+004, 2.999029e+002
3.470665e+004, 3.018308e+002
3.472618e+004, 3.033518e+002
3.474571e+004, 3.049236e+002
3.476524e+004, 3.072075e+002
3.478477e+004, 3.095931e+002
3.480430e+004, 3.127417e+002
3.482383e+004, 3.167041e+002
3.484337e+004, 3.206665e+002
3.486290e+004, 3.238150e+002
3.488243e+004, 3.265058e+002
3.490196e+004, 3.304682e+002
3.492149e+004, 3.363634e+002
3.494102e+004, 3.429198e+002
3.496055e+004, 3.484589e+002
3.498008e+004, 3.531333e+002
3.499961e+004, 3.584436e+002
3.501914e+004, 3.648219e+002
3.503868e+004, 3.724464e+002
3.505821e+004, 3.803761e+002
3.507774e+004, 3.865255e+002
3.509727e+004, 3.917086e+002
3.511680e+004, 3.974766e+002
3.513633e+004, 4.048722e+002
3.515586e+004, 4.133105e+002
3.517539e+004, 4.213419e+002
3.519492e+004, 4.271608e+002
3.521445e+004, 4.309451e+002
3.523399e+004, 4.340937e+002
3.525352e+004, 4.380052e+002
3.527305e+004, 4.452228e+002
3.529258e+004, 4.548818e+002
3.531211e+004, 4.628623e+002
3.533164e+004, 4.664687e+002
3.535117e+004, 4.671758e+002
3.537070e+004, 4.673744e+002
3.539023e+004, 4.698617e+002
3.540977e+004, 4.758077e+002
3.542930e+004, 4.834831e+002
3.544883e+004, 4.890222e+002
3.546836e+004, 4.908484e+002
3.548789e+004, 4.913012e+002
3.550742e+004, 4.935851e+002
3.552695e+004, 4.971406e+002
3.554648e+004, 5.002892e+002
3.556601e+004, 5.022679e+002
3.558554e+004, 5.044501e+002
3.560508e+004, 5.061236e+002
3.562461e+004, 5.074920e+002
3.564414e+004, 5.081992e+002
3.566367e+004, 5.094150e+002
3.568320e+004, 5.109359e+002
3.570273e+004, 5.127621e+002
3.572226e+004, 5.134692e+002
3.574179e+004, 5.138712e+002
3.576132e+004, 5.142224e+002
3.578085e+004, 5.148787e+002
3.580039e+004, 5.151789e+002
3.581992e+004, 5.154792e+002
3.583945e+004, 5.154234e+002
3.585898e+004, 5.160797e+002
3.587851e+004, 5.166852e+002
3.589804e+004, 5.165785e+002
3.591757e+004, 5.158107e+002
3.593710e+004, 5.155514e+002
3.595663e+004, 5.155465e+002
3.597617e+004, 5.154399e+002
3.599570e+004, 5.153333e+002
3.601523e+004, 5.151249e+002
3.603476e+004, 5.150183e+002
3.605429e+004, 5.142504e+002
3.607382e+004, 5.141438e+002
3.609335e+004, 5.138845e+002
3.611288e+004, 5.131167e+002
3.613241e+004, 5.130101e+002
3.615194e+004, 5.132595e+002
3.617148e+004, 5.127968e+002
3.619101e+004, 5.118763e+002
3.621054e+004, 5.109050e+002
3.623007e+004, 5.095777e+002
3.624960e+004, 5.083012e+002
3.626913e+004, 5.076351e+002
3.628866e+004, 5.064603e+002
3.630819e+004, 5.054382e+002
3.632772e+004, 5.037039e+002
3.634725e+004, 5.020205e+002
3.636679e+004, 5.006932e+002
3.638632e+004, 4.994167e+002
3.640585e+004, 4.983437e+002
3.642538e+004, 4.966095e+002
3.644491e+004, 4.949261e+002
3.646444e+004, 4.932427e+002
3.648397e+004, 4.911015e+002
3.650350e+004, 4.881975e+002
3.652303e+004, 4.863106e+002
3.654257e+004, 4.843221e+002
3.656210e+004, 4.825370e+002
3.658163e+004, 4.799889e+002
3.660116e+004, 4.765254e+002
3.662069e+004, 4.720954e+002
3.664022e+004, 4.678180e+002
3.665975e+004, 4.641001e+002
3.667928e+004, 4.610435e+002
3.669881e+004, 4.578342e+002
3.671834e+004, 4.540146e+002
3.673788e+004, 4.486182e+002
3.675741e+004, 4.420520e+002
3.677694e+004, 4.353841e+002
3.679647e+004, 4.295809e+002
3.681600e+004, 4.253035e+002
3.683553e+004, 4.212296e+002
3.685506e+004, 4.154772e+002
3.687459e+004, 4.088601e+002
3.689412e+004, 4.022430e+002
3.691365e+004, 3.955751e+002
3.693319e+004, 3.897719e+002
3.695272e+004, 3.854945e+002
3.697225e+004, 3.829464e+002
3.699178e+004, 3.789234e+002
3.701131e+004, 3.721537e+002
3.703084e+004, 3.636039e+002
3.705037e+004, 3.569868e+002
3.706990e+004, 3.528112e+002
3.708943e+004, 3.507209e+002
3.710897e+004, 3.481729e+002
3.712850e+004, 3.439972e+002
3.714803e+004, 3.372276e+002
3.716756e+004, 3.291355e+002
3.718709e+004, 3.224676e+002
3.720662e+004, 3.195126e+002
3.722615e+004, 3.192280e+002
3.724568e+004, 3.188924e+002
3.726521e+004, 3.155815e+002
3.728474e+004, 3.105411e+002
3.730428e+004, 3.052211e+002
3.732381e+004, 3.014269e+002
3.734334e+004, 2.988280e+002
3.736287e+004, 2.975006e+002
3.738240e+004, 2.970380e+002
3.740193e+004, 2.961175e+002
3.742146e+004, 2.935695e+002
3.744099e+004, 2.901568e+002
3.746052e+004, 2.875070e+002
3.748005e+004, 2.862814e+002
3.749959e+004, 2.860730e+002
3.751912e+004, 2.860935e+002
3.753865e+004, 2.856054e+002
3.755818e+004, 2.842272e+002
3.757771e+004, 2.823150e+002
3.759724e+004, 2.812165e+002
3.761677e+004, 2.809573e+002
3.763630e+004, 2.809015e+002
3.765583e+004, 2.805151e+002
3.767537e+004, 2.803322e+002
3.769490e+004, 2.802256e+002
3.771443e+004, 2.805258e+002
3.773396e+004, 2.811313e+002
3.775349e+004, 2.813552e+002
3.777302e+004, 2.818335e+002
3.779255e+004, 2.817269e+002
3.781208e+004, 2.816711e+002
3.783161e+004, 2.827343e+002
3.785114e+004, 2.838484e+002
3.787068e+004, 2.854202e+002
3.789021e+004, 2.868395e+002
3.790974e+004, 2.871906e+002
3.792927e+004, 2.874908e+002
3.794880e+004, 2.880963e+002
3.796833e+004, 2.889052e+002
3.798786e+004, 2.904770e+002
3.800739e+004, 2.928118e+002
3.802692e+004, 2.951465e+002
3.804645e+004, 2.973287e+002
3.806599e+004, 2.985445e+002
3.808552e+004, 3.004215e+002
3.810505e+004, 3.028072e+002
3.812458e+004, 3.058540e+002
3.814411e+004, 3.090534e+002
3.816364e+004, 3.122020e+002
3.818317e+004, 3.154523e+002
3.820270e+004, 3.186009e+002
3.822223e+004, 3.207831e+002
3.824177e+004, 3.232196e+002
3.826130e+004, 3.280466e+002
3.828083e+004, 3.352133e+002
3.830036e+004, 3.416680e+002
3.831989e+004, 3.472071e+002
3.833942e+004, 3.511695e+002
3.835895e+004, 3.543689e+002
3.837848e+004, 3.583313e+002
3.839801e+004, 3.665407e+002
3.841754e+004, 3.800398e+002
3.843708e+004, 3.930049e+002
3.845661e+004, 4.002225e+002
3.847614e+004, 4.019215e+002
3.849567e+004, 4.028066e+002
3.851520e+004, 4.064130e+002
3.853473e+004, 4.139866e+002
3.855426e+004, 4.241034e+002
3.857379e+004, 4.381874e+002
3.859332e+004, 4.540008e+002
3.861285e+004, 4.644736e+002
3.863239e+004, 4.659946e+002
3.865192e+004, 4.665491e+002
3.867145e+004, 4.721391e+002
3.869098e+004, 4.817981e+002
3.871051e+004, 4.906433e+002
3.873004e+004, 4.954703e+002
3.874957e+004, 4.969404e+002
3.876910e+004, 4.960709e+002
3.878863e+004, 4.943875e+002
3.880817e+004, 4.917377e+002
3.882770e+004, 4.891897e+002
3.884723e+004, 4.892356e+002
3.886676e+004, 4.915195e+002
3.888629e+004, 4.939052e+002
3.890582e+004, 4.969012e+002
3.892535e+004, 4.993885e+002
3.894488e+004, 5.012909e+002
3.896441e+004, 5.027865e+002
3.898394e+004, 5.039514e+002
3.900348e+004, 5.053198e+002
3.902301e+004, 5.061795e+002
3.904254e+004, 5.075988e+002
3.906207e+004, 5.083568e+002
3.908160e+004, 5.089623e+002
3.910113e+004, 5.096694e+002
3.912066e+004, 5.100714e+002
3.914019e+004, 5.104225e+002
3.915972e+004, 5.109771e+002
3.917925e+004, 5.108705e+002
3.919879e+004, 5.108656e+002
3.921832e+004, 5.111658e+002
3.923785e+004, 5.115170e+002
3.925738e+004, 5.120715e+002
3.927691e+004, 5.113037e+002
3.929644e+004, 5.111970e+002
3.931597e+004, 5.117516e+002
3.933550e+004, 5.117976e+002
3.935503e+004, 5.115383e+002
3.937457e+004, 5.111265e+002
3.939410e+004, 5.113251e+002
3.941363e+004, 5.113202e+002
3.943316e+004, 5.111118e+002
3.945269e+004, 5.103439e+002
3.947222e+004, 5.101864e+002
3.949175e+004, 5.096729e+002
3.951128e+004, 5.091594e+002
3.953081e+004, 5.081372e+002
3.955034e+004, 5.072168e+002
3.956988e+004, 5.064489e+002
3.958941e+004, 5.061897e+002
3.960894e+004, 5.049641e+002
3.962847e+004, 5.036876e+002
3.964800e+004, 5.023094e+002
3.966753e+004, 5.009820e+002
3.968706e+004, 4.999599e+002
3.970659e+004, 4.991920e+002
3.972612e+004, 4.990854e+002
3.974565e+004, 4.989788e+002
3.976519e+004, 4.979057e+002
3.978472e+004, 4.958663e+002
3.980425e+004, 4.945898e+002
3.982378e+004, 4.944832e+002
3.984331e+004, 4.942240e+002
3.986284e+004, 4.968893e+002
3.988237e+004, 4.966047e+002
3.990190e+004, 4.960657e+002
3.992143e+004, 4.954250e+002
3.994097e+004, 4.945554e+002
3.996050e+004, 4.940928e+002
3.998003e+004, 4.943422e+002
