File name = B4_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 3.720092e+002
4.795845e+004, 3.719606e+002
4.798775e+004, 3.718611e+002
4.801705e+004, 3.718126e+002
4.804634e+004, 3.716622e+002
4.807564e+004, 3.716137e+002
4.810494e+004, 3.712853e+002
4.813423e+004, 3.715165e+002
4.816353e+004, 3.714679e+002
4.819283e+004, 3.715211e+002
4.822212e+004, 3.718794e+002
4.825142e+004, 3.718308e+002
4.828072e+004, 3.712736e+002
4.831001e+004, 3.709199e+002
4.833931e+004, 3.711764e+002
4.836861e+004, 3.713059e+002
4.839790e+004, 3.718931e+002
4.842720e+004, 3.718445e+002
4.845650e+004, 3.717959e+002
4.848579e+004, 3.717474e+002
4.851509e+004, 3.716988e+002
4.854439e+004, 3.716502e+002
4.857368e+004, 3.717033e+002
4.860298e+004, 3.720871e+002
4.863228e+004, 3.718351e+002
4.866157e+004, 3.715576e+002
4.869087e+004, 3.715090e+002
4.872017e+004, 3.714096e+002
4.874946e+004, 3.713101e+002
4.877876e+004, 3.709564e+002
4.880805e+004, 3.712130e+002
4.883735e+004, 3.712661e+002
4.886665e+004, 3.716244e+002
4.889594e+004, 3.719828e+002
4.892524e+004, 3.718325e+002
4.895454e+004, 3.714787e+002
4.898383e+004, 3.714301e+002
4.901313e+004, 3.716867e+002
4.904243e+004, 3.721468e+002
4.907172e+004, 3.719202e+002
4.910102e+004, 3.716427e+002
4.913032e+004, 3.715941e+002
4.915961e+004, 3.715455e+002
4.918891e+004, 3.711155e+002
4.921821e+004, 3.710669e+002
4.924750e+004, 3.716287e+002
4.927680e+004, 3.721650e+002
4.930610e+004, 3.721673e+002
4.933539e+004, 3.720679e+002
4.936469e+004, 3.720193e+002
4.939399e+004, 3.719707e+002
4.942328e+004, 3.719984e+002
4.945258e+004, 3.718990e+002
4.948188e+004, 3.717232e+002
4.951117e+004, 3.716747e+002
4.954047e+004, 3.716261e+002
4.956977e+004, 3.716792e+002
4.959906e+004, 3.716307e+002
4.962836e+004, 3.719890e+002
4.965765e+004, 3.719658e+002
4.968695e+004, 3.719172e+002
4.971625e+004, 3.716652e+002
4.974554e+004, 3.716929e+002
4.977484e+004, 3.717715e+002
4.980414e+004, 3.716975e+002
4.983343e+004, 3.713183e+002
4.986273e+004, 3.716258e+002
4.989203e+004, 3.715772e+002
4.992132e+004, 3.713252e+002
4.995062e+004, 3.714546e+002
4.997992e+004, 3.717112e+002
5.000921e+004, 3.716626e+002
5.003851e+004, 3.713089e+002
5.006781e+004, 3.708788e+002
5.009710e+004, 3.708811e+002
5.012640e+004, 3.711631e+002
5.015570e+004, 3.711145e+002
5.018499e+004, 3.710660e+002
5.021429e+004, 3.709157e+002
5.024359e+004, 3.707908e+002
5.027288e+004, 3.705642e+002
5.030218e+004, 3.708716e+002
5.033148e+004, 3.712300e+002
5.036077e+004, 3.712577e+002
5.039007e+004, 3.711328e+002
5.041937e+004, 3.710842e+002
5.044866e+004, 3.706542e+002
5.047796e+004, 3.708853e+002
5.050725e+004, 3.709385e+002
5.053655e+004, 3.708899e+002
5.056585e+004, 3.708413e+002
5.059514e+004, 3.706910e+002
5.062444e+004, 3.707442e+002
5.065374e+004, 3.714077e+002
5.068303e+004, 3.714608e+002
5.071233e+004, 3.713105e+002
5.074163e+004, 3.713891e+002
5.077092e+004, 3.717474e+002
5.080022e+004, 3.721057e+002
5.082952e+004, 3.720317e+002
5.085881e+004, 3.719831e+002
5.088811e+004, 3.718328e+002
5.091741e+004, 3.715045e+002
5.094670e+004, 3.713288e+002
5.097600e+004, 3.713819e+002
5.100530e+004, 3.717402e+002
5.103459e+004, 3.717680e+002
5.106389e+004, 3.716431e+002
5.109319e+004, 3.716708e+002
5.112248e+004, 3.717748e+002
5.115178e+004, 3.715736e+002
5.118108e+004, 3.714742e+002
5.121037e+004, 3.718071e+002
5.123967e+004, 3.717839e+002
5.126897e+004, 3.717354e+002
5.129826e+004, 3.720682e+002
5.132756e+004, 3.720197e+002
5.135685e+004, 3.715896e+002
5.138615e+004, 3.718208e+002
5.141545e+004, 3.719502e+002
5.144474e+004, 3.719016e+002
5.147404e+004, 3.717768e+002
5.150334e+004, 3.717282e+002
5.153263e+004, 3.717050e+002
5.156193e+004, 3.719362e+002
5.159123e+004, 3.719894e+002
5.162052e+004, 3.719408e+002
5.164982e+004, 3.719176e+002
5.167912e+004, 3.718690e+002
5.170841e+004, 3.721002e+002
5.173771e+004, 3.721534e+002
5.176701e+004, 3.725117e+002
5.179630e+004, 3.721071e+002
5.182560e+004, 3.720076e+002
5.185490e+004, 3.719590e+002
5.188419e+004, 3.715036e+002
5.191349e+004, 3.711244e+002
5.194279e+004, 3.714064e+002
5.197208e+004, 3.716630e+002
5.200138e+004, 3.717161e+002
5.203068e+004, 3.715658e+002
5.205997e+004, 3.708052e+002
5.208927e+004, 3.703497e+002
5.211857e+004, 3.706063e+002
5.214786e+004, 3.706594e+002
5.217716e+004, 3.706617e+002
5.220645e+004, 3.712744e+002
5.223575e+004, 3.714038e+002
5.226505e+004, 3.716858e+002
5.229434e+004, 3.716372e+002
5.232364e+004, 3.715887e+002
5.235294e+004, 3.715401e+002
5.238223e+004, 3.713135e+002
5.241153e+004, 3.714429e+002
5.244083e+004, 3.716995e+002
5.247012e+004, 3.716509e+002
5.249942e+004, 3.709411e+002
5.252872e+004, 3.710706e+002
5.255801e+004, 3.716069e+002
5.258731e+004, 3.719652e+002
5.261661e+004, 3.719167e+002
5.264590e+004, 3.715375e+002
5.267520e+004, 3.716415e+002
5.270450e+004, 3.713640e+002
5.273379e+004, 3.713409e+002
5.276309e+004, 3.716992e+002
5.279239e+004, 3.720321e+002
5.282168e+004, 3.722124e+002
5.285098e+004, 3.726470e+002
5.288028e+004, 3.725984e+002
5.290957e+004, 3.725498e+002
5.293887e+004, 3.717892e+002
5.296817e+004, 3.717406e+002
5.299746e+004, 3.720989e+002
5.302676e+004, 3.724573e+002
5.305605e+004, 3.724341e+002
5.308535e+004, 3.724110e+002
5.311465e+004, 3.723624e+002
5.314394e+004, 3.722629e+002
5.317324e+004, 3.721635e+002
5.320254e+004, 3.720641e+002
5.323183e+004, 3.720663e+002
5.326113e+004, 3.722975e+002
5.329043e+004, 3.727321e+002
5.331972e+004, 3.724038e+002
5.334902e+004, 3.719229e+002
5.337832e+004, 3.717726e+002
5.340761e+004, 3.710119e+002
5.343691e+004, 3.709633e+002
5.346621e+004, 3.716268e+002
5.349550e+004, 3.717308e+002
5.352480e+004, 3.724452e+002
5.355410e+004, 3.722949e+002
5.358339e+004, 3.719411e+002
5.361269e+004, 3.721977e+002
5.364199e+004, 3.722509e+002
5.367128e+004, 3.721006e+002
5.370058e+004, 3.712891e+002
5.372988e+004, 3.704775e+002
5.375917e+004, 3.703272e+002
5.378847e+004, 3.703804e+002
5.381777e+004, 3.703827e+002
5.384706e+004, 3.709953e+002
5.387636e+004, 3.709467e+002
5.390565e+004, 3.705930e+002
5.393495e+004, 3.705444e+002
5.396425e+004, 3.709281e+002
5.399354e+004, 3.716679e+002
5.402284e+004, 3.716956e+002
5.405214e+004, 3.715708e+002
5.408143e+004, 3.715222e+002
5.411073e+004, 3.714736e+002
5.414003e+004, 3.715013e+002
5.416932e+004, 3.721903e+002
5.419862e+004, 3.723706e+002
5.422792e+004, 3.721694e+002
5.425721e+004, 3.720445e+002
5.428651e+004, 3.718942e+002
5.431581e+004, 3.719474e+002
5.434510e+004, 3.723057e+002
5.437440e+004, 3.722571e+002
5.440370e+004, 3.718525e+002
5.443299e+004, 3.717530e+002
5.446229e+004, 3.717553e+002
5.449159e+004, 3.718848e+002
5.452088e+004, 3.716073e+002
5.455018e+004, 3.707449e+002
5.457948e+004, 3.706963e+002
5.460877e+004, 3.707240e+002
5.463807e+004, 3.710315e+002
5.466737e+004, 3.712627e+002
5.469666e+004, 3.712141e+002
5.472596e+004, 3.713181e+002
5.475525e+004, 3.714475e+002
5.478455e+004, 3.716024e+002
5.481385e+004, 3.718336e+002
5.484314e+004, 3.718867e+002
5.487244e+004, 3.714567e+002
5.490174e+004, 3.708740e+002
5.493103e+004, 3.701897e+002
5.496033e+004, 3.707769e+002
5.498963e+004, 3.709063e+002
5.501892e+004, 3.715952e+002
5.504822e+004, 3.717755e+002
5.507752e+004, 3.722102e+002
5.510681e+004, 3.721616e+002
5.513611e+004, 3.722147e+002
5.516541e+004, 3.725731e+002
5.519470e+004, 3.721684e+002
5.522400e+004, 3.720690e+002
5.525330e+004, 3.720204e+002
5.528259e+004, 3.719718e+002
5.531189e+004, 3.719233e+002
5.534119e+004, 3.717729e+002
5.537048e+004, 3.717244e+002
5.539978e+004, 3.717775e+002
5.542908e+004, 3.717544e+002
5.545837e+004, 3.716804e+002
5.548767e+004, 3.715300e+002
5.551697e+004, 3.709983e+002
5.554626e+004, 3.714329e+002
5.557556e+004, 3.713843e+002
5.560485e+004, 3.706745e+002
5.563415e+004, 3.706514e+002
5.566345e+004, 3.714166e+002
5.569274e+004, 3.720038e+002
5.572204e+004, 3.720569e+002
5.575134e+004, 3.720084e+002
5.578063e+004, 3.719598e+002
5.580993e+004, 3.719112e+002
5.583923e+004, 3.718626e+002
5.586852e+004, 3.717123e+002
5.589782e+004, 3.716637e+002
5.592712e+004, 3.716152e+002
5.595641e+004, 3.715666e+002
5.598571e+004, 3.716197e+002
5.601501e+004, 3.715711e+002
5.604430e+004, 3.715226e+002
5.607360e+004, 3.717029e+002
5.610290e+004, 3.721375e+002
5.613219e+004, 3.720889e+002
5.616149e+004, 3.713791e+002
5.619079e+004, 3.713560e+002
5.622008e+004, 3.713074e+002
5.624938e+004, 3.714114e+002
5.627868e+004, 3.715408e+002
5.630797e+004, 3.711616e+002
5.633727e+004, 3.710876e+002
5.636657e+004, 3.709882e+002
5.639586e+004, 3.705581e+002
5.642516e+004, 3.707893e+002
5.645445e+004, 3.708424e+002
5.648375e+004, 3.712008e+002
5.651305e+004, 3.714574e+002
5.654234e+004, 3.715614e+002
5.657164e+004, 3.718943e+002
5.660094e+004, 3.721254e+002
5.663023e+004, 3.717971e+002
5.665953e+004, 3.721300e+002
5.668883e+004, 3.720814e+002
5.671812e+004, 3.720328e+002
5.674742e+004, 3.720351e+002
5.677672e+004, 3.720120e+002
5.680601e+004, 3.721160e+002
5.683531e+004, 3.718385e+002
5.686461e+004, 3.717899e+002
5.689390e+004, 3.716396e+002
5.692320e+004, 3.715911e+002
5.695250e+004, 3.715425e+002
5.698179e+004, 3.714939e+002
5.701109e+004, 3.716233e+002
5.704039e+004, 3.717273e+002
5.706968e+004, 3.716788e+002
5.709898e+004, 3.714776e+002
5.712828e+004, 3.713527e+002
5.715757e+004, 3.720162e+002
5.718687e+004, 3.719676e+002
5.721617e+004, 3.719699e+002
5.724546e+004, 3.719213e+002
5.727476e+004, 3.719745e+002
5.730405e+004, 3.725871e+002
5.733335e+004, 3.726403e+002
5.736265e+004, 3.724900e+002
5.739194e+004, 3.721362e+002
5.742124e+004, 3.719096e+002
5.745054e+004, 3.720390e+002
5.747983e+004, 3.719905e+002
5.750913e+004, 3.719673e+002
5.753843e+004, 3.721985e+002
5.756772e+004, 3.722516e+002
5.759702e+004, 3.724319e+002
5.762632e+004, 3.728665e+002
5.765561e+004, 3.725382e+002
5.768491e+004, 3.724642e+002
5.771421e+004, 3.720596e+002
5.774350e+004, 3.720110e+002
5.777280e+004, 3.719879e+002
5.780210e+004, 3.720919e+002
5.783139e+004, 3.720433e+002
5.786069e+004, 3.724779e+002
5.788999e+004, 3.729380e+002
5.791928e+004, 3.727114e+002
5.794858e+004, 3.724848e+002
5.797788e+004, 3.723853e+002
5.800717e+004, 3.723367e+002
5.803647e+004, 3.725933e+002
5.806577e+004, 3.729517e+002
5.809506e+004, 3.730048e+002
5.812436e+004, 3.725493e+002
5.815365e+004, 3.720938e+002
5.818295e+004, 3.719435e+002
5.821225e+004, 3.719967e+002
5.824154e+004, 3.723550e+002
5.827084e+004, 3.726116e+002
5.830014e+004, 3.725630e+002
5.832943e+004, 3.722347e+002
5.835873e+004, 3.720590e+002
5.838803e+004, 3.721121e+002
5.841732e+004, 3.723687e+002
5.844662e+004, 3.724218e+002
5.847592e+004, 3.723733e+002
5.850521e+004, 3.723247e+002
5.853451e+004, 3.722761e+002
5.856381e+004, 3.721258e+002
5.859310e+004, 3.720772e+002
5.862240e+004, 3.721304e+002
5.865170e+004, 3.720818e+002
5.868099e+004, 3.720841e+002
5.871029e+004, 3.719846e+002
5.873959e+004, 3.719869e+002
5.876888e+004, 3.719638e+002
5.879818e+004, 3.722458e+002
5.882748e+004, 3.725024e+002
5.885677e+004, 3.725555e+002
5.888607e+004, 3.725070e+002
5.891537e+004, 3.724584e+002
5.894466e+004, 3.723081e+002
5.897396e+004, 3.717763e+002
5.900325e+004, 3.719057e+002
5.903255e+004, 3.722641e+002
5.906185e+004, 3.722663e+002
5.909114e+004, 3.723958e+002
5.912044e+004, 3.721183e+002
5.914974e+004, 3.719680e+002
5.917903e+004, 3.720720e+002
5.920833e+004, 3.723795e+002
5.923763e+004, 3.719749e+002
5.926692e+004, 3.719263e+002
5.929622e+004, 3.718268e+002
5.932552e+004, 3.717783e+002
5.935481e+004, 3.716280e+002
5.938411e+004, 3.716811e+002
5.941341e+004, 3.716325e+002
5.944270e+004, 3.719908e+002
5.947200e+004, 3.719423e+002
5.950130e+004, 3.715376e+002
5.953059e+004, 3.714891e+002
5.955989e+004, 3.713896e+002
5.958919e+004, 3.713410e+002
5.961848e+004, 3.712925e+002
5.964778e+004, 3.712947e+002
5.967708e+004, 3.711953e+002
5.970637e+004, 3.712230e+002
5.973567e+004, 3.718102e+002
5.976497e+004, 3.718634e+002
5.979426e+004, 3.717131e+002
5.982356e+004, 3.713593e+002
5.985285e+004, 3.711327e+002
5.988215e+004, 3.712876e+002
5.991145e+004, 3.716205e+002
5.994074e+004, 3.715719e+002
5.997004e+004, 3.715233e+002
