File name = C1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 3.687005e+002
4.795845e+004, 3.686455e+002
4.798775e+004, 3.686921e+002
4.801705e+004, 3.686879e+002
4.804634e+004, 3.684803e+002
4.807564e+004, 3.681455e+002
4.810494e+004, 3.684719e+002
4.813423e+004, 3.688237e+002
4.816353e+004, 3.687941e+002
4.819283e+004, 3.687390e+002
4.822212e+004, 3.686840e+002
4.825142e+004, 3.686289e+002
4.828072e+004, 3.681415e+002
4.831001e+004, 3.680864e+002
4.833931e+004, 3.680314e+002
4.836861e+004, 3.683832e+002
4.839790e+004, 3.683282e+002
4.842720e+004, 3.685783e+002
4.845650e+004, 3.686758e+002
4.848579e+004, 3.685699e+002
4.851509e+004, 3.684131e+002
4.854439e+004, 3.683580e+002
4.857368e+004, 3.684810e+002
4.860298e+004, 3.685785e+002
4.863228e+004, 3.683454e+002
4.866157e+004, 3.682904e+002
4.869087e+004, 3.682607e+002
4.872017e+004, 3.681803e+002
4.874946e+004, 3.681506e+002
4.877876e+004, 3.680956e+002
4.880805e+004, 3.680151e+002
4.883735e+004, 3.683415e+002
4.886665e+004, 3.686679e+002
4.889594e+004, 3.686128e+002
4.892524e+004, 3.685578e+002
4.895454e+004, 3.681212e+002
4.898383e+004, 3.683459e+002
4.901313e+004, 3.683926e+002
4.904243e+004, 3.685664e+002
4.907172e+004, 3.685876e+002
4.910102e+004, 3.686343e+002
4.913032e+004, 3.681723e+002
4.915961e+004, 3.680156e+002
4.918891e+004, 3.680622e+002
4.921821e+004, 3.680326e+002
4.924750e+004, 3.675706e+002
4.927680e+004, 3.671595e+002
4.930610e+004, 3.678420e+002
4.933539e+004, 3.680158e+002
4.936469e+004, 3.677573e+002
4.939399e+004, 3.676768e+002
4.942328e+004, 3.675200e+002
4.945258e+004, 3.675667e+002
4.948188e+004, 3.679439e+002
4.951117e+004, 3.682703e+002
4.954047e+004, 3.682407e+002
4.956977e+004, 3.681857e+002
4.959906e+004, 3.683340e+002
4.962836e+004, 3.685333e+002
4.965765e+004, 3.688088e+002
4.968695e+004, 3.683723e+002
4.971625e+004, 3.685970e+002
4.974554e+004, 3.686691e+002
4.977484e+004, 3.688175e+002
4.980414e+004, 3.689659e+002
4.983343e+004, 3.688854e+002
4.986273e+004, 3.688303e+002
4.989203e+004, 3.691822e+002
4.992132e+004, 3.691525e+002
4.995062e+004, 3.689703e+002
4.997992e+004, 3.686101e+002
5.000921e+004, 3.685550e+002
5.003851e+004, 3.685254e+002
5.006781e+004, 3.684449e+002
5.009710e+004, 3.680084e+002
5.012640e+004, 3.679533e+002
5.015570e+004, 3.681017e+002
5.018499e+004, 3.682501e+002
5.021429e+004, 3.684748e+002
5.024359e+004, 3.681400e+002
5.027288e+004, 3.680595e+002
5.030218e+004, 3.678264e+002
5.033148e+004, 3.682545e+002
5.036077e+004, 3.687081e+002
5.039007e+004, 3.686530e+002
5.041937e+004, 3.685980e+002
5.044866e+004, 3.683649e+002
5.047796e+004, 3.685133e+002
5.050725e+004, 3.684328e+002
5.053655e+004, 3.683777e+002
5.056585e+004, 3.686278e+002
5.059514e+004, 3.686745e+002
5.062444e+004, 3.686194e+002
5.065374e+004, 3.684626e+002
5.068303e+004, 3.685093e+002
5.071233e+004, 3.685305e+002
5.074163e+004, 3.688061e+002
5.077092e+004, 3.687510e+002
5.080022e+004, 3.690011e+002
5.082952e+004, 3.689461e+002
5.085881e+004, 3.681789e+002
5.088811e+004, 3.681239e+002
5.091741e+004, 3.680688e+002
5.094670e+004, 3.680138e+002
5.097600e+004, 3.679587e+002
5.100530e+004, 3.679036e+002
5.103459e+004, 3.679249e+002
5.106389e+004, 3.682004e+002
5.109319e+004, 3.679673e+002
5.112248e+004, 3.677343e+002
5.115178e+004, 3.678572e+002
5.118108e+004, 3.679802e+002
5.121037e+004, 3.682303e+002
5.123967e+004, 3.681752e+002
5.126897e+004, 3.678404e+002
5.129826e+004, 3.680651e+002
5.132756e+004, 3.681118e+002
5.135685e+004, 3.682856e+002
5.138615e+004, 3.684086e+002
5.141545e+004, 3.683535e+002
5.144474e+004, 3.686036e+002
5.147404e+004, 3.686503e+002
5.150334e+004, 3.685952e+002
5.153263e+004, 3.685401e+002
5.156193e+004, 3.683834e+002
5.159123e+004, 3.683283e+002
5.162052e+004, 3.679681e+002
5.164982e+004, 3.679130e+002
5.167912e+004, 3.678579e+002
5.170841e+004, 3.678029e+002
5.173771e+004, 3.677732e+002
5.176701e+004, 3.680997e+002
5.179630e+004, 3.679429e+002
5.182560e+004, 3.678878e+002
5.185490e+004, 3.678327e+002
5.188419e+004, 3.681083e+002
5.191349e+004, 3.682313e+002
5.194279e+004, 3.681762e+002
5.197208e+004, 3.681211e+002
5.200138e+004, 3.680915e+002
5.203068e+004, 3.680110e+002
5.205997e+004, 3.676253e+002
5.208927e+004, 3.677229e+002
5.211857e+004, 3.681510e+002
5.214786e+004, 3.684265e+002
5.217716e+004, 3.681935e+002
5.220645e+004, 3.679858e+002
5.223575e+004, 3.679308e+002
5.226505e+004, 3.679774e+002
5.229434e+004, 3.679224e+002
5.232364e+004, 3.678927e+002
5.235294e+004, 3.678122e+002
5.238223e+004, 3.684693e+002
5.241153e+004, 3.684142e+002
5.244083e+004, 3.676471e+002
5.247012e+004, 3.674903e+002
5.249942e+004, 3.675369e+002
5.252872e+004, 3.677108e+002
5.255801e+004, 3.681389e+002
5.258731e+004, 3.680838e+002
5.261661e+004, 3.680288e+002
5.264590e+004, 3.679737e+002
5.267520e+004, 3.679186e+002
5.270450e+004, 3.678636e+002
5.273379e+004, 3.670964e+002
5.276309e+004, 3.672703e+002
5.279239e+004, 3.673932e+002
5.282168e+004, 3.676433e+002
5.285098e+004, 3.676391e+002
5.288028e+004, 3.675332e+002
5.290957e+004, 3.674782e+002
5.293887e+004, 3.674231e+002
5.296817e+004, 3.667068e+002
5.299746e+004, 3.668298e+002
5.302676e+004, 3.672579e+002
5.305605e+004, 3.672029e+002
5.308535e+004, 3.671987e+002
5.311465e+004, 3.672453e+002
5.314394e+004, 3.675717e+002
5.317324e+004, 3.673895e+002
5.320254e+004, 3.670293e+002
5.323183e+004, 3.670251e+002
5.326113e+004, 3.676312e+002
5.329043e+004, 3.676779e+002
5.331972e+004, 3.680552e+002
5.334902e+004, 3.682798e+002
5.337832e+004, 3.679196e+002
5.340761e+004, 3.673559e+002
5.343691e+004, 3.669957e+002
5.346621e+004, 3.673475e+002
5.349550e+004, 3.675213e+002
5.352480e+004, 3.672883e+002
5.355410e+004, 3.671823e+002
5.358339e+004, 3.670256e+002
5.361269e+004, 3.670722e+002
5.364199e+004, 3.672460e+002
5.367128e+004, 3.673690e+002
5.370058e+004, 3.668053e+002
5.372988e+004, 3.662671e+002
5.375917e+004, 3.667969e+002
5.378847e+004, 3.671488e+002
5.381777e+004, 3.673989e+002
5.384706e+004, 3.674455e+002
5.387636e+004, 3.673905e+002
5.390565e+004, 3.672845e+002
5.393495e+004, 3.671786e+002
5.396425e+004, 3.671744e+002
5.399354e+004, 3.675771e+002
5.402284e+004, 3.679290e+002
5.405214e+004, 3.681028e+002
5.408143e+004, 3.678951e+002
5.411073e+004, 3.684759e+002
5.414003e+004, 3.685225e+002
5.416932e+004, 3.685183e+002
5.419862e+004, 3.684124e+002
5.422792e+004, 3.683828e+002
5.425721e+004, 3.683023e+002
5.428651e+004, 3.682472e+002
5.431581e+004, 3.680904e+002
5.434510e+004, 3.677302e+002
5.437440e+004, 3.679803e+002
5.440370e+004, 3.676201e+002
5.443299e+004, 3.672344e+002
5.446229e+004, 3.671539e+002
5.449159e+004, 3.672769e+002
5.452088e+004, 3.673998e+002
5.455018e+004, 3.673448e+002
5.457948e+004, 3.675949e+002
5.460877e+004, 3.670566e+002
5.463807e+004, 3.671796e+002
5.466737e+004, 3.674297e+002
5.469666e+004, 3.673746e+002
5.472596e+004, 3.673196e+002
5.475525e+004, 3.676714e+002
5.478455e+004, 3.673875e+002
5.481385e+004, 3.671544e+002
5.484314e+004, 3.662855e+002
5.487244e+004, 3.663322e+002
5.490174e+004, 3.670909e+002
5.493103e+004, 3.678497e+002
5.496033e+004, 3.677946e+002
5.498963e+004, 3.673581e+002
5.501892e+004, 3.672776e+002
5.504822e+004, 3.676294e+002
5.507752e+004, 3.676252e+002
5.510681e+004, 3.675193e+002
5.513611e+004, 3.665487e+002
5.516541e+004, 3.664937e+002
5.519470e+004, 3.664386e+002
5.522400e+004, 3.667142e+002
5.525330e+004, 3.672949e+002
5.528259e+004, 3.674178e+002
5.531189e+004, 3.670322e+002
5.534119e+004, 3.669771e+002
5.537048e+004, 3.670238e+002
5.539978e+004, 3.673756e+002
5.542908e+004, 3.676257e+002
5.545837e+004, 3.675707e+002
5.548767e+004, 3.672104e+002
5.551697e+004, 3.671554e+002
5.554626e+004, 3.667697e+002
5.557556e+004, 3.667146e+002
5.560485e+004, 3.672954e+002
5.563415e+004, 3.673420e+002
5.566345e+004, 3.673633e+002
5.569274e+004, 3.672828e+002
5.572204e+004, 3.671768e+002
5.575134e+004, 3.670200e+002
5.578063e+004, 3.663038e+002
5.580993e+004, 3.662487e+002
5.583923e+004, 3.668549e+002
5.586852e+004, 3.673339e+002
5.589782e+004, 3.676603e+002
5.592712e+004, 3.675035e+002
5.595641e+004, 3.667618e+002
5.598571e+004, 3.665796e+002
5.601501e+004, 3.665245e+002
5.604430e+004, 3.669781e+002
5.607360e+004, 3.673299e+002
5.610290e+004, 3.672748e+002
5.613219e+004, 3.668129e+002
5.616149e+004, 3.667578e+002
5.619079e+004, 3.667028e+002
5.622008e+004, 3.670546e+002
5.624938e+004, 3.669995e+002
5.627868e+004, 3.669953e+002
5.630797e+004, 3.672963e+002
5.633727e+004, 3.675464e+002
5.636657e+004, 3.675422e+002
5.639586e+004, 3.674872e+002
5.642516e+004, 3.673812e+002
5.645445e+004, 3.666650e+002
5.648375e+004, 3.665590e+002
5.651305e+004, 3.672161e+002
5.654234e+004, 3.672119e+002
5.657164e+004, 3.672585e+002
5.660094e+004, 3.674578e+002
5.663023e+004, 3.673264e+002
5.665953e+004, 3.669916e+002
5.668883e+004, 3.669366e+002
5.671812e+004, 3.668815e+002
5.674742e+004, 3.668264e+002
5.677672e+004, 3.667714e+002
5.680601e+004, 3.667163e+002
5.683531e+004, 3.666104e+002
5.686461e+004, 3.659196e+002
5.689390e+004, 3.665003e+002
5.692320e+004, 3.659620e+002
5.695250e+004, 3.655763e+002
5.698179e+004, 3.652415e+002
5.701109e+004, 3.657968e+002
5.704039e+004, 3.663776e+002
5.706968e+004, 3.665005e+002
5.709898e+004, 3.661657e+002
5.712828e+004, 3.662124e+002
5.715757e+004, 3.665133e+002
5.718687e+004, 3.667635e+002
5.721617e+004, 3.668101e+002
5.724546e+004, 3.667551e+002
5.727476e+004, 3.667763e+002
5.730405e+004, 3.670518e+002
5.733335e+004, 3.666662e+002
5.736265e+004, 3.665348e+002
5.739194e+004, 3.668867e+002
5.742124e+004, 3.676454e+002
5.745054e+004, 3.676412e+002
5.747983e+004, 3.671284e+002
5.750913e+004, 3.681160e+002
5.753843e+004, 3.727657e+002
5.756772e+004, 3.779750e+002
5.759702e+004, 3.769789e+002
5.762632e+004, 3.705406e+002
5.765561e+004, 3.666963e+002
5.768491e+004, 3.661580e+002
5.771421e+004, 3.662810e+002
5.774350e+004, 3.658699e+002
5.777280e+004, 3.658148e+002
5.780210e+004, 3.661158e+002
5.783139e+004, 3.660862e+002
5.786069e+004, 3.660057e+002
5.788999e+004, 3.655437e+002
5.791928e+004, 3.647512e+002
5.794858e+004, 3.646707e+002
5.797788e+004, 3.649716e+002
5.800717e+004, 3.653235e+002
5.803647e+004, 3.660822e+002
5.806577e+004, 3.662560e+002
5.809506e+004, 3.663790e+002
5.812436e+004, 3.663239e+002
5.815365e+004, 3.658620e+002
5.818295e+004, 3.658578e+002
5.821225e+004, 3.661588e+002
5.824154e+004, 3.664089e+002
5.827084e+004, 3.664555e+002
5.830014e+004, 3.662987e+002
5.832943e+004, 3.662437e+002
5.835873e+004, 3.662904e+002
5.838803e+004, 3.662862e+002
5.841732e+004, 3.661802e+002
5.844662e+004, 3.657183e+002
5.847592e+004, 3.659684e+002
5.850521e+004, 3.662439e+002
5.853451e+004, 3.663669e+002
5.856381e+004, 3.663118e+002
5.859310e+004, 3.660787e+002
5.862240e+004, 3.665069e+002
5.865170e+004, 3.664518e+002
5.868099e+004, 3.665493e+002
5.871029e+004, 3.663417e+002
5.873959e+004, 3.662866e+002
5.876888e+004, 3.663333e+002
5.879818e+004, 3.666851e+002
5.882748e+004, 3.666555e+002
5.885677e+004, 3.668802e+002
5.888607e+004, 3.668251e+002
5.891537e+004, 3.667701e+002
5.894466e+004, 3.668167e+002
5.897396e+004, 3.666599e+002
5.900325e+004, 3.663251e+002
5.903255e+004, 3.665498e+002
5.906185e+004, 3.664948e+002
5.909114e+004, 3.661600e+002
5.912044e+004, 3.663846e+002
5.914974e+004, 3.664313e+002
5.917903e+004, 3.663762e+002
5.920833e+004, 3.663212e+002
5.923763e+004, 3.662661e+002
5.926692e+004, 3.662874e+002
5.929622e+004, 3.663849e+002
5.932552e+004, 3.661518e+002
5.935481e+004, 3.660967e+002
5.938411e+004, 3.663977e+002
5.941341e+004, 3.662409e+002
5.944270e+004, 3.659316e+002
5.947200e+004, 3.662580e+002
5.950130e+004, 3.662029e+002
5.953059e+004, 3.661224e+002
5.955989e+004, 3.657113e+002
5.958919e+004, 3.656563e+002
5.961848e+004, 3.657792e+002
5.964778e+004, 3.659276e+002
5.967708e+004, 3.656691e+002
5.970637e+004, 3.652834e+002
5.973567e+004, 3.652284e+002
5.976497e+004, 3.652750e+002
5.979426e+004, 3.652708e+002
5.982356e+004, 3.651649e+002
5.985285e+004, 3.651098e+002
5.988215e+004, 3.650548e+002
5.991145e+004, 3.654066e+002
5.994074e+004, 3.657585e+002
5.997004e+004, 3.656017e+002
