 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.28949E-16 cm**2 = 1.53181E+01 a0**2
 # 1st transport cross section = 1.02234E-16 cm**2 = 3.65084E+00 a0**2
 # 2nd transport cross section = 1.43318E-16 cm**2 = 5.11797E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  2.29014E-18  8.17823E-02 -5.45575E-02  1.0E-07
  1.565E+02  9.58530E-01  2.59752E-18  9.27590E-02 -4.53921E-02  1.0E-07
  1.570E+02  9.60252E-01  2.93733E-18  1.04894E-01 -3.78119E-02  1.0E-07
  1.575E+02  9.61940E-01  3.30918E-18  1.18173E-01 -3.15574E-02  1.0E-07
  1.580E+02  9.63592E-01  3.71250E-18  1.32576E-01 -2.63974E-02  1.0E-07
  1.585E+02  9.65209E-01  4.14661E-18  1.48078E-01 -2.21352E-02  1.0E-07
  1.590E+02  9.66790E-01  4.61066E-18  1.64650E-01 -1.86066E-02  1.0E-07
  1.595E+02  9.68336E-01  5.10368E-18  1.82256E-01 -1.56775E-02  1.0E-07
  1.600E+02  9.69846E-01  5.62455E-18  2.00856E-01 -1.32384E-02  1.0E-07
  1.605E+02  9.71321E-01  6.17201E-18  2.20407E-01 -1.12009E-02  1.0E-07
  1.610E+02  9.72759E-01  6.74469E-18  2.40857E-01 -9.49345E-03  1.0E-07
  1.615E+02  9.74162E-01  7.34109E-18  2.62155E-01 -8.05805E-03  1.0E-07
  1.620E+02  9.75528E-01  7.95957E-18  2.84241E-01 -6.84774E-03  1.0E-07
  1.625E+02  9.76858E-01  8.59840E-18  3.07055E-01 -5.82436E-03  1.0E-07
  1.630E+02  9.78152E-01  9.25575E-18  3.30529E-01 -4.95677E-03  1.0E-07
  1.635E+02  9.79410E-01  9.92968E-18  3.54595E-01 -4.21950E-03  1.0E-07
  1.640E+02  9.80631E-01  1.06181E-17  3.79181E-01 -3.59161E-03  1.0E-07
  1.645E+02  9.81815E-01  1.13191E-17  4.04211E-01 -3.05587E-03  1.0E-07
  1.650E+02  9.82963E-01  1.20302E-17  4.29606E-01 -2.59799E-03  1.0E-07
  1.655E+02  9.84074E-01  1.27493E-17  4.55287E-01 -2.20613E-03  1.0E-07
  1.660E+02  9.85148E-01  1.34742E-17  4.81172E-01 -1.87040E-03  1.0E-07
  1.665E+02  9.86185E-01  1.42023E-17  5.07175E-01 -1.58252E-03  1.0E-07
  1.670E+02  9.87185E-01  1.49314E-17  5.33211E-01 -1.33556E-03  1.0E-07
  1.675E+02  9.88148E-01  1.56591E-17  5.59195E-01 -1.12366E-03  1.0E-07
  1.680E+02  9.89074E-01  1.63828E-17  5.85040E-01 -9.41886E-04  1.0E-07
  1.685E+02  9.89962E-01  1.71001E-17  6.10657E-01 -7.86038E-04  1.0E-07
  1.690E+02  9.90814E-01  1.78087E-17  6.35959E-01 -6.52554E-04  1.0E-07
  1.695E+02  9.91627E-01  1.85060E-17  6.60861E-01 -5.38394E-04  1.0E-07
  1.700E+02  9.92404E-01  1.91897E-17  6.85276E-01 -4.40957E-04  1.0E-07
  1.705E+02  9.93143E-01  1.98574E-17  7.09119E-01 -3.58013E-04  1.0E-07
  1.710E+02  9.93844E-01  2.05067E-17  7.32307E-01 -2.87643E-04  1.0E-07
  1.715E+02  9.94508E-01  2.11354E-17  7.54760E-01 -2.28194E-04  1.0E-07
  1.720E+02  9.95134E-01  2.17413E-17  7.76397E-01 -1.78236E-04  1.0E-07
  1.725E+02  9.95722E-01  2.23222E-17  7.97142E-01 -1.36529E-04  1.0E-07
  1.730E+02  9.96273E-01  2.28761E-17  8.16921E-01 -1.01994E-04  1.0E-07
  1.735E+02  9.96786E-01  2.34010E-17  8.35665E-01 -7.36924E-05  1.0E-07
  1.740E+02  9.97261E-01  2.38950E-17  8.53306E-01 -5.08013E-05  1.0E-07
  1.745E+02  9.97698E-01  2.43563E-17  8.69780E-01 -3.25990E-05  1.0E-07
  1.750E+02  9.98097E-01  2.47834E-17  8.85030E-01 -1.84492E-05  1.0E-07
  1.755E+02  9.98459E-01  2.51745E-17  8.98998E-01 -7.78857E-06  1.0E-07
  1.760E+02  9.98782E-01  2.55284E-17  9.11636E-01  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.58438E-17  9.22898E-01  5.01756E-06  1.0E-07
  1.770E+02  9.99315E-01  2.61194E-17  9.32742E-01  8.01658E-06  1.0E-07
  1.775E+02  9.99524E-01  2.63544E-17  9.41132E-01  9.24910E-06  1.0E-07
  1.780E+02  9.99695E-01  2.65478E-17  9.48040E-01  9.05290E-06  1.0E-07
  1.785E+02  9.99829E-01  2.66990E-17  9.53438E-01  7.74155E-06  1.0E-07
  1.790E+02  9.99924E-01  2.68074E-17  9.57309E-01  5.60981E-06  1.0E-07
  1.795E+02  9.99981E-01  2.68726E-17  9.59636E-01  2.93864E-06  1.0E-07
  1.800E+02  1.00000E+00  2.68943E-17  9.60413E-01  4.18627E-20  1.0E-07
