 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.29204E-16 cm**2 = 2.60403E+01 a0**2
 # 1st transport cross section = 4.84076E-16 cm**2 = 1.72867E+01 a0**2
 # 2nd transport cross section = 3.99449E-16 cm**2 = 1.42646E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.07069E-16  3.82352E+00 -1.57139E-01  1.0E-07
  1.570E+02  9.60252E-01  1.09200E-16  3.89962E+00 -1.52759E-01  1.0E-07
  1.575E+02  9.61940E-01  1.11321E-16  3.97535E+00 -1.48452E-01  1.0E-07
  1.580E+02  9.63592E-01  1.13430E-16  4.05065E+00 -1.44215E-01  1.0E-07
  1.585E+02  9.65209E-01  1.15525E-16  4.12546E+00 -1.40046E-01  1.0E-07
  1.590E+02  9.66790E-01  1.17604E-16  4.19970E+00 -1.35943E-01  1.0E-07
  1.595E+02  9.68336E-01  1.19665E-16  4.27332E+00 -1.31905E-01  1.0E-07
  1.600E+02  9.69846E-01  1.21707E-16  4.34624E+00 -1.27929E-01  1.0E-07
  1.605E+02  9.71321E-01  1.23728E-16  4.41839E+00 -1.24013E-01  1.0E-07
  1.610E+02  9.72759E-01  1.25725E-16  4.48972E+00 -1.20155E-01  1.0E-07
  1.615E+02  9.74162E-01  1.27697E-16  4.56016E+00 -1.16353E-01  1.0E-07
  1.620E+02  9.75528E-01  1.29643E-16  4.62963E+00 -1.12606E-01  1.0E-07
  1.625E+02  9.76858E-01  1.31560E-16  4.69808E+00 -1.08911E-01  1.0E-07
  1.630E+02  9.78152E-01  1.33446E-16  4.76543E+00 -1.05267E-01  1.0E-07
  1.635E+02  9.79410E-01  1.35300E-16  4.83164E+00 -1.01671E-01  1.0E-07
  1.640E+02  9.80631E-01  1.37120E-16  4.89663E+00 -9.81226E-02  1.0E-07
  1.645E+02  9.81815E-01  1.38904E-16  4.96034E+00 -9.46193E-02  1.0E-07
  1.650E+02  9.82963E-01  1.40650E-16  5.02270E+00 -9.11595E-02  1.0E-07
  1.655E+02  9.84074E-01  1.42357E-16  5.08367E+00 -8.77415E-02  1.0E-07
  1.660E+02  9.85148E-01  1.44024E-16  5.14318E+00 -8.43636E-02  1.0E-07
  1.665E+02  9.86185E-01  1.45648E-16  5.20117E+00 -8.10241E-02  1.0E-07
  1.670E+02  9.87185E-01  1.47227E-16  5.25759E+00 -7.77215E-02  1.0E-07
  1.675E+02  9.88148E-01  1.48762E-16  5.31237E+00 -7.44542E-02  1.0E-07
  1.680E+02  9.89074E-01  1.50249E-16  5.36547E+00 -7.12206E-02  1.0E-07
  1.685E+02  9.89962E-01  1.51687E-16  5.41684E+00 -6.80191E-02  1.0E-07
  1.690E+02  9.90814E-01  1.53075E-16  5.46641E+00 -6.48482E-02  1.0E-07
  1.695E+02  9.91627E-01  1.54412E-16  5.51415E+00 -6.17065E-02  1.0E-07
  1.700E+02  9.92404E-01  1.55696E-16  5.56000E+00 -5.85924E-02  1.0E-07
  1.705E+02  9.93143E-01  1.56926E-16  5.60393E+00 -5.55045E-02  1.0E-07
  1.710E+02  9.93844E-01  1.58101E-16  5.64587E+00 -5.24414E-02  1.0E-07
  1.715E+02  9.94508E-01  1.59219E-16  5.68580E+00 -4.94016E-02  1.0E-07
  1.720E+02  9.95134E-01  1.60279E-16  5.72367E+00 -4.63838E-02  1.0E-07
  1.725E+02  9.95722E-01  1.61281E-16  5.75944E+00 -4.33866E-02  1.0E-07
  1.730E+02  9.96273E-01  1.62223E-16  5.79308E+00 -4.04086E-02  1.0E-07
  1.735E+02  9.96786E-01  1.63104E-16  5.82455E+00 -3.74485E-02  1.0E-07
  1.740E+02  9.97261E-01  1.63924E-16  5.85382E+00 -3.45049E-02  1.0E-07
  1.745E+02  9.97698E-01  1.64681E-16  5.88086E+00 -3.15765E-02  1.0E-07
  1.750E+02  9.98097E-01  1.65375E-16  5.90565E+00 -2.86620E-02  1.0E-07
  1.755E+02  9.98459E-01  1.66005E-16  5.92815E+00 -2.57601E-02  1.0E-07
  1.760E+02  9.98782E-01  1.66571E-16  5.94835E+00 -2.28695E-02  1.0E-07
  1.765E+02  9.99067E-01  1.67071E-16  5.96622E+00 -1.99890E-02  1.0E-07
  1.770E+02  9.99315E-01  1.67506E-16  5.98174E+00 -1.71172E-02  1.0E-07
  1.775E+02  9.99524E-01  1.67874E-16  5.99490E+00 -1.42529E-02  1.0E-07
  1.780E+02  9.99695E-01  1.68176E-16  6.00569E+00 -1.13948E-02  1.0E-07
  1.785E+02  9.99829E-01  1.68412E-16  6.01409E+00 -8.54178E-03  1.0E-07
  1.790E+02  9.99924E-01  1.68580E-16  6.02010E+00 -5.69244E-03  1.0E-07
  1.795E+02  9.99981E-01  1.68681E-16  6.02371E+00 -2.84560E-03  1.0E-07
  1.800E+02  1.00000E+00  1.68715E-16  6.02491E+00 -3.99306E-17  1.0E-07
