File name = C1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 2.947872e+002
3.197230e+004, 2.938787e+002
3.199183e+004, 2.917241e+002
3.201137e+004, 2.893660e+002
3.203090e+004, 2.879489e+002
3.205043e+004, 2.878033e+002
3.206996e+004, 2.877086e+002
3.208949e+004, 2.873088e+002
3.210902e+004, 2.872141e+002
3.212855e+004, 2.875772e+002
3.214808e+004, 2.891101e+002
3.216761e+004, 2.913042e+002
3.218714e+004, 2.924048e+002
3.220668e+004, 2.924373e+002
3.222621e+004, 2.919866e+002
3.224574e+004, 2.925531e+002
3.226527e+004, 2.950015e+002
3.228480e+004, 2.993827e+002
3.230433e+004, 3.048067e+002
3.232386e+004, 3.095694e+002
3.234339e+004, 3.116109e+002
3.236292e+004, 3.108550e+002
3.238245e+004, 3.103025e+002
3.240199e+004, 3.122932e+002
3.242152e+004, 3.186581e+002
3.244105e+004, 3.275152e+002
3.246058e+004, 3.355586e+002
3.248011e+004, 3.402450e+002
3.249964e+004, 3.410658e+002
3.251917e+004, 3.409711e+002
3.253870e+004, 3.433179e+002
3.255823e+004, 3.505474e+002
3.257777e+004, 3.602183e+002
3.259730e+004, 3.681600e+002
3.261683e+004, 3.718291e+002
3.263636e+004, 3.720396e+002
3.265589e+004, 3.729113e+002
3.267542e+004, 3.767330e+002
3.269495e+004, 3.836574e+002
3.271448e+004, 3.920059e+002
3.273401e+004, 3.995660e+002
3.275354e+004, 4.043287e+002
3.277308e+004, 4.064212e+002
3.279261e+004, 4.072420e+002
3.281214e+004, 4.091564e+002
3.283167e+004, 4.134104e+002
3.285120e+004, 4.187581e+002
3.287073e+004, 4.243091e+002
3.289026e+004, 4.283089e+002
3.290979e+004, 4.306302e+002
3.292932e+004, 4.321631e+002
3.294885e+004, 4.345098e+002
3.296839e+004, 4.379755e+002
3.298792e+004, 4.412886e+002
3.300745e+004, 4.442966e+002
3.302698e+004, 4.467450e+002
3.304651e+004, 4.490917e+002
3.306604e+004, 4.514384e+002
3.308557e+004, 4.536834e+002
3.310510e+004, 4.560302e+002
3.312463e+004, 4.583769e+002
3.314417e+004, 4.604184e+002
3.316370e+004, 4.623074e+002
3.318323e+004, 4.638403e+002
3.320276e+004, 4.646611e+002
3.322229e+004, 4.653803e+002
3.324182e+004, 4.660994e+002
3.326135e+004, 4.674797e+002
3.328088e+004, 4.683514e+002
3.330041e+004, 4.694266e+002
3.331994e+004, 4.697388e+002
3.333948e+004, 4.703562e+002
3.335901e+004, 4.707701e+002
3.337854e+004, 4.710823e+002
3.339807e+004, 4.710385e+002
3.341760e+004, 4.713253e+002
3.343713e+004, 4.712052e+002
3.345666e+004, 4.715174e+002
3.347619e+004, 4.718296e+002
3.349572e+004, 4.729047e+002
3.351525e+004, 4.732678e+002
3.353479e+004, 4.728171e+002
3.355432e+004, 4.730784e+002
3.357385e+004, 4.737975e+002
3.359338e+004, 4.748218e+002
3.361291e+004, 4.752358e+002
3.363244e+004, 4.755989e+002
3.365197e+004, 4.762671e+002
3.367150e+004, 4.765793e+002
3.369103e+004, 4.776036e+002
3.371057e+004, 4.783736e+002
3.373010e+004, 4.791944e+002
3.374963e+004, 4.799135e+002
3.376916e+004, 4.806327e+002
3.378869e+004, 4.813518e+002
3.380822e+004, 4.828847e+002
3.382775e+004, 4.851805e+002
3.384728e+004, 4.866626e+002
3.386681e+004, 4.874834e+002
3.388634e+004, 4.881517e+002
3.390588e+004, 4.889217e+002
3.392541e+004, 4.908106e+002
3.394494e+004, 4.919875e+002
3.396447e+004, 4.927066e+002
3.398400e+004, 4.938072e+002
3.400353e+004, 4.949587e+002
3.402306e+004, 4.960338e+002
3.404259e+004, 4.970581e+002
3.406212e+004, 4.977772e+002
3.408165e+004, 4.978351e+002
3.410119e+004, 4.984525e+002
3.412072e+004, 4.988156e+002
3.414025e+004, 4.991787e+002
3.415978e+004, 4.998469e+002
3.417931e+004, 5.001591e+002
3.419884e+004, 5.003696e+002
3.421837e+004, 5.003766e+002
3.423790e+004, 5.003328e+002
3.425743e+004, 5.008994e+002
3.427697e+004, 5.008047e+002
3.429650e+004, 4.994130e+002
3.431603e+004, 4.982756e+002
3.433556e+004, 4.973163e+002
3.435509e+004, 4.963569e+002
3.437462e+004, 4.951432e+002
3.439415e+004, 4.934209e+002
3.441368e+004, 4.911900e+002
3.443321e+004, 4.883487e+002
3.445274e+004, 4.857109e+002
3.447228e+004, 4.836835e+002
3.449181e+004, 4.820120e+002
3.451134e+004, 4.790436e+002
3.453087e+004, 4.744476e+002
3.455040e+004, 4.686563e+002
3.456993e+004, 4.629158e+002
3.458946e+004, 4.582944e+002
3.460899e+004, 4.545884e+002
3.462852e+004, 4.515946e+002
3.464805e+004, 4.474309e+002
3.466759e+004, 4.403171e+002
3.468712e+004, 4.297956e+002
3.470665e+004, 4.202913e+002
3.472618e+004, 4.153138e+002
3.474571e+004, 4.138967e+002
3.476524e+004, 4.115132e+002
3.478477e+004, 4.058999e+002
3.480430e+004, 3.962176e+002
3.482383e+004, 3.837378e+002
3.484337e+004, 3.716141e+002
3.486290e+004, 3.645004e+002
3.488243e+004, 3.624729e+002
3.490196e+004, 3.612084e+002
3.492149e+004, 3.562309e+002
3.494102e+004, 3.465486e+002
3.496055e+004, 3.364594e+002
3.498008e+004, 3.290405e+002
3.499961e+004, 3.240630e+002
3.501914e+004, 3.214252e+002
3.503868e+004, 3.185839e+002
3.505821e+004, 3.152848e+002
3.507774e+004, 3.114263e+002
3.509727e+004, 3.064997e+002
3.511680e+004, 3.017256e+002
3.513633e+004, 2.984012e+002
3.515586e+004, 2.964500e+002
3.517539e+004, 2.947786e+002
3.519492e+004, 2.930054e+002
3.521445e+004, 2.911814e+002
3.523399e+004, 2.895608e+002
3.525352e+004, 2.882454e+002
3.527305e+004, 2.868283e+002
3.529258e+004, 2.852586e+002
3.531211e+004, 2.845027e+002
3.533164e+004, 2.845097e+002
3.535117e+004, 2.845422e+002
3.537070e+004, 2.847273e+002
3.539023e+004, 2.847343e+002
3.540977e+004, 2.846905e+002
3.542930e+004, 2.853587e+002
3.544883e+004, 2.863067e+002
3.546836e+004, 2.875599e+002
3.548789e+004, 2.890928e+002
3.550742e+004, 2.913887e+002
3.552695e+004, 2.938880e+002
3.554648e+004, 2.960821e+002
3.556601e+004, 2.976150e+002
3.558554e+004, 2.991479e+002
3.560508e+004, 3.012149e+002
3.562461e+004, 3.046552e+002
3.564414e+004, 3.087312e+002
3.566367e+004, 3.127564e+002
3.568320e+004, 3.167308e+002
3.570273e+004, 3.213663e+002
3.572226e+004, 3.248574e+002
3.574179e+004, 3.285011e+002
3.576132e+004, 3.318143e+002
3.578085e+004, 3.361700e+002
3.580039e+004, 3.409582e+002
3.581992e+004, 3.461278e+002
3.583945e+004, 3.505090e+002
3.585898e+004, 3.547885e+002
3.587851e+004, 3.588646e+002
3.589804e+004, 3.644156e+002
3.591757e+004, 3.707805e+002
3.593710e+004, 3.760772e+002
3.595663e+004, 3.790597e+002
3.597617e+004, 3.804146e+002
3.599570e+004, 3.835243e+002
3.601523e+004, 3.890245e+002
3.603476e+004, 3.962540e+002
3.605429e+004, 4.034836e+002
3.607382e+004, 4.090855e+002
3.609335e+004, 4.119409e+002
3.611288e+004, 4.129652e+002
3.613241e+004, 4.146507e+002
3.615194e+004, 4.184724e+002
3.617148e+004, 4.237692e+002
3.619101e+004, 4.291931e+002
3.621054e+004, 4.344644e+002
3.623007e+004, 4.376249e+002
3.624960e+004, 4.391578e+002
3.626913e+004, 4.407925e+002
3.628866e+004, 4.431901e+002
3.630819e+004, 4.470118e+002
3.632772e+004, 4.502740e+002
3.634725e+004, 4.525699e+002
3.636679e+004, 4.540520e+002
3.638632e+004, 4.552797e+002
3.640585e+004, 4.571687e+002
3.642538e+004, 4.591593e+002
3.644491e+004, 4.611500e+002
3.646444e+004, 4.626829e+002
3.648397e+004, 4.642158e+002
3.650350e+004, 4.655962e+002
3.652303e+004, 4.660101e+002
3.654257e+004, 4.663732e+002
3.656210e+004, 4.669397e+002
3.658163e+004, 4.669468e+002
3.660116e+004, 4.672590e+002
3.662069e+004, 4.679781e+002
3.664022e+004, 4.681886e+002
3.665975e+004, 4.681956e+002
3.667928e+004, 4.685078e+002
3.669881e+004, 4.696338e+002
3.671834e+004, 4.704038e+002
3.673788e+004, 4.711229e+002
3.675741e+004, 4.718420e+002
3.677694e+004, 4.724594e+002
3.679647e+004, 4.723648e+002
3.681600e+004, 4.723718e+002
3.683553e+004, 4.730909e+002
3.685506e+004, 4.741661e+002
3.687459e+004, 4.747072e+002
3.689412e+004, 4.752482e+002
3.691365e+004, 4.758148e+002
3.693319e+004, 4.762287e+002
3.695272e+004, 4.764901e+002
3.697225e+004, 4.768531e+002
3.699178e+004, 4.780300e+002
3.701131e+004, 4.799190e+002
3.703084e+004, 4.810959e+002
3.705037e+004, 4.813572e+002
3.706990e+004, 4.815677e+002
3.708943e+004, 4.818036e+002
3.710897e+004, 4.827007e+002
3.712850e+004, 4.838776e+002
3.714803e+004, 4.854105e+002
3.716756e+004, 4.867909e+002
3.718709e+004, 4.876626e+002
3.720662e+004, 4.882800e+002
3.722615e+004, 4.882870e+002
3.724568e+004, 4.889553e+002
3.726521e+004, 4.900813e+002
3.728474e+004, 4.912073e+002
3.730428e+004, 4.919773e+002
3.732381e+004, 4.930524e+002
3.734334e+004, 4.940767e+002
3.736287e+004, 4.947958e+002
3.738240e+004, 4.948537e+002
3.740193e+004, 4.955728e+002
3.742146e+004, 4.971058e+002
3.744099e+004, 4.986387e+002
3.746052e+004, 4.993578e+002
3.748005e+004, 4.999752e+002
3.749959e+004, 4.999822e+002
3.751912e+004, 5.006505e+002
3.753865e+004, 5.013696e+002
3.755818e+004, 5.012749e+002
3.757771e+004, 5.003155e+002
3.759724e+004, 4.993562e+002
3.761677e+004, 4.989563e+002
3.763630e+004, 4.985056e+002
3.765583e+004, 4.967833e+002
3.767537e+004, 4.949084e+002
3.769490e+004, 4.929064e+002
3.771443e+004, 4.915656e+002
3.773396e+004, 4.898433e+002
3.775349e+004, 4.873580e+002
3.777302e+004, 4.846694e+002
3.779255e+004, 4.814720e+002
3.781208e+004, 4.784782e+002
3.783161e+004, 4.755352e+002
3.785114e+004, 4.720836e+002
3.787068e+004, 4.675130e+002
3.789021e+004, 4.629424e+002
3.790974e+004, 4.592873e+002
3.792927e+004, 4.559374e+002
3.794880e+004, 4.520789e+002
3.796833e+004, 4.465927e+002
3.798786e+004, 4.404962e+002
3.800739e+004, 4.332299e+002
3.802692e+004, 4.261925e+002
3.804645e+004, 4.190533e+002
3.806599e+004, 4.125499e+002
3.808552e+004, 4.067586e+002
3.810505e+004, 4.010182e+002
3.812458e+004, 3.951760e+002
3.814411e+004, 3.897916e+002
3.816364e+004, 3.834917e+002
3.818317e+004, 3.752590e+002
3.820270e+004, 3.667719e+002
3.822223e+004, 3.613875e+002
3.824177e+004, 3.575799e+002
3.826130e+004, 3.520937e+002
3.828083e+004, 3.443696e+002
3.830036e+004, 3.365947e+002
3.831989e+004, 3.293538e+002
3.833942e+004, 3.241474e+002
3.835895e+004, 3.203906e+002
3.837848e+004, 3.178800e+002
3.839801e+004, 3.137163e+002
3.841754e+004, 3.076961e+002
3.843708e+004, 3.019302e+002
3.845661e+004, 2.984023e+002
3.847614e+004, 2.966291e+002
3.849567e+004, 2.953392e+002
3.851520e+004, 2.939475e+002
3.853473e+004, 2.918691e+002
3.855426e+004, 2.897908e+002
3.857379e+004, 2.880685e+002
3.859332e+004, 2.865242e+002
3.861285e+004, 2.857938e+002
3.863239e+004, 2.853430e+002
3.865192e+004, 2.850958e+002
3.867145e+004, 2.845942e+002
3.869098e+004, 2.842452e+002
3.871051e+004, 2.845574e+002
3.873004e+004, 2.850222e+002
3.874957e+004, 2.854361e+002
3.876910e+004, 2.856720e+002
3.878863e+004, 2.868744e+002
3.880817e+004, 2.884073e+002
3.882770e+004, 2.904743e+002
3.884723e+004, 2.923886e+002
3.886676e+004, 2.935147e+002
3.888629e+004, 2.945898e+002
3.890582e+004, 2.969874e+002
3.892535e+004, 3.013686e+002
3.894488e+004, 3.061822e+002
3.896441e+004, 3.099531e+002
3.898394e+004, 3.124778e+002
3.900348e+004, 3.136038e+002
3.902301e+004, 3.151367e+002
3.904254e+004, 3.182464e+002
3.906207e+004, 3.226785e+002
3.908160e+004, 3.271106e+002
3.910113e+004, 3.309323e+002
3.912066e+004, 3.352372e+002
3.914019e+004, 3.405086e+002
3.915972e+004, 3.439997e+002
3.917925e+004, 3.473382e+002
3.919879e+004, 3.525333e+002
3.921832e+004, 3.593559e+002
3.923785e+004, 3.649578e+002
3.925738e+004, 3.677623e+002
3.927691e+004, 3.708720e+002
3.929644e+004, 3.758890e+002
3.931597e+004, 3.808551e+002
3.933550e+004, 3.860502e+002
3.935503e+004, 3.925168e+002
3.937457e+004, 3.992885e+002
3.939410e+004, 4.040767e+002
3.941363e+004, 4.067286e+002
3.943316e+004, 4.083123e+002
3.945269e+004, 4.107608e+002
3.947222e+004, 4.142773e+002
3.949175e+004, 4.193706e+002
3.951128e+004, 4.258372e+002
3.953081e+004, 4.322530e+002
3.955034e+004, 4.363290e+002
3.956988e+004, 4.374042e+002
3.958941e+004, 4.377673e+002
3.960894e+004, 4.400631e+002
3.962847e+004, 4.444698e+002
3.964800e+004, 4.504023e+002
3.966753e+004, 4.552413e+002
3.968706e+004, 4.575880e+002
3.970659e+004, 4.570864e+002
3.972612e+004, 4.553641e+002
3.974565e+004, 4.549134e+002
3.976519e+004, 4.572601e+002
3.978472e+004, 4.604207e+002
3.980425e+004, 4.619536e+002
3.982378e+004, 4.626218e+002
3.984331e+004, 4.617642e+002
3.986284e+004, 4.611100e+002
3.988237e+004, 4.607610e+002
3.990190e+004, 4.613275e+002
3.992143e+004, 4.617415e+002
3.994097e+004, 4.621046e+002
3.996050e+004, 4.623659e+002
3.998003e+004, 4.622712e+002
