File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.230993e+002
3.197230e+004, 3.160134e+002
3.199183e+004, 3.090800e+002
3.201137e+004, 3.038506e+002
3.203090e+004, 3.010880e+002
3.205043e+004, 3.003853e+002
3.206996e+004, 3.000896e+002
3.208949e+004, 2.989546e+002
3.210902e+004, 2.963191e+002
3.212855e+004, 2.933022e+002
3.214808e+004, 2.917603e+002
3.216761e+004, 2.909305e+002
3.218714e+004, 2.906348e+002
3.220668e+004, 2.903136e+002
3.222621e+004, 2.901195e+002
3.224574e+004, 2.900781e+002
3.226527e+004, 2.903927e+002
3.228480e+004, 2.915719e+002
3.230433e+004, 2.931072e+002
3.232386e+004, 2.939813e+002
3.234339e+004, 2.941179e+002
3.236292e+004, 2.944579e+002
3.238245e+004, 2.961712e+002
3.240199e+004, 2.991052e+002
3.242152e+004, 3.031328e+002
3.244105e+004, 3.074655e+002
3.246058e+004, 3.113405e+002
3.248011e+004, 3.145034e+002
3.249964e+004, 3.165982e+002
3.251917e+004, 3.188456e+002
3.253870e+004, 3.233309e+002
3.255823e+004, 3.311223e+002
3.257777e+004, 3.397784e+002
3.259730e+004, 3.458150e+002
3.261683e+004, 3.497917e+002
3.263636e+004, 3.529292e+002
3.265589e+004, 3.580249e+002
3.267542e+004, 3.661215e+002
3.269495e+004, 3.765577e+002
3.271448e+004, 3.851121e+002
3.273401e+004, 3.911233e+002
3.275354e+004, 3.951508e+002
3.277308e+004, 3.990767e+002
3.279261e+004, 4.037655e+002
3.281214e+004, 4.098784e+002
3.283167e+004, 4.167034e+002
3.285120e+004, 4.231215e+002
3.287073e+004, 4.278612e+002
3.289026e+004, 4.311258e+002
3.290979e+004, 4.342887e+002
3.292932e+004, 4.390283e+002
3.294885e+004, 4.453447e+002
3.296839e+004, 4.512796e+002
3.298792e+004, 4.554344e+002
3.300745e+004, 4.577835e+002
3.302698e+004, 4.601326e+002
3.304651e+004, 4.641093e+002
3.306604e+004, 4.677299e+002
3.308557e+004, 4.708928e+002
3.310510e+004, 4.732674e+002
3.312463e+004, 4.755402e+002
3.314417e+004, 4.771263e+002
3.316370e+004, 4.786616e+002
3.318323e+004, 4.797392e+002
3.320276e+004, 4.804607e+002
3.322229e+004, 4.814873e+002
3.324182e+004, 4.823614e+002
3.326135e+004, 4.834389e+002
3.328088e+004, 4.838044e+002
3.330041e+004, 4.843733e+002
3.331994e+004, 4.844336e+002
3.333948e+004, 4.846973e+002
3.335901e+004, 4.849610e+002
3.337854e+004, 4.856317e+002
3.339807e+004, 4.860480e+002
3.341760e+004, 4.859557e+002
3.343713e+004, 4.858634e+002
3.345666e+004, 4.857710e+002
3.347619e+004, 4.856787e+002
3.349572e+004, 4.855864e+002
3.351525e+004, 4.854941e+002
3.353479e+004, 4.858087e+002
3.355432e+004, 4.864285e+002
3.357385e+004, 4.867431e+002
3.359338e+004, 4.871085e+002
3.361291e+004, 4.870671e+002
3.363244e+004, 4.869748e+002
3.365197e+004, 4.871876e+002
3.367150e+004, 4.876040e+002
3.369103e+004, 4.879185e+002
3.371057e+004, 4.882840e+002
3.373010e+004, 4.889038e+002
3.374963e+004, 4.889132e+002
3.376916e+004, 4.891769e+002
3.378869e+004, 4.893898e+002
3.380822e+004, 4.894501e+002
3.382775e+004, 4.901715e+002
3.384728e+004, 4.908422e+002
3.386681e+004, 4.914619e+002
3.388634e+004, 4.915222e+002
3.390588e+004, 4.924980e+002
3.392541e+004, 4.929652e+002
3.394494e+004, 4.932289e+002
3.396447e+004, 4.935944e+002
3.398400e+004, 4.935021e+002
3.400353e+004, 4.937658e+002
3.402306e+004, 4.940295e+002
3.404259e+004, 4.943950e+002
3.406212e+004, 4.947605e+002
3.408165e+004, 4.953294e+002
3.410119e+004, 4.953896e+002
3.412072e+004, 4.959585e+002
3.414025e+004, 4.963749e+002
3.415978e+004, 4.962825e+002
3.417931e+004, 4.966480e+002
3.419884e+004, 4.973186e+002
3.421837e+004, 4.972772e+002
3.423790e+004, 4.978461e+002
3.425743e+004, 4.979064e+002
3.427697e+004, 4.984753e+002
3.429650e+004, 4.985356e+002
3.431603e+004, 4.983924e+002
3.433556e+004, 4.979186e+002
3.435509e+004, 4.978009e+002
3.437462e+004, 4.973525e+002
3.439415e+004, 4.972093e+002
3.441368e+004, 4.963541e+002
3.443321e+004, 4.957023e+002
3.445274e+004, 4.944910e+002
3.447228e+004, 4.935849e+002
3.449181e+004, 4.925771e+002
3.451134e+004, 4.910097e+002
3.453087e+004, 4.896458e+002
3.455040e+004, 4.882311e+002
3.456993e+004, 4.857991e+002
3.458946e+004, 4.833163e+002
3.460899e+004, 4.814438e+002
3.462852e+004, 4.790626e+002
3.464805e+004, 4.765289e+002
3.466759e+004, 4.731814e+002
3.468712e+004, 4.689183e+002
3.470665e+004, 4.644010e+002
3.472618e+004, 4.606974e+002
3.474571e+004, 4.581637e+002
3.476524e+004, 4.548162e+002
3.478477e+004, 4.506549e+002
3.480430e+004, 4.456797e+002
3.482383e+004, 4.402468e+002
3.484337e+004, 4.339493e+002
3.486290e+004, 4.281604e+002
3.488243e+004, 4.233378e+002
3.490196e+004, 4.183627e+002
3.492149e+004, 4.125738e+002
3.494102e+004, 4.059710e+002
3.496055e+004, 3.997243e+002
3.498008e+004, 3.943932e+002
3.499961e+004, 3.889603e+002
3.501914e+004, 3.820015e+002
3.503868e+004, 3.745341e+002
3.505821e+004, 3.675245e+002
3.507774e+004, 3.617356e+002
3.509727e+004, 3.572182e+002
3.511680e+004, 3.521922e+002
3.513633e+004, 3.459964e+002
3.515586e+004, 3.385799e+002
3.517539e+004, 3.315702e+002
3.519492e+004, 3.251964e+002
3.521445e+004, 3.207044e+002
3.523399e+004, 3.182216e+002
3.525352e+004, 3.169594e+002
3.527305e+004, 3.139171e+002
3.529258e+004, 3.084333e+002
3.531211e+004, 3.033056e+002
3.533164e+004, 3.003141e+002
3.535117e+004, 2.990011e+002
3.537070e+004, 2.989088e+002
3.539023e+004, 2.987148e+002
3.540977e+004, 2.970966e+002
3.542930e+004, 2.946137e+002
3.544883e+004, 2.922580e+002
3.546836e+004, 2.910213e+002
3.548789e+004, 2.905221e+002
3.550742e+004, 2.905315e+002
3.552695e+004, 2.904901e+002
3.554648e+004, 2.908047e+002
3.556601e+004, 2.915262e+002
3.558554e+004, 2.929089e+002
3.560508e+004, 2.945968e+002
3.562461e+004, 2.959795e+002
3.564414e+004, 2.970316e+002
3.566367e+004, 2.982871e+002
3.568320e+004, 2.999241e+002
3.570273e+004, 3.026293e+002
3.572226e+004, 3.053853e+002
3.574179e+004, 3.085990e+002
3.576132e+004, 3.125757e+002
3.578085e+004, 3.173662e+002
3.580039e+004, 3.216990e+002
3.581992e+004, 3.245059e+002
3.583945e+004, 3.268041e+002
3.585898e+004, 3.310097e+002
3.587851e+004, 3.388265e+002
3.589804e+004, 3.497205e+002
3.591757e+004, 3.598516e+002
3.593710e+004, 3.653033e+002
3.595663e+004, 3.653636e+002
3.597617e+004, 3.651696e+002
3.599570e+004, 3.692480e+002
3.601523e+004, 3.796843e+002
3.603476e+004, 3.918499e+002
3.605429e+004, 4.029982e+002
3.607382e+004, 4.098232e+002
3.609335e+004, 4.127318e+002
3.611288e+004, 4.134024e+002
3.613241e+004, 4.148360e+002
3.615194e+004, 4.192196e+002
3.617148e+004, 4.273671e+002
3.619101e+004, 4.362266e+002
3.621054e+004, 4.431025e+002
3.623007e+004, 4.474352e+002
3.624960e+004, 4.501403e+002
3.626913e+004, 4.524386e+002
3.628866e+004, 4.560084e+002
3.630819e+004, 4.607989e+002
3.632772e+004, 4.652333e+002
3.634725e+004, 4.676842e+002
3.636679e+004, 4.696264e+002
3.638632e+004, 4.715177e+002
3.640585e+004, 4.737651e+002
3.642538e+004, 4.754530e+002
3.644491e+004, 4.773443e+002
3.646444e+004, 4.787016e+002
3.648397e+004, 4.807201e+002
3.650350e+004, 4.815941e+002
3.652303e+004, 4.821630e+002
3.654257e+004, 4.822233e+002
3.656210e+004, 4.824871e+002
3.658163e+004, 4.828525e+002
3.660116e+004, 4.835231e+002
3.662069e+004, 4.838377e+002
3.664022e+004, 4.840506e+002
3.665975e+004, 4.840600e+002
3.667928e+004, 4.839168e+002
3.669881e+004, 4.838245e+002
3.671834e+004, 4.836814e+002
3.673788e+004, 4.829278e+002
3.675741e+004, 4.826829e+002
3.677694e+004, 4.822855e+002
3.679647e+004, 4.824983e+002
3.681600e+004, 4.824060e+002
3.683553e+004, 4.824663e+002
3.685506e+004, 4.830352e+002
3.687459e+004, 4.830955e+002
3.689412e+004, 4.833592e+002
3.691365e+004, 4.835721e+002
3.693319e+004, 4.835815e+002
3.695272e+004, 4.839215e+002
3.697225e+004, 4.842615e+002
3.699178e+004, 4.848304e+002
3.701131e+004, 4.852468e+002
3.703084e+004, 4.851544e+002
3.705037e+004, 4.850621e+002
3.706990e+004, 4.853259e+002
3.708943e+004, 4.860474e+002
3.710897e+004, 4.868706e+002
3.712850e+004, 4.875921e+002
3.714803e+004, 4.882627e+002
3.716756e+004, 4.888825e+002
3.718709e+004, 4.887902e+002
3.720662e+004, 4.887996e+002
3.722615e+004, 4.891142e+002
3.724568e+004, 4.901408e+002
3.726521e+004, 4.909132e+002
3.728474e+004, 4.913041e+002
3.730428e+004, 4.918984e+002
3.732381e+004, 4.923656e+002
3.734334e+004, 4.930362e+002
3.736287e+004, 4.929948e+002
3.738240e+004, 4.936145e+002
3.740193e+004, 4.939800e+002
3.742146e+004, 4.950067e+002
3.744099e+004, 4.954230e+002
3.746052e+004, 4.961445e+002
3.748005e+004, 4.971711e+002
3.749959e+004, 4.970788e+002
3.751912e+004, 4.970374e+002
3.753865e+004, 4.970468e+002
3.755818e+004, 4.977683e+002
3.757771e+004, 4.976760e+002
3.759724e+004, 4.982449e+002
3.761677e+004, 4.982034e+002
3.763630e+004, 4.980603e+002
3.765583e+004, 4.973067e+002
3.767537e+004, 4.972144e+002
3.769490e+004, 4.971221e+002
3.771443e+004, 4.969790e+002
3.773396e+004, 4.961237e+002
3.775349e+004, 4.952176e+002
3.777302e+004, 4.946929e+002
3.779255e+004, 4.942192e+002
3.781208e+004, 4.933131e+002
3.783161e+004, 4.915931e+002
3.785114e+004, 4.889577e+002
3.787068e+004, 4.863731e+002
3.789021e+004, 4.839920e+002
3.790974e+004, 4.829333e+002
3.792927e+004, 4.820272e+002
3.794880e+004, 4.800021e+002
3.796833e+004, 4.761968e+002
3.798786e+004, 4.713234e+002
3.800739e+004, 4.671621e+002
3.802692e+004, 4.637637e+002
3.804645e+004, 4.600093e+002
3.806599e+004, 4.563057e+002
3.808552e+004, 4.515086e+002
3.810505e+004, 4.458977e+002
3.812458e+004, 4.405665e+002
3.814411e+004, 4.372190e+002
3.816364e+004, 4.342275e+002
3.818317e+004, 4.300662e+002
3.820270e+004, 4.243027e+002
3.822223e+004, 4.187935e+002
3.824177e+004, 4.122925e+002
3.826130e+004, 4.049269e+002
3.828083e+004, 3.986802e+002
3.830036e+004, 3.940611e+002
3.831989e+004, 3.891877e+002
3.833942e+004, 3.832462e+002
3.835895e+004, 3.758805e+002
3.837848e+004, 3.684131e+002
3.839801e+004, 3.601828e+002
3.841754e+004, 3.508334e+002
3.843708e+004, 3.433152e+002
3.845661e+004, 3.399677e+002
3.847614e+004, 3.388072e+002
3.849567e+004, 3.362735e+002
3.851520e+004, 3.312984e+002
3.853473e+004, 3.248737e+002
3.855426e+004, 3.188559e+002
3.857379e+004, 3.135247e+002
3.859332e+004, 3.096177e+002
3.861285e+004, 3.067788e+002
3.863239e+004, 3.054149e+002
3.865192e+004, 3.036950e+002
3.867145e+004, 3.004492e+002
3.869098e+004, 2.966948e+002
3.871051e+004, 2.941102e+002
3.873004e+004, 2.931024e+002
3.874957e+004, 2.926032e+002
3.876910e+004, 2.925109e+002
3.878863e+004, 2.917573e+002
3.880817e+004, 2.912073e+002
3.882770e+004, 2.907080e+002
3.884723e+004, 2.906157e+002
3.886676e+004, 2.907523e+002
3.888629e+004, 2.908635e+002
3.890582e+004, 2.911526e+002
3.892535e+004, 2.917724e+002
3.894488e+004, 2.930279e+002
3.896441e+004, 2.953770e+002
3.898394e+004, 2.973701e+002
3.900348e+004, 2.987274e+002
3.902301e+004, 2.995506e+002
3.904254e+004, 3.007553e+002
3.906207e+004, 3.030281e+002
3.908160e+004, 3.065979e+002
3.910113e+004, 3.122022e+002
3.912066e+004, 3.178574e+002
3.914019e+004, 3.213763e+002
3.915972e+004, 3.215892e+002
3.917925e+004, 3.214969e+002
3.919879e+004, 3.264400e+002
3.921832e+004, 3.372831e+002
3.923785e+004, 3.498556e+002
3.925738e+004, 3.590712e+002
3.927691e+004, 3.622341e+002
3.929644e+004, 3.621418e+002
3.931597e+004, 3.624055e+002
3.933550e+004, 3.679589e+002
3.935503e+004, 3.793616e+002
3.937457e+004, 3.930022e+002
3.939410e+004, 4.028281e+002
3.941363e+004, 4.071608e+002
3.943316e+004, 4.077043e+002
3.945269e+004, 4.080952e+002
3.947222e+004, 4.096305e+002
3.949175e+004, 4.153874e+002
3.951128e+004, 4.262560e+002
3.953081e+004, 4.378875e+002
3.955034e+004, 4.444074e+002
3.956988e+004, 4.451289e+002
3.958941e+004, 4.437904e+002
3.960894e+004, 4.449442e+002
3.962847e+004, 4.495822e+002
3.964800e+004, 4.553391e+002
3.966753e+004, 4.609434e+002
3.968706e+004, 4.640554e+002
3.970659e+004, 4.647260e+002
3.972612e+004, 4.637691e+002
3.974565e+004, 4.637276e+002
3.976519e+004, 4.657207e+002
3.978472e+004, 4.688836e+002
3.980425e+004, 4.708766e+002
3.982378e+004, 4.714455e+002
3.984331e+004, 4.709463e+002
3.986284e+004, 4.704980e+002
3.988237e+004, 4.703548e+002
3.990190e+004, 4.705931e+002
3.992143e+004, 4.714926e+002
3.994097e+004, 4.692641e+002
3.996050e+004, 4.693244e+002
3.998003e+004, 4.692320e+002
