File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.899229e+002
3.197230e+004, 4.923684e+002
3.199183e+004, 4.962889e+002
3.201137e+004, 5.003112e+002
3.203090e+004, 5.027058e+002
3.205043e+004, 5.032694e+002
3.206996e+004, 5.032735e+002
3.208949e+004, 5.040405e+002
3.210902e+004, 5.062826e+002
3.212855e+004, 5.086772e+002
3.214808e+004, 5.102580e+002
3.216761e+004, 5.113302e+002
3.218714e+004, 5.116904e+002
3.220668e+004, 5.122540e+002
3.222621e+004, 5.114951e+002
3.224574e+004, 5.113975e+002
3.226527e+004, 5.112998e+002
3.228480e+004, 5.110496e+002
3.230433e+004, 5.094770e+002
3.232386e+004, 5.077517e+002
3.234339e+004, 5.066877e+002
3.236292e+004, 5.059289e+002
3.238245e+004, 5.058312e+002
3.240199e+004, 5.051741e+002
3.242152e+004, 5.025588e+002
3.244105e+004, 4.989770e+002
3.246058e+004, 4.947087e+002
3.248011e+004, 4.906946e+002
3.249964e+004, 4.873672e+002
3.251917e+004, 4.855657e+002
3.253870e+004, 4.830775e+002
3.255823e+004, 4.789108e+002
3.257777e+004, 4.731166e+002
3.259730e+004, 4.673223e+002
3.261683e+004, 4.623419e+002
3.263636e+004, 4.575394e+002
3.265589e+004, 4.523810e+002
3.267542e+004, 4.465359e+002
3.269495e+004, 4.398261e+002
3.271448e+004, 4.325568e+002
3.273401e+004, 4.263048e+002
3.275354e+004, 4.205105e+002
3.277308e+004, 4.139025e+002
3.279261e+004, 4.068875e+002
3.281214e+004, 3.995165e+002
3.283167e+004, 3.929085e+002
3.285120e+004, 3.870125e+002
3.287073e+004, 3.816760e+002
3.289026e+004, 3.763395e+002
3.290979e+004, 3.712065e+002
3.292932e+004, 3.647510e+002
3.294885e+004, 3.580412e+002
3.296839e+004, 3.521961e+002
3.298792e+004, 3.488433e+002
3.300745e+004, 3.464568e+002
3.302698e+004, 3.437652e+002
3.304651e+004, 3.395985e+002
3.306604e+004, 3.355845e+002
3.308557e+004, 3.325877e+002
3.310510e+004, 3.300995e+002
3.312463e+004, 3.286286e+002
3.314417e+004, 3.277171e+002
3.316370e+004, 3.265768e+002
3.318323e+004, 3.255891e+002
3.320276e+004, 3.244996e+002
3.322229e+004, 3.240714e+002
3.324182e+004, 3.241264e+002
3.326135e+004, 3.247917e+002
3.328088e+004, 3.255587e+002
3.330041e+004, 3.264529e+002
3.331994e+004, 3.276522e+002
3.333948e+004, 3.292839e+002
3.335901e+004, 3.312462e+002
3.337854e+004, 3.335646e+002
3.339807e+004, 3.371291e+002
3.341760e+004, 3.411513e+002
3.343713e+004, 3.434442e+002
3.345666e+004, 3.442112e+002
3.347619e+004, 3.455886e+002
3.349572e+004, 3.488988e+002
3.351525e+004, 3.546504e+002
3.353479e+004, 3.600968e+002
3.355432e+004, 3.647294e+002
3.357385e+004, 3.687516e+002
3.359338e+004, 3.718583e+002
3.361291e+004, 3.742021e+002
3.363244e+004, 3.770545e+002
3.365197e+004, 3.821448e+002
3.367150e+004, 3.882525e+002
3.369103e+004, 3.934954e+002
3.371057e+004, 3.966021e+002
3.373010e+004, 3.983610e+002
3.374963e+004, 4.005267e+002
3.376916e+004, 4.036334e+002
3.378869e+004, 4.070962e+002
3.380822e+004, 4.108133e+002
3.382775e+004, 4.147846e+002
3.384728e+004, 4.173064e+002
3.386681e+004, 4.186584e+002
3.388634e+004, 4.201375e+002
3.390588e+004, 4.212860e+002
3.392541e+004, 4.227905e+002
3.394494e+004, 4.238119e+002
3.396447e+004, 4.238160e+002
3.398400e+004, 4.236166e+002
3.400353e+004, 4.232138e+002
3.402306e+004, 4.227601e+002
3.404259e+004, 4.226116e+002
3.406212e+004, 4.217002e+002
3.408165e+004, 4.203819e+002
3.410119e+004, 4.191144e+002
3.412072e+004, 4.182029e+002
3.414025e+004, 4.179527e+002
3.415978e+004, 4.167361e+002
3.417931e+004, 4.146548e+002
3.419884e+004, 4.127770e+002
3.421837e+004, 4.105686e+002
3.423790e+004, 4.093265e+002
3.425743e+004, 4.077539e+002
3.427697e+004, 4.068424e+002
3.429650e+004, 4.050663e+002
3.431603e+004, 4.029342e+002
3.433556e+004, 4.008021e+002
3.435509e+004, 3.989751e+002
3.437462e+004, 3.974024e+002
3.439415e+004, 3.968470e+002
3.441368e+004, 3.967494e+002
3.443321e+004, 3.962957e+002
3.445274e+004, 3.957403e+002
3.447228e+004, 3.951341e+002
3.449181e+004, 3.950873e+002
3.451134e+004, 3.954729e+002
3.453087e+004, 3.958076e+002
3.455040e+004, 3.960660e+002
3.456993e+004, 3.959683e+002
3.458946e+004, 3.966845e+002
3.460899e+004, 3.982145e+002
3.462852e+004, 3.993375e+002
3.464805e+004, 4.007658e+002
3.466759e+004, 4.028044e+002
3.468712e+004, 4.051482e+002
3.470665e+004, 4.071359e+002
3.472618e+004, 4.086659e+002
3.474571e+004, 4.105519e+002
3.476524e+004, 4.133026e+002
3.478477e+004, 4.168670e+002
3.480430e+004, 4.204824e+002
3.482383e+004, 4.235891e+002
3.484337e+004, 4.267467e+002
3.486290e+004, 4.298025e+002
3.488243e+004, 4.329601e+002
3.490196e+004, 4.366263e+002
3.492149e+004, 4.412335e+002
3.494102e+004, 4.456880e+002
3.496055e+004, 4.485404e+002
3.498008e+004, 4.511894e+002
3.499961e+004, 4.540418e+002
3.501914e+004, 4.584201e+002
3.503868e+004, 4.636122e+002
3.505821e+004, 4.687025e+002
3.507774e+004, 4.719618e+002
3.509727e+004, 4.742039e+002
3.511680e+004, 4.762425e+002
3.513633e+004, 4.790440e+002
3.515586e+004, 4.822016e+002
3.517539e+004, 4.857152e+002
3.519492e+004, 4.892797e+002
3.521445e+004, 4.916743e+002
3.523399e+004, 4.938655e+002
3.525352e+004, 4.947342e+002
3.527305e+004, 4.969254e+002
3.529258e+004, 4.993709e+002
3.531211e+004, 5.016130e+002
3.533164e+004, 5.032955e+002
3.535117e+004, 5.043677e+002
3.537070e+004, 5.045753e+002
3.539023e+004, 5.053423e+002
3.540977e+004, 5.068723e+002
3.542930e+004, 5.085040e+002
3.544883e+004, 5.100340e+002
3.546836e+004, 5.105975e+002
3.548789e+004, 5.106016e+002
3.550742e+004, 5.105549e+002
3.552695e+004, 5.112710e+002
3.554648e+004, 5.119363e+002
3.556601e+004, 5.122456e+002
3.558554e+004, 5.120462e+002
3.560508e+004, 5.115926e+002
3.562461e+004, 5.106811e+002
3.564414e+004, 5.097188e+002
3.566367e+004, 5.081462e+002
3.568320e+004, 5.067770e+002
3.570273e+004, 5.049500e+002
3.572226e+004, 5.036317e+002
3.574179e+004, 5.020590e+002
3.576132e+004, 4.997743e+002
3.578085e+004, 4.961163e+002
3.580039e+004, 4.919496e+002
3.581992e+004, 4.886477e+002
3.583945e+004, 4.869224e+002
3.585898e+004, 4.847394e+002
3.587851e+004, 4.801659e+002
3.589804e+004, 4.734561e+002
3.591757e+004, 4.660342e+002
3.593710e+004, 4.603926e+002
3.595663e+004, 4.578535e+002
3.597617e+004, 4.567895e+002
3.599570e+004, 4.531315e+002
3.601523e+004, 4.457096e+002
3.603476e+004, 4.363041e+002
3.605429e+004, 4.267969e+002
3.607382e+004, 4.193750e+002
3.609335e+004, 4.146998e+002
3.611288e+004, 4.118555e+002
3.613241e+004, 4.073329e+002
3.615194e+004, 3.998601e+002
3.617148e+004, 3.908107e+002
3.619101e+004, 3.825750e+002
3.621054e+004, 3.752040e+002
3.623007e+004, 3.689520e+002
3.624960e+004, 3.643784e+002
3.626913e+004, 3.604407e+002
3.628866e+004, 3.559434e+002
3.630819e+004, 3.501492e+002
3.632772e+004, 3.443549e+002
3.634725e+004, 3.407223e+002
3.636679e+004, 3.388699e+002
3.638632e+004, 3.372464e+002
3.640585e+004, 3.346565e+002
3.642538e+004, 3.316597e+002
3.644491e+004, 3.291715e+002
3.646444e+004, 3.271157e+002
3.648397e+004, 3.257719e+002
3.650350e+004, 3.252674e+002
3.652303e+004, 3.248137e+002
3.654257e+004, 3.247161e+002
3.656210e+004, 3.248728e+002
3.658163e+004, 3.255126e+002
3.660116e+004, 3.264322e+002
3.662069e+004, 3.275807e+002
3.664022e+004, 3.289581e+002
3.665975e+004, 3.296743e+002
3.667928e+004, 3.305431e+002
3.669881e+004, 3.328868e+002
3.671834e+004, 3.367056e+002
3.673788e+004, 3.411856e+002
3.675741e+004, 3.448010e+002
3.677694e+004, 3.466870e+002
3.679647e+004, 3.472251e+002
3.681600e+004, 3.485771e+002
3.683553e+004, 3.532097e+002
3.685506e+004, 3.599531e+002
3.687459e+004, 3.670016e+002
3.689412e+004, 3.717868e+002
3.691365e+004, 3.739780e+002
3.693319e+004, 3.743890e+002
3.695272e+004, 3.755121e+002
3.697225e+004, 3.785679e+002
3.699178e+004, 3.846755e+002
3.701131e+004, 3.931228e+002
3.703084e+004, 3.995865e+002
3.705037e+004, 4.022863e+002
3.706990e+004, 4.017818e+002
3.708943e+004, 4.017350e+002
3.710897e+004, 4.048926e+002
3.712850e+004, 4.104915e+002
3.714803e+004, 4.160397e+002
3.716756e+004, 4.199093e+002
3.718709e+004, 4.215410e+002
3.720662e+004, 4.213417e+002
3.722615e+004, 4.208371e+002
3.724568e+004, 4.214770e+002
3.726521e+004, 4.235919e+002
3.728474e+004, 4.255288e+002
3.730428e+004, 4.258380e+002
3.732381e+004, 4.253589e+002
3.734334e+004, 4.251341e+002
3.736287e+004, 4.255960e+002
3.738240e+004, 4.256764e+002
3.740193e+004, 4.249430e+002
3.742146e+004, 4.232432e+002
3.744099e+004, 4.206787e+002
3.746052e+004, 4.181651e+002
3.748005e+004, 4.167196e+002
3.749959e+004, 4.163168e+002
3.751912e+004, 4.162446e+002
3.753865e+004, 4.156129e+002
3.755818e+004, 4.124126e+002
3.757771e+004, 4.086274e+002
3.759724e+004, 4.060630e+002
3.761677e+004, 4.051515e+002
3.763630e+004, 4.046979e+002
3.765583e+004, 4.040407e+002
3.767537e+004, 4.027733e+002
3.769490e+004, 4.006920e+002
3.771443e+004, 3.993736e+002
3.773396e+004, 3.980553e+002
3.775349e+004, 3.974490e+002
3.777302e+004, 3.973514e+002
3.779255e+004, 3.972538e+002
3.781208e+004, 3.964949e+002
3.783161e+004, 3.963973e+002
3.785114e+004, 3.969609e+002
3.787068e+004, 3.978296e+002
3.789021e+004, 3.987238e+002
3.790974e+004, 3.991094e+002
3.792927e+004, 3.991643e+002
3.794880e+004, 4.006943e+002
3.796833e+004, 4.028855e+002
3.798786e+004, 4.049241e+002
3.800739e+004, 4.067592e+002
3.802692e+004, 4.087978e+002
3.804645e+004, 4.114976e+002
3.806599e+004, 4.137906e+002
3.808552e+004, 4.166430e+002
3.810505e+004, 4.202074e+002
3.812458e+004, 4.233141e+002
3.814411e+004, 4.248950e+002
3.816364e+004, 4.263232e+002
3.818317e+004, 4.288196e+002
3.820270e+004, 4.329690e+002
3.822223e+004, 4.366606e+002
3.824177e+004, 4.398691e+002
3.826130e+004, 4.434335e+002
3.828083e+004, 4.474049e+002
3.830036e+004, 4.508677e+002
3.831989e+004, 4.540253e+002
3.833942e+004, 4.568777e+002
3.835895e+004, 4.611542e+002
3.837848e+004, 4.651256e+002
3.839801e+004, 4.692496e+002
3.841754e+004, 4.738821e+002
3.843708e+004, 4.773703e+002
3.845661e+004, 4.794344e+002
3.847614e+004, 4.806083e+002
3.849567e+004, 4.825960e+002
3.851520e+004, 4.864148e+002
3.853473e+004, 4.897250e+002
3.855426e+004, 4.924248e+002
3.857379e+004, 4.950737e+002
3.859332e+004, 4.971123e+002
3.861285e+004, 4.989475e+002
3.863239e+004, 5.004775e+002
3.865192e+004, 5.020583e+002
3.867145e+004, 5.036900e+002
3.869098e+004, 5.058812e+002
3.871051e+004, 5.083267e+002
3.873004e+004, 5.102636e+002
3.874957e+004, 5.114375e+002
3.876910e+004, 5.121537e+002
3.878863e+004, 5.128698e+002
3.880817e+004, 5.135860e+002
3.882770e+004, 5.143022e+002
3.884723e+004, 5.148657e+002
3.886676e+004, 5.148698e+002
3.888629e+004, 5.146705e+002
3.890582e+004, 5.146746e+002
3.892535e+004, 5.146278e+002
3.894488e+004, 5.145302e+002
3.896441e+004, 5.137967e+002
3.898394e+004, 5.130633e+002
3.900348e+004, 5.124571e+002
3.902301e+004, 5.108844e+002
3.904254e+004, 5.091592e+002
3.906207e+004, 5.080952e+002
3.908160e+004, 5.071837e+002
3.910113e+004, 5.056111e+002
3.912066e+004, 5.038350e+002
3.914019e+004, 5.012451e+002
3.915972e+004, 4.986552e+002
3.917925e+004, 4.962687e+002
3.919879e+004, 4.927633e+002
3.921832e+004, 4.877828e+002
3.923785e+004, 4.829550e+002
3.925738e+004, 4.802633e+002
3.927691e+004, 4.762493e+002
3.929644e+004, 4.711162e+002
3.931597e+004, 4.661358e+002
3.933550e+004, 4.604941e+002
3.935503e+004, 4.546999e+002
3.937457e+004, 4.487530e+002
3.939410e+004, 4.432894e+002
3.941363e+004, 4.387921e+002
3.943316e+004, 4.331505e+002
3.945269e+004, 4.272036e+002
3.947222e+004, 4.217400e+002
3.949175e+004, 4.167595e+002
3.951128e+004, 4.106855e+002
3.953081e+004, 4.025007e+002
3.955034e+004, 3.943159e+002
3.956988e+004, 3.885217e+002
3.958941e+004, 3.842024e+002
3.960894e+004, 3.787388e+002
3.962847e+004, 3.730208e+002
3.964800e+004, 3.668705e+002
3.966753e+004, 3.615595e+002
3.968706e+004, 3.581812e+002
3.970659e+004, 3.567611e+002
3.972612e+004, 3.558497e+002
3.974565e+004, 3.534633e+002
3.976519e+004, 3.499578e+002
3.978472e+004, 3.461981e+002
3.980425e+004, 3.441677e+002
3.982378e+004, 3.439683e+002
3.984331e+004, 3.444047e+002
3.986284e+004, 3.446886e+002
3.988237e+004, 3.438280e+002
3.990190e+004, 3.453580e+002
3.992143e+004, 3.435310e+002
3.994097e+004, 3.458239e+002
3.996050e+004, 3.454211e+002
3.998003e+004, 3.453743e+002
