File name = Cd1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 2.637672e+002
4.795845e+004, 2.601585e+002
4.798775e+004, 2.563463e+002
4.801705e+004, 2.554841e+002
4.804634e+004, 2.570634e+002
4.807564e+004, 2.589478e+002
4.810494e+004, 2.602219e+002
4.813423e+004, 2.610383e+002
4.816353e+004, 2.637111e+002
4.819283e+004, 2.703512e+002
4.822212e+004, 2.826370e+002
4.825142e+004, 2.979238e+002
4.828072e+004, 3.095739e+002
4.831001e+004, 3.124247e+002
4.833931e+004, 3.116643e+002
4.836861e+004, 3.155324e+002
4.839790e+004, 3.286574e+002
4.842720e+004, 3.477335e+002
4.845650e+004, 3.682845e+002
4.848579e+004, 3.849191e+002
4.851509e+004, 3.943821e+002
4.854439e+004, 3.981739e+002
4.857368e+004, 4.012027e+002
4.860298e+004, 4.078174e+002
4.863228e+004, 4.196709e+002
4.866157e+004, 4.323891e+002
4.869087e+004, 4.432254e+002
4.872017e+004, 4.493314e+002
4.874946e+004, 4.525892e+002
4.877876e+004, 4.547279e+002
4.880805e+004, 4.576296e+002
4.883735e+004, 4.624641e+002
4.886665e+004, 4.681124e+002
4.889594e+004, 4.726417e+002
4.892524e+004, 4.758994e+002
4.895454e+004, 4.778856e+002
4.898383e+004, 4.794648e+002
4.901313e+004, 4.809424e+002
4.904243e+004, 4.828014e+002
4.907172e+004, 4.848638e+002
4.910102e+004, 4.856293e+002
4.913032e+004, 4.861404e+002
4.915961e+004, 4.868550e+002
4.918891e+004, 4.872645e+002
4.921821e+004, 4.875213e+002
4.924750e+004, 4.871678e+002
4.927680e+004, 4.871194e+002
4.930610e+004, 4.877323e+002
4.933539e+004, 4.873788e+002
4.936469e+004, 4.868727e+002
4.939399e+004, 4.861123e+002
4.942328e+004, 4.860639e+002
4.945258e+004, 4.860156e+002
4.948188e+004, 4.859673e+002
4.951117e+004, 4.857663e+002
4.954047e+004, 4.850568e+002
4.956977e+004, 4.844489e+002
4.959906e+004, 4.848075e+002
4.962836e+004, 4.855730e+002
4.965765e+004, 4.855246e+002
4.968695e+004, 4.852220e+002
4.971625e+004, 4.855805e+002
4.974554e+004, 4.858882e+002
4.977484e+004, 4.856619e+002
4.980414e+004, 4.849777e+002
4.983343e+004, 4.845734e+002
4.986273e+004, 4.851862e+002
4.989203e+004, 4.855448e+002
4.992132e+004, 4.853947e+002
4.995062e+004, 4.855498e+002
4.997992e+004, 4.859593e+002
5.000921e+004, 4.865721e+002
5.003851e+004, 4.866764e+002
5.006781e+004, 4.874419e+002
5.009710e+004, 4.884616e+002
5.012640e+004, 4.891508e+002
5.015570e+004, 4.893313e+002
5.018499e+004, 4.896899e+002
5.021429e+004, 4.900485e+002
5.024359e+004, 4.907631e+002
5.027288e+004, 4.915285e+002
5.030218e+004, 4.922940e+002
5.033148e+004, 4.930594e+002
5.036077e+004, 4.936469e+002
5.039007e+004, 4.937257e+002
5.041937e+004, 4.932705e+002
5.044866e+004, 4.925100e+002
5.047796e+004, 4.916479e+002
5.050725e+004, 4.906332e+002
5.053655e+004, 4.886520e+002
5.056585e+004, 4.867981e+002
5.059514e+004, 4.840286e+002
5.062444e+004, 4.799621e+002
5.065374e+004, 4.757939e+002
5.068303e+004, 4.708627e+002
5.071233e+004, 4.644057e+002
5.074163e+004, 4.561176e+002
5.077092e+004, 4.472192e+002
5.080022e+004, 4.381681e+002
5.082952e+004, 4.271334e+002
5.085881e+004, 4.135556e+002
5.088811e+004, 3.977907e+002
5.091741e+004, 3.833991e+002
5.094670e+004, 3.716015e+002
5.097600e+004, 3.611772e+002
5.100530e+004, 3.491761e+002
5.103459e+004, 3.332077e+002
5.106389e+004, 3.148997e+002
5.109319e+004, 2.985753e+002
5.112248e+004, 2.875406e+002
5.115178e+004, 2.809310e+002
5.118108e+004, 2.755421e+002
5.121037e+004, 2.687036e+002
5.123967e+004, 2.615599e+002
5.126897e+004, 2.559675e+002
5.129826e+004, 2.528420e+002
5.132756e+004, 2.517001e+002
5.135685e+004, 2.521095e+002
5.138615e+004, 2.526970e+002
5.141545e+004, 2.536405e+002
5.144474e+004, 2.555758e+002
5.147404e+004, 2.600033e+002
5.150334e+004, 2.668215e+002
5.153263e+004, 2.744534e+002
5.156193e+004, 2.805594e+002
5.159123e+004, 2.850887e+002
5.162052e+004, 2.910930e+002
5.164982e+004, 3.037604e+002
5.167912e+004, 3.216157e+002
5.170841e+004, 3.369787e+002
5.173771e+004, 3.466960e+002
5.176701e+004, 3.539719e+002
5.179630e+004, 3.624176e+002
5.182560e+004, 3.737117e+002
5.185490e+004, 3.865824e+002
5.188419e+004, 3.994024e+002
5.191349e+004, 4.113067e+002
5.194279e+004, 4.200068e+002
5.197208e+004, 4.276896e+002
5.200138e+004, 4.360844e+002
5.203068e+004, 4.441741e+002
5.205997e+004, 4.506362e+002
5.208927e+004, 4.548095e+002
5.211857e+004, 4.580163e+002
5.214786e+004, 4.612232e+002
5.217716e+004, 4.644301e+002
5.220645e+004, 4.683490e+002
5.223575e+004, 4.723697e+002
5.226505e+004, 4.756783e+002
5.229434e+004, 4.784528e+002
5.232364e+004, 4.800575e+002
5.235294e+004, 4.810773e+002
5.238223e+004, 4.818936e+002
5.241153e+004, 4.834220e+002
5.244083e+004, 4.842383e+002
5.247012e+004, 4.846732e+002
5.249942e+004, 4.850572e+002
5.252872e+004, 4.857209e+002
5.255801e+004, 4.857743e+002
5.258731e+004, 4.859040e+002
5.261661e+004, 4.858302e+002
5.264590e+004, 4.859853e+002
5.267520e+004, 4.855809e+002
5.270450e+004, 4.858886e+002
5.273379e+004, 4.858403e+002
5.276309e+004, 4.853342e+002
5.279239e+004, 4.845738e+002
5.282168e+004, 4.843728e+002
5.285098e+004, 4.840702e+002
5.288028e+004, 4.836150e+002
5.290957e+004, 4.834140e+002
5.293887e+004, 4.828825e+002
5.296817e+004, 4.828596e+002
5.299746e+004, 4.829638e+002
5.302676e+004, 4.827375e+002
5.305605e+004, 4.828671e+002
5.308535e+004, 4.826408e+002
5.311465e+004, 4.824144e+002
5.314394e+004, 4.822644e+002
5.317324e+004, 4.819108e+002
5.320254e+004, 4.818625e+002
5.323183e+004, 4.822211e+002
5.326113e+004, 4.829865e+002
5.329043e+004, 4.839300e+002
5.331972e+004, 4.845174e+002
5.334902e+004, 4.848251e+002
5.337832e+004, 4.852346e+002
5.340761e+004, 4.853388e+002
5.343691e+004, 4.857991e+002
5.346621e+004, 4.865646e+002
5.349550e+004, 4.874826e+002
5.352480e+004, 4.889602e+002
5.355410e+004, 4.897256e+002
5.358339e+004, 4.901350e+002
5.361269e+004, 4.905445e+002
5.364199e+004, 4.914625e+002
5.367128e+004, 4.920754e+002
5.370058e+004, 4.920270e+002
5.372988e+004, 4.915209e+002
5.375917e+004, 4.911166e+002
5.378847e+004, 4.909156e+002
5.381777e+004, 4.904604e+002
5.384706e+004, 4.895220e+002
5.387636e+004, 4.883292e+002
5.390565e+004, 4.863989e+002
5.393495e+004, 4.849773e+002
5.396425e+004, 4.829962e+002
5.399354e+004, 4.801504e+002
5.402284e+004, 4.763891e+002
5.405214e+004, 4.712799e+002
5.408143e+004, 4.643905e+002
5.411073e+004, 4.559499e+002
5.414003e+004, 4.481704e+002
5.416932e+004, 4.416116e+002
5.419862e+004, 4.342391e+002
5.422792e+004, 4.230518e+002
5.425721e+004, 4.068800e+002
5.428651e+004, 3.886737e+002
5.431581e+004, 3.705691e+002
5.434510e+004, 3.550585e+002
5.437440e+004, 3.434643e+002
5.440370e+004, 3.331417e+002
5.443299e+004, 3.200980e+002
5.446229e+004, 3.034430e+002
5.449159e+004, 2.870169e+002
5.452088e+004, 2.760076e+002
5.455018e+004, 2.700846e+002
5.457948e+004, 2.677729e+002
5.460877e+004, 2.650543e+002
5.463807e+004, 2.609878e+002
5.466737e+004, 2.570230e+002
5.469666e+004, 2.553471e+002
5.472596e+004, 2.553496e+002
5.475525e+004, 2.566237e+002
5.478455e+004, 2.582030e+002
5.481385e+004, 2.597314e+002
5.484314e+004, 2.618955e+002
5.487244e+004, 2.672895e+002
5.490174e+004, 2.767271e+002
5.493103e+004, 2.880211e+002
5.496033e+004, 2.966703e+002
5.498963e+004, 3.012504e+002
5.501892e+004, 3.051185e+002
5.504822e+004, 3.136914e+002
5.507752e+004, 3.281643e+002
5.510681e+004, 3.455619e+002
5.513611e+004, 3.606706e+002
5.516541e+004, 3.705405e+002
5.519470e+004, 3.756293e+002
5.522400e+004, 3.817353e+002
5.525330e+004, 3.932837e+002
5.528259e+004, 4.083924e+002
5.531189e+004, 4.218227e+002
5.534119e+004, 4.307262e+002
5.537048e+004, 4.362727e+002
5.539978e+004, 4.395813e+002
5.542908e+004, 4.431951e+002
5.545837e+004, 4.482839e+002
5.548767e+004, 4.548986e+002
5.551697e+004, 4.621744e+002
5.554626e+004, 4.673649e+002
5.557556e+004, 4.694020e+002
5.560485e+004, 4.705743e+002
5.563415e+004, 4.724079e+002
5.566345e+004, 4.748010e+002
5.569274e+004, 4.768889e+002
5.572204e+004, 4.789259e+002
5.575134e+004, 4.812172e+002
5.578063e+004, 4.824405e+002
5.580993e+004, 4.832314e+002
5.583923e+004, 4.835136e+002
5.586852e+004, 4.834653e+002
5.589782e+004, 4.841799e+002
5.592712e+004, 4.850979e+002
5.595641e+004, 4.857617e+002
5.598571e+004, 4.858151e+002
5.601501e+004, 4.860719e+002
5.604430e+004, 4.860744e+002
5.607360e+004, 4.860261e+002
5.610290e+004, 4.860286e+002
5.613219e+004, 4.859294e+002
5.616149e+004, 4.851181e+002
5.619079e+004, 4.840017e+002
5.622008e+004, 4.833430e+002
5.624938e+004, 4.829386e+002
5.627868e+004, 4.832971e+002
5.630797e+004, 4.841135e+002
5.633727e+004, 4.843194e+002
5.636657e+004, 4.842202e+002
5.639586e+004, 4.838667e+002
5.642516e+004, 4.838184e+002
5.645445e+004, 4.837700e+002
5.648375e+004, 4.837726e+002
5.651305e+004, 4.839785e+002
5.654234e+004, 4.836250e+002
5.657164e+004, 4.834495e+002
5.660094e+004, 4.835283e+002
5.663023e+004, 4.837852e+002
5.665953e+004, 4.837368e+002
5.668883e+004, 4.837394e+002
5.671812e+004, 4.841488e+002
5.674742e+004, 4.844565e+002
5.677672e+004, 4.853237e+002
5.680601e+004, 4.864452e+002
5.683531e+004, 4.872106e+002
5.686461e+004, 4.875183e+002
5.689390e+004, 4.875717e+002
5.692320e+004, 4.883372e+002
5.695250e+004, 4.891026e+002
5.698179e+004, 4.897155e+002
5.701109e+004, 4.894129e+002
5.704039e+004, 4.896188e+002
5.706968e+004, 4.895705e+002
5.709898e+004, 4.896747e+002
5.712828e+004, 4.898044e+002
5.715757e+004, 4.899341e+002
5.718687e+004, 4.898858e+002
5.721617e+004, 4.894814e+002
5.724546e+004, 4.886192e+002
5.727476e+004, 4.880114e+002
5.730405e+004, 4.868949e+002
5.733335e+004, 4.850664e+002
5.736265e+004, 4.823223e+002
5.739194e+004, 4.794257e+002
5.742124e+004, 4.764782e+002
5.745054e+004, 4.726660e+002
5.747983e+004, 4.674297e+002
5.750913e+004, 4.611761e+002
5.753843e+004, 4.538544e+002
5.756772e+004, 4.456172e+002
5.759702e+004, 4.338704e+002
5.762632e+004, 4.194788e+002
5.765561e+004, 4.064096e+002
5.768491e+004, 3.977146e+002
5.771421e+004, 3.900877e+002
5.774350e+004, 3.772983e+002
5.777280e+004, 3.571338e+002
5.780210e+004, 3.351128e+002
5.783139e+004, 3.185340e+002
5.786069e+004, 3.087964e+002
5.788999e+004, 3.023139e+002
5.791928e+004, 2.949922e+002
5.794858e+004, 2.847205e+002
5.797788e+004, 2.729737e+002
5.800717e+004, 2.626511e+002
5.803647e+004, 2.557872e+002
5.806577e+004, 2.534500e+002
5.809506e+004, 2.532237e+002
5.812436e+004, 2.522852e+002
5.815365e+004, 2.510162e+002
5.818295e+004, 2.515019e+002
5.821225e+004, 2.549376e+002
5.824154e+004, 2.587040e+002
5.827084e+004, 2.602833e+002
5.830014e+004, 2.604892e+002
5.832943e+004, 2.630349e+002
5.835873e+004, 2.729302e+002
5.838803e+004, 2.917773e+002
5.841732e+004, 3.123792e+002
5.844662e+004, 3.232155e+002
5.847592e+004, 3.228620e+002
5.850521e+004, 3.176257e+002
5.853451e+004, 3.198153e+002
5.856381e+004, 3.341102e+002
5.859310e+004, 3.576621e+002
5.862240e+004, 3.812649e+002
5.865170e+004, 3.935254e+002
5.868099e+004, 3.948503e+002
5.871029e+004, 3.911399e+002
5.873959e+004, 3.907864e+002
5.876888e+004, 4.021821e+002
5.879818e+004, 4.233944e+002
5.882748e+004, 4.419618e+002
5.885677e+004, 4.508144e+002
5.888607e+004, 4.508169e+002
5.891537e+004, 4.484289e+002
5.894466e+004, 4.495504e+002
5.897396e+004, 4.551987e+002
5.900325e+004, 4.633392e+002
5.903255e+004, 4.709203e+002
5.906185e+004, 4.752207e+002
5.909114e+004, 4.762913e+002
5.912044e+004, 4.757598e+002
5.914974e+004, 4.761184e+002
5.917903e+004, 4.781045e+002
5.920833e+004, 4.804976e+002
5.923763e+004, 4.827889e+002
5.926692e+004, 4.844699e+002
5.929622e+004, 4.859475e+002
5.932552e+004, 4.867129e+002
5.935481e+004, 4.866646e+002
5.938411e+004, 4.866162e+002
5.941341e+004, 4.870765e+002
5.944270e+004, 4.874351e+002
5.947200e+004, 4.869798e+002
5.950130e+004, 4.863720e+002
5.953059e+004, 4.860185e+002
5.955989e+004, 4.864279e+002
5.958919e+004, 4.865322e+002
5.961848e+004, 4.863312e+002
5.964778e+004, 4.858251e+002
5.967708e+004, 4.852682e+002
5.970637e+004, 4.852707e+002
5.973567e+004, 4.853241e+002
5.976497e+004, 4.859369e+002
5.979426e+004, 4.856343e+002
5.982356e+004, 4.850773e+002
5.985285e+004, 4.849781e+002
5.988215e+004, 4.849806e+002
5.991145e+004, 4.850340e+002
5.994074e+004, 4.849857e+002
5.997004e+004, 4.844796e+002
