File name = Cd1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 3.431292e+002
4.795845e+004, 3.262169e+002
4.798775e+004, 3.074227e+002
4.801705e+004, 2.902562e+002
4.804634e+004, 2.785319e+002
4.807564e+004, 2.730129e+002
4.810494e+004, 2.715374e+002
4.813423e+004, 2.696297e+002
4.816353e+004, 2.661197e+002
4.819283e+004, 2.623046e+002
4.822212e+004, 2.602697e+002
4.825142e+004, 2.601930e+002
4.828072e+004, 2.617439e+002
4.831001e+004, 2.634473e+002
4.833931e+004, 2.649982e+002
4.836861e+004, 2.666254e+002
4.839790e+004, 2.698802e+002
4.842720e+004, 2.757544e+002
4.845650e+004, 2.846295e+002
4.848579e+004, 2.948779e+002
4.851509e+004, 3.025323e+002
4.854439e+004, 3.061686e+002
4.857368e+004, 3.089911e+002
4.860298e+004, 3.163403e+002
4.863228e+004, 3.308612e+002
4.866157e+004, 3.489679e+002
4.869087e+004, 3.658030e+002
4.872017e+004, 3.765092e+002
4.874946e+004, 3.812644e+002
4.877876e+004, 3.841886e+002
4.880805e+004, 3.910800e+002
4.883735e+004, 4.032612e+002
4.886665e+004, 4.170192e+002
4.889594e+004, 4.272676e+002
4.892524e+004, 4.335487e+002
4.895454e+004, 4.385328e+002
4.898383e+004, 4.423471e+002
4.901313e+004, 4.462377e+002
4.904243e+004, 4.506877e+002
4.907172e+004, 4.553921e+002
4.910102e+004, 4.597913e+002
4.913032e+004, 4.633767e+002
4.915961e+004, 4.658431e+002
4.918891e+004, 4.670380e+002
4.921821e+004, 4.681311e+002
4.924750e+004, 4.697329e+002
4.927680e+004, 4.718687e+002
4.930610e+004, 4.739536e+002
4.933539e+004, 4.747924e+002
4.936469e+004, 4.758856e+002
4.939399e+004, 4.770804e+002
4.942328e+004, 4.784787e+002
4.945258e+004, 4.789106e+002
4.948188e+004, 4.795206e+002
4.951117e+004, 4.800288e+002
4.954047e+004, 4.809184e+002
4.956977e+004, 4.818590e+002
4.959906e+004, 4.818331e+002
4.962836e+004, 4.821633e+002
4.965765e+004, 4.827987e+002
4.968695e+004, 4.836375e+002
4.971625e+004, 4.843746e+002
4.974554e+004, 4.841961e+002
4.977484e+004, 4.841194e+002
4.980414e+004, 4.845005e+002
4.983343e+004, 4.844746e+002
4.986273e+004, 4.847031e+002
4.989203e+004, 4.847281e+002
4.992132e+004, 4.846514e+002
4.995062e+004, 4.845747e+002
4.997992e+004, 4.843454e+002
5.000921e+004, 4.844212e+002
5.003851e+004, 4.851583e+002
5.006781e+004, 4.858954e+002
5.009710e+004, 4.866325e+002
5.012640e+004, 4.873696e+002
5.015570e+004, 4.881067e+002
5.018499e+004, 4.887420e+002
5.021429e+004, 4.891231e+002
5.024359e+004, 4.895041e+002
5.027288e+004, 4.897835e+002
5.030218e+004, 4.901645e+002
5.033148e+004, 4.909016e+002
5.036077e+004, 4.915370e+002
5.039007e+004, 4.919689e+002
5.041937e+004, 4.921973e+002
5.044866e+004, 4.922224e+002
5.047796e+004, 4.925017e+002
5.050725e+004, 4.932388e+002
5.053655e+004, 4.943319e+002
5.056585e+004, 4.947638e+002
5.059514e+004, 4.944582e+002
5.062444e+004, 4.942035e+002
5.065374e+004, 4.943048e+002
5.068303e+004, 4.944061e+002
5.071233e+004, 4.939733e+002
5.074163e+004, 4.934389e+002
5.077092e+004, 4.921923e+002
5.080022e+004, 4.908949e+002
5.082952e+004, 4.894449e+002
5.085881e+004, 4.877914e+002
5.088811e+004, 4.860362e+002
5.091741e+004, 4.832638e+002
5.094670e+004, 4.803388e+002
5.097600e+004, 4.765491e+002
5.100530e+004, 4.727085e+002
5.103459e+004, 4.677490e+002
5.106389e+004, 4.608567e+002
5.109319e+004, 4.518790e+002
5.112248e+004, 4.415280e+002
5.115178e+004, 4.317874e+002
5.118108e+004, 4.229878e+002
5.121037e+004, 4.135777e+002
5.123967e+004, 4.009380e+002
5.126897e+004, 3.846361e+002
5.129826e+004, 3.652315e+002
5.132756e+004, 3.468442e+002
5.135685e+004, 3.334924e+002
5.138615e+004, 3.253794e+002
5.141545e+004, 3.175715e+002
5.144474e+004, 3.056947e+002
5.147404e+004, 2.901557e+002
5.150334e+004, 2.756594e+002
5.153263e+004, 2.665546e+002
5.156193e+004, 2.629175e+002
5.159123e+004, 2.622050e+002
5.162052e+004, 2.621028e+002
5.164982e+004, 2.604240e+002
5.167912e+004, 2.585925e+002
5.170841e+004, 2.586175e+002
5.173771e+004, 2.601684e+002
5.176701e+004, 2.623805e+002
5.179630e+004, 2.644400e+002
5.182560e+004, 2.666521e+002
5.185490e+004, 2.700341e+002
5.188419e+004, 2.770527e+002
5.191349e+004, 2.871231e+002
5.194279e+004, 2.970663e+002
5.197208e+004, 3.055345e+002
5.200138e+004, 3.138501e+002
5.203068e+004, 3.232339e+002
5.205997e+004, 3.340418e+002
5.208927e+004, 3.454092e+002
5.211857e+004, 3.567257e+002
5.214786e+004, 3.685000e+002
5.217716e+004, 3.790536e+002
5.220645e+004, 3.891494e+002
5.223575e+004, 3.991943e+002
5.226505e+004, 4.085272e+002
5.229434e+004, 4.164359e+002
5.232364e+004, 4.228696e+002
5.235294e+004, 4.293542e+002
5.238223e+004, 4.358896e+002
5.241153e+004, 4.425014e+002
5.244083e+004, 4.478415e+002
5.247012e+004, 4.511218e+002
5.249942e+004, 4.539696e+002
5.252872e+004, 4.574787e+002
5.255801e+004, 4.621323e+002
5.258731e+004, 4.662772e+002
5.261661e+004, 4.693539e+002
5.264590e+004, 4.705488e+002
5.267520e+004, 4.712859e+002
5.270450e+004, 4.731419e+002
5.273379e+004, 4.755066e+002
5.276309e+004, 4.773627e+002
5.279239e+004, 4.787610e+002
5.282168e+004, 4.794981e+002
5.285098e+004, 4.800826e+002
5.288028e+004, 4.801585e+002
5.290957e+004, 4.808955e+002
5.293887e+004, 4.819887e+002
5.296817e+004, 4.827766e+002
5.299746e+004, 4.831068e+002
5.302676e+004, 4.830301e+002
5.305605e+004, 4.831314e+002
5.308535e+004, 4.835887e+002
5.311465e+004, 4.839698e+002
5.314394e+004, 4.842491e+002
5.317324e+004, 4.846302e+002
5.320254e+004, 4.848586e+002
5.323183e+004, 4.841207e+002
5.326113e+004, 4.839423e+002
5.329043e+004, 4.838655e+002
5.331972e+004, 4.840431e+002
5.334902e+004, 4.838138e+002
5.337832e+004, 4.840932e+002
5.340761e+004, 4.844742e+002
5.343691e+004, 4.843975e+002
5.346621e+004, 4.843208e+002
5.349550e+004, 4.841423e+002
5.352480e+004, 4.844725e+002
5.355410e+004, 4.849044e+002
5.358339e+004, 4.852346e+002
5.361269e+004, 4.855648e+002
5.364199e+004, 4.857424e+002
5.367128e+004, 4.861235e+002
5.370058e+004, 4.863011e+002
5.372988e+004, 4.867838e+002
5.375917e+004, 4.875209e+002
5.378847e+004, 4.883597e+002
5.381777e+004, 4.889951e+002
5.384706e+004, 4.890201e+002
5.387636e+004, 4.892994e+002
5.390565e+004, 4.899348e+002
5.393495e+004, 4.905956e+002
5.396425e+004, 4.915616e+002
5.399354e+004, 4.926038e+002
5.402284e+004, 4.933409e+002
5.405214e+004, 4.929590e+002
5.408143e+004, 4.926534e+002
5.411073e+004, 4.923987e+002
5.414003e+004, 4.921694e+002
5.416932e+004, 4.920927e+002
5.419862e+004, 4.920668e+002
5.422792e+004, 4.915832e+002
5.425721e+004, 4.907436e+002
5.428651e+004, 4.894970e+002
5.431581e+004, 4.881487e+002
5.434510e+004, 4.859358e+002
5.437440e+004, 4.835703e+002
5.440370e+004, 4.809504e+002
5.443299e+004, 4.776185e+002
5.446229e+004, 4.727607e+002
5.449159e+004, 4.671399e+002
5.452088e+004, 4.613666e+002
5.455018e+004, 4.557967e+002
5.457948e+004, 4.492096e+002
5.460877e+004, 4.401810e+002
5.463807e+004, 4.285076e+002
5.466737e+004, 4.144437e+002
5.469666e+004, 3.989047e+002
5.472596e+004, 3.825520e+002
5.475525e+004, 3.690475e+002
5.478455e+004, 3.591034e+002
5.481385e+004, 3.500240e+002
5.484314e+004, 3.358583e+002
5.487244e+004, 3.158435e+002
5.490174e+004, 2.958286e+002
5.493103e+004, 2.821715e+002
5.496033e+004, 2.769577e+002
5.498963e+004, 2.767284e+002
5.501892e+004, 2.749223e+002
5.504822e+004, 2.692507e+002
5.507752e+004, 2.623584e+002
5.510681e+004, 2.585687e+002
5.513611e+004, 2.580088e+002
5.516541e+004, 2.588222e+002
5.519470e+004, 2.596102e+002
5.522400e+004, 2.603473e+002
5.525330e+004, 2.623559e+002
5.528259e+004, 2.676452e+002
5.531189e+004, 2.758845e+002
5.534119e+004, 2.829032e+002
5.537048e+004, 2.860562e+002
5.539978e+004, 2.863864e+002
5.542908e+004, 2.887511e+002
5.545837e+004, 2.984400e+002
5.548767e+004, 3.172842e+002
5.551697e+004, 3.388241e+002
5.554626e+004, 3.520734e+002
5.557556e+004, 3.538278e+002
5.560485e+004, 3.519200e+002
5.563415e+004, 3.551239e+002
5.566345e+004, 3.668219e+002
5.569274e+004, 3.823092e+002
5.572204e+004, 3.986611e+002
5.575134e+004, 4.139449e+002
5.578063e+004, 4.235830e+002
5.580993e+004, 4.268124e+002
5.583923e+004, 4.268374e+002
5.586852e+004, 4.292021e+002
5.589782e+004, 4.356358e+002
5.592712e+004, 4.439514e+002
5.595641e+004, 4.505377e+002
5.598571e+004, 4.552929e+002
5.601501e+004, 4.588275e+002
5.604430e+004, 4.608361e+002
5.607360e+004, 4.619292e+002
5.610290e+004, 4.634293e+002
5.613219e+004, 4.657940e+002
5.616149e+004, 4.691250e+002
5.619079e+004, 4.725833e+002
5.622008e+004, 4.746682e+002
5.624938e+004, 4.753036e+002
5.627868e+004, 4.756847e+002
5.630797e+004, 4.760657e+002
5.633727e+004, 4.776166e+002
5.636657e+004, 4.793201e+002
5.639586e+004, 4.804641e+002
5.642516e+004, 4.808705e+002
5.645445e+004, 4.812262e+002
5.648375e+004, 4.811494e+002
5.651305e+004, 4.807676e+002
5.654234e+004, 4.809960e+002
5.657164e+004, 4.813262e+002
5.660094e+004, 4.817073e+002
5.663023e+004, 4.815797e+002
5.665953e+004, 4.811978e+002
5.668883e+004, 4.811211e+002
5.671812e+004, 4.805866e+002
5.674742e+004, 4.799504e+002
5.677672e+004, 4.795685e+002
5.680601e+004, 4.789832e+002
5.683531e+004, 4.794151e+002
5.686461e+004, 4.794909e+002
5.689390e+004, 4.794142e+002
5.692320e+004, 4.787017e+002
5.695250e+004, 4.782944e+002
5.698179e+004, 4.787263e+002
5.701109e+004, 4.798195e+002
5.704039e+004, 4.806583e+002
5.706968e+004, 4.812936e+002
5.709898e+004, 4.809117e+002
5.712828e+004, 4.815980e+002
5.715757e+004, 4.819790e+002
5.718687e+004, 4.826144e+002
5.721617e+004, 4.829954e+002
5.724546e+004, 4.833765e+002
5.727476e+004, 4.836558e+002
5.730405e+004, 4.840369e+002
5.733335e+004, 4.842145e+002
5.736265e+004, 4.846972e+002
5.739194e+004, 4.856886e+002
5.742124e+004, 4.865274e+002
5.745054e+004, 4.865016e+002
5.747983e+004, 4.861960e+002
5.750913e+004, 4.866025e+002
5.753843e+004, 4.870344e+002
5.756772e+004, 4.874154e+002
5.759702e+004, 4.881525e+002
5.762632e+004, 4.887370e+002
5.765561e+004, 4.888129e+002
5.768491e+004, 4.889142e+002
5.771421e+004, 4.886595e+002
5.774350e+004, 4.885828e+002
5.777280e+004, 4.885060e+002
5.780210e+004, 4.879716e+002
5.783139e+004, 4.863181e+002
5.786069e+004, 4.842069e+002
5.788999e+004, 4.812310e+002
5.791928e+004, 4.778991e+002
5.794858e+004, 4.753810e+002
5.797788e+004, 4.732189e+002
5.800717e+004, 4.687680e+002
5.803647e+004, 4.605024e+002
5.806577e+004, 4.503040e+002
5.809506e+004, 4.414280e+002
5.812436e+004, 4.350443e+002
5.815365e+004, 4.295762e+002
5.818295e+004, 4.197847e+002
5.821225e+004, 4.035337e+002
5.824154e+004, 3.842817e+002
5.827084e+004, 3.692005e+002
5.830014e+004, 3.593582e+002
5.832943e+004, 3.488800e+002
5.835873e+004, 3.327053e+002
5.838803e+004, 3.134025e+002
5.841732e+004, 2.955747e+002
5.844662e+004, 2.853255e+002
5.847592e+004, 2.815866e+002
5.850521e+004, 2.802892e+002
5.853451e+004, 2.760926e+002
5.856381e+004, 2.682339e+002
5.859310e+004, 2.607821e+002
5.862240e+004, 2.569416e+002
5.865170e+004, 2.557459e+002
5.868099e+004, 2.557200e+002
5.871029e+004, 2.561519e+002
5.873959e+004, 2.566856e+002
5.876888e+004, 2.579313e+002
5.879818e+004, 2.610589e+002
5.882748e+004, 2.659159e+002
5.885677e+004, 2.709254e+002
5.888607e+004, 2.744854e+002
5.891537e+004, 2.773333e+002
5.894466e+004, 2.811730e+002
5.897396e+004, 2.871489e+002
5.900325e+004, 2.985163e+002
5.903255e+004, 3.150208e+002
5.906185e+004, 3.313219e+002
5.909114e+004, 3.409091e+002
5.912044e+004, 3.425617e+002
5.914974e+004, 3.444686e+002
5.917903e+004, 3.520213e+002
5.920833e+004, 3.638465e+002
5.923763e+004, 3.795372e+002
5.926692e+004, 3.953042e+002
5.929622e+004, 4.067479e+002
5.932552e+004, 4.120117e+002
5.935481e+004, 4.139187e+002
5.938411e+004, 4.175549e+002
5.941341e+004, 4.254637e+002
5.944270e+004, 4.327620e+002
5.947200e+004, 4.391449e+002
5.950130e+004, 4.441036e+002
5.953059e+004, 4.480959e+002
5.955989e+004, 4.503588e+002
5.958919e+004, 4.510959e+002
5.961848e+004, 4.523416e+002
5.964778e+004, 4.551132e+002
5.967708e+004, 4.581900e+002
5.970637e+004, 4.605547e+002
5.973567e+004, 4.615461e+002
5.976497e+004, 4.613168e+002
5.979426e+004, 4.604263e+002
5.982356e+004, 4.599427e+002
5.985285e+004, 4.606289e+002
5.988215e+004, 4.589754e+002
5.991145e+004, 4.601194e+002
5.994074e+004, 4.607548e+002
5.997004e+004, 4.607798e+002
