File name = Cd1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 2.641224e+002
4.795845e+004, 2.497759e+002
4.798775e+004, 2.353531e+002
4.801705e+004, 2.267032e+002
4.804634e+004, 2.245383e+002
4.807564e+004, 2.251962e+002
4.810494e+004, 2.262357e+002
4.813423e+004, 2.270208e+002
4.816353e+004, 2.269921e+002
4.819283e+004, 2.293285e+002
4.822212e+004, 2.369547e+002
4.825142e+004, 2.475817e+002
4.828072e+004, 2.548518e+002
4.831001e+004, 2.557641e+002
4.833931e+004, 2.543621e+002
4.836861e+004, 2.589365e+002
4.839790e+004, 2.725390e+002
4.842720e+004, 2.936438e+002
4.845650e+004, 3.155624e+002
4.848579e+004, 3.313774e+002
4.851509e+004, 3.392579e+002
4.854439e+004, 3.421538e+002
4.857368e+004, 3.466264e+002
4.860298e+004, 3.582707e+002
4.863228e+004, 3.765272e+002
4.866157e+004, 3.953177e+002
4.869087e+004, 4.085642e+002
4.872017e+004, 4.154274e+002
4.874946e+004, 4.186285e+002
4.877876e+004, 4.217278e+002
4.880805e+004, 4.278790e+002
4.883735e+004, 4.354543e+002
4.886665e+004, 4.421140e+002
4.889594e+004, 4.459255e+002
4.892524e+004, 4.481602e+002
4.895454e+004, 4.504966e+002
4.898383e+004, 4.531382e+002
4.901313e+004, 4.558815e+002
4.904243e+004, 4.583706e+002
4.907172e+004, 4.600966e+002
4.910102e+004, 4.615684e+002
4.913032e+004, 4.620992e+002
4.915961e+004, 4.625283e+002
4.918891e+004, 4.631354e+002
4.921821e+004, 4.634882e+002
4.924750e+004, 4.638410e+002
4.927680e+004, 4.641938e+002
4.930610e+004, 4.639362e+002
4.933539e+004, 4.638312e+002
4.936469e+004, 4.631668e+002
4.939399e+004, 4.626040e+002
4.942328e+004, 4.618887e+002
4.945258e+004, 4.617329e+002
4.948188e+004, 4.616279e+002
4.951117e+004, 4.612686e+002
4.954047e+004, 4.608076e+002
4.956977e+004, 4.601685e+002
4.959906e+004, 4.599364e+002
4.962836e+004, 4.597297e+002
4.965765e+004, 4.590144e+002
4.968695e+004, 4.581465e+002
4.971625e+004, 4.579906e+002
4.974554e+004, 4.579365e+002
4.977484e+004, 4.575264e+002
4.980414e+004, 4.574722e+002
4.983343e+004, 4.577742e+002
4.986273e+004, 4.579744e+002
4.989203e+004, 4.581237e+002
4.992132e+004, 4.583748e+002
4.995062e+004, 4.584732e+002
4.997992e+004, 4.587752e+002
5.000921e+004, 4.593568e+002
5.003851e+004, 4.599385e+002
5.006781e+004, 4.606982e+002
5.009710e+004, 4.614579e+002
5.012640e+004, 4.623956e+002
5.015570e+004, 4.631299e+002
5.018499e+004, 4.636352e+002
5.021429e+004, 4.636828e+002
5.024359e+004, 4.640356e+002
5.027288e+004, 4.634729e+002
5.030218e+004, 4.627067e+002
5.033148e+004, 4.630086e+002
5.036077e+004, 4.634123e+002
5.039007e+004, 4.640702e+002
5.041937e+004, 4.640161e+002
5.044866e+004, 4.639112e+002
5.047796e+004, 4.635519e+002
5.050725e+004, 4.626839e+002
5.053655e+004, 4.614600e+002
5.056585e+004, 4.599563e+002
5.059514e+004, 4.581220e+002
5.062444e+004, 4.563131e+002
5.065374e+004, 4.540719e+002
5.068303e+004, 4.512712e+002
5.071233e+004, 4.464869e+002
5.074163e+004, 4.407361e+002
5.077092e+004, 4.348328e+002
5.080022e+004, 4.283191e+002
5.082952e+004, 4.208899e+002
5.085881e+004, 4.117060e+002
5.088811e+004, 4.015811e+002
5.091741e+004, 3.906169e+002
5.094670e+004, 3.785083e+002
5.097600e+004, 3.652808e+002
5.100530e+004, 3.514429e+002
5.103459e+004, 3.369946e+002
5.106389e+004, 3.219869e+002
5.109319e+004, 3.074369e+002
5.112248e+004, 2.955827e+002
5.115178e+004, 2.849491e+002
5.118108e+004, 2.730949e+002
5.121037e+004, 2.596130e+002
5.123967e+004, 2.468432e+002
5.126897e+004, 2.370235e+002
5.129826e+004, 2.305607e+002
5.132756e+004, 2.270988e+002
5.135685e+004, 2.254425e+002
5.138615e+004, 2.243203e+002
5.141545e+004, 2.237321e+002
5.144474e+004, 2.235254e+002
5.147404e+004, 2.249463e+002
5.150334e+004, 2.280965e+002
5.153263e+004, 2.321623e+002
5.156193e+004, 2.361772e+002
5.159123e+004, 2.401921e+002
5.162052e+004, 2.457837e+002
5.164982e+004, 2.566142e+002
5.167912e+004, 2.715137e+002
5.170841e+004, 2.855486e+002
5.173771e+004, 2.950567e+002
5.176701e+004, 3.022759e+002
5.179630e+004, 3.108684e+002
5.182560e+004, 3.222584e+002
5.185490e+004, 3.368528e+002
5.188419e+004, 3.530238e+002
5.191349e+004, 3.669570e+002
5.194279e+004, 3.763124e+002
5.197208e+004, 3.840912e+002
5.200138e+004, 3.943113e+002
5.203068e+004, 4.056504e+002
5.205997e+004, 4.155146e+002
5.208927e+004, 4.219709e+002
5.211857e+004, 4.263418e+002
5.214786e+004, 4.300007e+002
5.217716e+004, 4.338630e+002
5.220645e+004, 4.380305e+002
5.223575e+004, 4.427574e+002
5.226505e+004, 4.470775e+002
5.229434e+004, 4.507364e+002
5.232364e+004, 4.531745e+002
5.235294e+004, 4.547480e+002
5.238223e+004, 4.560163e+002
5.241153e+004, 4.575390e+002
5.244083e+004, 4.586547e+002
5.247012e+004, 4.590584e+002
5.249942e+004, 4.593603e+002
5.252872e+004, 4.596368e+002
5.255801e+004, 4.604219e+002
5.258731e+004, 4.608255e+002
5.261661e+004, 4.604154e+002
5.264590e+004, 4.599035e+002
5.267520e+004, 4.589847e+002
5.270450e+004, 4.585237e+002
5.273379e+004, 4.582153e+002
5.276309e+004, 4.587207e+002
5.279239e+004, 4.585140e+002
5.282168e+004, 4.584090e+002
5.285098e+004, 4.582532e+002
5.288028e+004, 4.579447e+002
5.290957e+004, 4.572294e+002
5.293887e+004, 4.562089e+002
5.296817e+004, 4.553410e+002
5.299746e+004, 4.551851e+002
5.302676e+004, 4.550802e+002
5.305605e+004, 4.551278e+002
5.308535e+004, 4.548702e+002
5.311465e+004, 4.537988e+002
5.314394e+004, 4.529309e+002
5.317324e+004, 4.530040e+002
5.320254e+004, 4.536365e+002
5.323183e+004, 4.540402e+002
5.326113e+004, 4.543421e+002
5.329043e+004, 4.546440e+002
5.331972e+004, 4.545899e+002
5.334902e+004, 4.546375e+002
5.337832e+004, 4.553972e+002
5.340761e+004, 4.560043e+002
5.343691e+004, 4.565097e+002
5.346621e+004, 4.567607e+002
5.349550e+004, 4.568083e+002
5.352480e+004, 4.574663e+002
5.355410e+004, 4.583277e+002
5.358339e+004, 4.590874e+002
5.361269e+004, 4.593893e+002
5.364199e+004, 4.597930e+002
5.367128e+004, 4.605527e+002
5.370058e+004, 4.609055e+002
5.372988e+004, 4.611057e+002
5.375917e+004, 4.611533e+002
5.378847e+004, 4.610483e+002
5.381777e+004, 4.606890e+002
5.384706e+004, 4.601263e+002
5.387636e+004, 4.589023e+002
5.390565e+004, 4.579835e+002
5.393495e+004, 4.568104e+002
5.396425e+004, 4.552813e+002
5.399354e+004, 4.530401e+002
5.402284e+004, 4.501377e+002
5.405214e+004, 4.468284e+002
5.408143e+004, 4.418914e+002
5.411073e+004, 4.353269e+002
5.414003e+004, 4.283300e+002
5.416932e+004, 4.221978e+002
5.419862e+004, 4.162945e+002
5.422792e+004, 4.081532e+002
5.425721e+004, 3.958921e+002
5.428651e+004, 3.796636e+002
5.431581e+004, 3.617059e+002
5.434510e+004, 3.460878e+002
5.437440e+004, 3.331145e+002
5.440370e+004, 3.218198e+002
5.443299e+004, 3.087448e+002
5.446229e+004, 2.924655e+002
5.449159e+004, 2.751181e+002
5.452088e+004, 2.618906e+002
5.455018e+004, 2.534441e+002
5.457948e+004, 2.481003e+002
5.460877e+004, 2.415357e+002
5.463807e+004, 2.337759e+002
5.466737e+004, 2.271860e+002
5.469666e+004, 2.234697e+002
5.472596e+004, 2.216354e+002
5.475525e+004, 2.217339e+002
5.478455e+004, 2.229005e+002
5.481385e+004, 2.236602e+002
5.484314e+004, 2.244199e+002
5.487244e+004, 2.271378e+002
5.490174e+004, 2.335178e+002
5.493103e+004, 2.416017e+002
5.496033e+004, 2.478037e+002
5.498963e+004, 2.516151e+002
5.501892e+004, 2.570542e+002
5.504822e+004, 2.680119e+002
5.507752e+004, 2.849204e+002
5.510681e+004, 3.032786e+002
5.513611e+004, 3.178221e+002
5.516541e+004, 3.262620e+002
5.519470e+004, 3.306838e+002
5.522400e+004, 3.388695e+002
5.525330e+004, 3.542776e+002
5.528259e+004, 3.736022e+002
5.531189e+004, 3.895189e+002
5.534119e+004, 3.976029e+002
5.537048e+004, 4.011091e+002
5.539978e+004, 4.040051e+002
5.542908e+004, 4.094441e+002
5.545837e+004, 4.173754e+002
5.548767e+004, 4.270869e+002
5.551697e+004, 4.355269e+002
5.554626e+004, 4.407116e+002
5.557556e+004, 4.419291e+002
5.560485e+004, 4.418750e+002
5.563415e+004, 4.430924e+002
5.566345e+004, 4.469547e+002
5.569274e+004, 4.507916e+002
5.572204e+004, 4.538656e+002
5.575134e+004, 4.557951e+002
5.578063e+004, 4.566565e+002
5.580993e+004, 4.572636e+002
5.583923e+004, 4.572095e+002
5.586852e+004, 4.573080e+002
5.589782e+004, 4.580677e+002
5.592712e+004, 4.588274e+002
5.595641e+004, 4.586715e+002
5.598571e+004, 4.586174e+002
5.601501e+004, 4.582581e+002
5.604430e+004, 4.581531e+002
5.607360e+004, 4.579210e+002
5.610290e+004, 4.576889e+002
5.613219e+004, 4.571261e+002
5.616149e+004, 4.558513e+002
5.619079e+004, 4.542713e+002
5.622008e+004, 4.537594e+002
5.624938e+004, 4.537053e+002
5.627868e+004, 4.540073e+002
5.630797e+004, 4.540549e+002
5.633727e+004, 4.535430e+002
5.636657e+004, 4.523190e+002
5.639586e+004, 4.514003e+002
5.642516e+004, 4.513970e+002
5.645445e+004, 4.513429e+002
5.648375e+004, 4.511871e+002
5.651305e+004, 4.512347e+002
5.654234e+004, 4.514349e+002
5.657164e+004, 4.519402e+002
5.660094e+004, 4.525982e+002
5.663023e+004, 4.524932e+002
5.665953e+004, 4.524900e+002
5.668883e+004, 4.528936e+002
5.671812e+004, 4.532973e+002
5.674742e+004, 4.533958e+002
5.677672e+004, 4.540029e+002
5.680601e+004, 4.547625e+002
5.683531e+004, 4.555222e+002
5.686461e+004, 4.561293e+002
5.689390e+004, 4.569399e+002
5.692320e+004, 4.578013e+002
5.695250e+004, 4.585610e+002
5.698179e+004, 4.586595e+002
5.701109e+004, 4.591648e+002
5.704039e+004, 4.599245e+002
5.706968e+004, 4.599721e+002
5.709898e+004, 4.599180e+002
5.712828e+004, 4.598639e+002
5.715757e+004, 4.593520e+002
5.718687e+004, 4.589419e+002
5.721617e+004, 4.587352e+002
5.724546e+004, 4.579181e+002
5.727476e+004, 4.563381e+002
5.730405e+004, 4.545547e+002
5.733335e+004, 4.520592e+002
5.736265e+004, 4.496654e+002
5.739194e+004, 4.473224e+002
5.742124e+004, 4.446235e+002
5.745054e+004, 4.407547e+002
5.747983e+004, 4.359703e+002
5.750913e+004, 4.302196e+002
5.753843e+004, 4.224852e+002
5.756772e+004, 4.137336e+002
5.759702e+004, 4.019302e+002
5.762632e+004, 3.888044e+002
5.765561e+004, 3.774079e+002
5.768491e+004, 3.696735e+002
5.771421e+004, 3.617865e+002
5.774350e+004, 3.482030e+002
5.777280e+004, 3.292788e+002
5.780210e+004, 3.092357e+002
5.783139e+004, 2.924477e+002
5.786069e+004, 2.786607e+002
5.788999e+004, 2.663995e+002
5.791928e+004, 2.557660e+002
5.794858e+004, 2.468872e+002
5.797788e+004, 2.394580e+002
5.800717e+004, 2.317491e+002
5.803647e+004, 2.246505e+002
5.806577e+004, 2.198661e+002
5.809506e+004, 2.183624e+002
5.812436e+004, 2.179523e+002
5.815365e+004, 2.181270e+002
5.818295e+004, 2.188104e+002
5.821225e+004, 2.207908e+002
5.824154e+004, 2.241445e+002
5.827084e+004, 2.276254e+002
5.830014e+004, 2.310808e+002
5.832943e+004, 2.356552e+002
5.835873e+004, 2.439680e+002
5.838803e+004, 2.563752e+002
5.841732e+004, 2.705118e+002
5.844662e+004, 2.818509e+002
5.847592e+004, 2.893245e+002
5.850521e+004, 2.928307e+002
5.853451e+004, 2.981681e+002
5.856381e+004, 3.094563e+002
5.859310e+004, 3.251696e+002
5.862240e+004, 3.419002e+002
5.865170e+004, 3.559859e+002
5.868099e+004, 3.662060e+002
5.871029e+004, 3.724589e+002
5.873959e+004, 3.755328e+002
5.876888e+004, 3.823198e+002
5.879818e+004, 3.952865e+002
5.882748e+004, 4.090670e+002
5.885677e+004, 4.183208e+002
5.888607e+004, 4.222848e+002
5.891537e+004, 4.246721e+002
5.894466e+004, 4.284327e+002
5.897396e+004, 4.330325e+002
5.900325e+004, 4.380901e+002
5.903255e+004, 4.436817e+002
5.906185e+004, 4.481035e+002
5.909114e+004, 4.503891e+002
5.912044e+004, 4.506656e+002
5.914974e+004, 4.510947e+002
5.917903e+004, 4.520070e+002
5.920833e+004, 4.535805e+002
5.923763e+004, 4.550522e+002
5.926692e+004, 4.562697e+002
5.929622e+004, 4.568513e+002
5.932552e+004, 4.567972e+002
5.935481e+004, 4.569211e+002
5.938411e+004, 4.568670e+002
5.941341e+004, 4.564569e+002
5.944270e+004, 4.559704e+002
5.947200e+004, 4.548736e+002
5.950130e+004, 4.541074e+002
5.953059e+004, 4.536973e+002
5.955989e+004, 4.541009e+002
5.958919e+004, 4.545046e+002
5.961848e+004, 4.541962e+002
5.964778e+004, 4.535826e+002
5.967708e+004, 4.534267e+002
5.970637e+004, 4.533726e+002
5.973567e+004, 4.534202e+002
5.976497e+004, 4.533152e+002
5.979426e+004, 4.533120e+002
5.982356e+004, 4.532070e+002
5.985285e+004, 4.531020e+002
5.988215e+004, 4.529971e+002
5.991145e+004, 4.553844e+002
5.994074e+004, 4.550251e+002
5.997004e+004, 4.554287e+002
