File name = Cd1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 2.922723e+002
4.795845e+004, 2.764561e+002
4.798775e+004, 2.586562e+002
4.801705e+004, 2.488418e+002
4.804634e+004, 2.465041e+002
4.807564e+004, 2.470148e+002
4.810494e+004, 2.481867e+002
4.813423e+004, 2.485448e+002
4.816353e+004, 2.484452e+002
4.819283e+004, 2.508378e+002
4.822212e+004, 2.575283e+002
4.825142e+004, 2.656684e+002
4.828072e+004, 2.705787e+002
4.831001e+004, 2.718523e+002
4.833931e+004, 2.739397e+002
4.836861e+004, 2.819781e+002
4.839790e+004, 2.970355e+002
4.842720e+004, 3.157041e+002
4.845650e+004, 3.339150e+002
4.848579e+004, 3.474974e+002
4.851509e+004, 3.552815e+002
4.854439e+004, 3.598103e+002
4.857368e+004, 3.665771e+002
4.860298e+004, 3.792440e+002
4.863228e+004, 3.970988e+002
4.866157e+004, 4.137838e+002
4.869087e+004, 4.257895e+002
4.872017e+004, 4.324037e+002
4.874946e+004, 4.362713e+002
4.877876e+004, 4.399864e+002
4.880805e+004, 4.464480e+002
4.883735e+004, 4.545881e+002
4.886665e+004, 4.622704e+002
4.889594e+004, 4.666466e+002
4.892524e+004, 4.690901e+002
4.895454e+004, 4.709741e+002
4.898383e+004, 4.736210e+002
4.901313e+004, 4.766748e+002
4.904243e+004, 4.798812e+002
4.907172e+004, 4.824518e+002
4.910102e+004, 4.842087e+002
4.913032e+004, 4.847702e+002
4.915961e+004, 4.853826e+002
4.918891e+004, 4.860459e+002
4.921821e+004, 4.860988e+002
4.924750e+004, 4.864061e+002
4.927680e+004, 4.860012e+002
4.930610e+004, 4.859524e+002
4.933539e+004, 4.859036e+002
4.936469e+004, 4.862109e+002
4.939399e+004, 4.864672e+002
4.942328e+004, 4.861132e+002
4.945258e+004, 4.855558e+002
4.948188e+004, 4.855070e+002
4.951117e+004, 4.849496e+002
4.954047e+004, 4.842904e+002
4.956977e+004, 4.834787e+002
4.959906e+004, 4.830230e+002
4.962836e+004, 4.828725e+002
4.965765e+004, 4.829254e+002
4.968695e+004, 4.828766e+002
4.971625e+004, 4.827260e+002
4.974554e+004, 4.823466e+002
4.977484e+004, 4.825776e+002
4.980414e+004, 4.821219e+002
4.983343e+004, 4.818188e+002
4.986273e+004, 4.816682e+002
4.989203e+004, 4.817211e+002
4.992132e+004, 4.816723e+002
4.995062e+004, 4.819796e+002
4.997992e+004, 4.819308e+002
5.000921e+004, 4.815259e+002
5.003851e+004, 4.814771e+002
5.006781e+004, 4.822421e+002
5.009710e+004, 4.829054e+002
5.012640e+004, 4.833144e+002
5.015570e+004, 4.836216e+002
5.018499e+004, 4.840814e+002
5.021429e+004, 4.844395e+002
5.024359e+004, 4.846450e+002
5.027288e+004, 4.847488e+002
5.030218e+004, 4.851069e+002
5.033148e+004, 4.857702e+002
5.036077e+004, 4.865352e+002
5.039007e+004, 4.869442e+002
5.041937e+004, 4.872005e+002
5.044866e+004, 4.868465e+002
5.047796e+004, 4.864417e+002
5.050725e+004, 4.859351e+002
5.053655e+004, 4.850725e+002
5.056585e+004, 4.840319e+002
5.059514e+004, 4.829913e+002
5.062444e+004, 4.813149e+002
5.065374e+004, 4.791807e+002
5.068303e+004, 4.763345e+002
5.071233e+004, 4.729287e+002
5.074163e+004, 4.684549e+002
5.077092e+004, 4.633452e+002
5.080022e+004, 4.573201e+002
5.082952e+004, 4.487772e+002
5.085881e+004, 4.377929e+002
5.088811e+004, 4.271647e+002
5.091741e+004, 4.180115e+002
5.094670e+004, 4.098246e+002
5.097600e+004, 3.992472e+002
5.100530e+004, 3.851095e+002
5.103459e+004, 3.678691e+002
5.106389e+004, 3.511882e+002
5.109319e+004, 3.375082e+002
5.112248e+004, 3.265748e+002
5.115178e+004, 3.164043e+002
5.118108e+004, 3.046062e+002
5.121037e+004, 2.897564e+002
5.123967e+004, 2.748048e+002
5.126897e+004, 2.629559e+002
5.129826e+004, 2.562949e+002
5.132756e+004, 2.539319e+002
5.135685e+004, 2.533999e+002
5.138615e+004, 2.522575e+002
5.141545e+004, 2.506574e+002
5.144474e+004, 2.497185e+002
5.147404e+004, 2.504072e+002
5.150334e+004, 2.529270e+002
5.153263e+004, 2.562097e+002
5.156193e+004, 2.593398e+002
5.159123e+004, 2.632329e+002
5.162052e+004, 2.700505e+002
5.164982e+004, 2.824122e+002
5.167912e+004, 2.971136e+002
5.170841e+004, 3.075425e+002
5.173771e+004, 3.141058e+002
5.176701e+004, 3.214321e+002
5.179630e+004, 3.328783e+002
5.182560e+004, 3.482917e+002
5.185490e+004, 3.649259e+002
5.188419e+004, 3.799324e+002
5.191349e+004, 3.920907e+002
5.194279e+004, 3.995950e+002
5.197208e+004, 4.065398e+002
5.200138e+004, 4.162057e+002
5.203068e+004, 4.280588e+002
5.205997e+004, 4.394032e+002
5.208927e+004, 4.470347e+002
5.211857e+004, 4.510549e+002
5.214786e+004, 4.542105e+002
5.217716e+004, 4.574677e+002
5.220645e+004, 4.618440e+002
5.223575e+004, 4.667797e+002
5.226505e+004, 4.711051e+002
5.229434e+004, 4.744641e+002
5.232364e+004, 4.768567e+002
5.235294e+004, 4.785881e+002
5.238223e+004, 4.800143e+002
5.241153e+004, 4.814914e+002
5.244083e+004, 4.823581e+002
5.247012e+004, 4.833011e+002
5.249942e+004, 4.845493e+002
5.252872e+004, 4.853143e+002
5.255801e+004, 4.855961e+002
5.258731e+004, 4.855219e+002
5.261661e+004, 4.853205e+002
5.264590e+004, 4.852717e+002
5.267520e+004, 4.852229e+002
5.270450e+004, 4.850215e+002
5.273379e+004, 4.843115e+002
5.276309e+004, 4.841610e+002
5.279239e+004, 4.840613e+002
5.282168e+004, 4.837073e+002
5.285098e+004, 4.836585e+002
5.288028e+004, 4.832028e+002
5.290957e+004, 4.827471e+002
5.293887e+004, 4.822405e+002
5.296817e+004, 4.818357e+002
5.299746e+004, 4.813291e+002
5.302676e+004, 4.813820e+002
5.305605e+004, 4.817401e+002
5.308535e+004, 4.816405e+002
5.311465e+004, 4.810830e+002
5.314394e+004, 4.802204e+002
5.317324e+004, 4.798665e+002
5.320254e+004, 4.801228e+002
5.323183e+004, 4.802266e+002
5.326113e+004, 4.805847e+002
5.329043e+004, 4.804851e+002
5.331972e+004, 4.800802e+002
5.334902e+004, 4.800314e+002
5.337832e+004, 4.801352e+002
5.340761e+004, 4.805950e+002
5.343691e+004, 4.809531e+002
5.346621e+004, 4.813621e+002
5.349550e+004, 4.813133e+002
5.352480e+004, 4.813662e+002
5.355410e+004, 4.822838e+002
5.358339e+004, 4.828962e+002
5.361269e+004, 4.830254e+002
5.364199e+004, 4.836124e+002
5.367128e+004, 4.839196e+002
5.370058e+004, 4.843286e+002
5.372988e+004, 4.852462e+002
5.375917e+004, 4.858586e+002
5.378847e+004, 4.858098e+002
5.381777e+004, 4.857610e+002
5.384706e+004, 4.855596e+002
5.387636e+004, 4.852056e+002
5.390565e+004, 4.843939e+002
5.393495e+004, 4.831244e+002
5.396425e+004, 4.821600e+002
5.399354e+004, 4.804836e+002
5.402284e+004, 4.779934e+002
5.405214e+004, 4.738756e+002
5.408143e+004, 4.678250e+002
5.411073e+004, 4.611640e+002
5.414003e+004, 4.541471e+002
5.416932e+004, 4.477404e+002
5.419862e+004, 4.410795e+002
5.422792e+004, 4.328418e+002
5.425721e+004, 4.223661e+002
5.428651e+004, 4.108224e+002
5.431581e+004, 3.970406e+002
5.434510e+004, 3.808938e+002
5.437440e+004, 3.642383e+002
5.440370e+004, 3.484221e+002
5.443299e+004, 3.335723e+002
5.446229e+004, 3.204518e+002
5.449159e+004, 3.092640e+002
5.452088e+004, 3.002634e+002
5.455018e+004, 2.900421e+002
5.457948e+004, 2.794138e+002
5.460877e+004, 2.683278e+002
5.463807e+004, 2.593781e+002
5.466737e+004, 2.539378e+002
5.469666e+004, 2.510916e+002
5.472596e+004, 2.490591e+002
5.475525e+004, 2.480439e+002
5.478455e+004, 2.479951e+002
5.481385e+004, 2.493196e+002
5.484314e+004, 2.514579e+002
5.487244e+004, 2.545117e+002
5.490174e+004, 2.591931e+002
5.493103e+004, 2.646629e+002
5.496033e+004, 2.700056e+002
5.498963e+004, 2.750939e+002
5.501892e+004, 2.829034e+002
5.504822e+004, 2.949090e+002
5.507752e+004, 3.094070e+002
5.510681e+004, 3.230402e+002
5.513611e+004, 3.331639e+002
5.516541e+004, 3.406428e+002
5.519470e+004, 3.483760e+002
5.522400e+004, 3.584489e+002
5.525330e+004, 3.728959e+002
5.528259e+004, 3.897335e+002
5.531189e+004, 4.044858e+002
5.534119e+004, 4.134396e+002
5.537048e+004, 4.184262e+002
5.539978e+004, 4.224465e+002
5.542908e+004, 4.283995e+002
5.545837e+004, 4.358275e+002
5.548767e+004, 4.454426e+002
5.551697e+004, 4.544473e+002
5.554626e+004, 4.600951e+002
5.557556e+004, 4.616739e+002
5.560485e+004, 4.618031e+002
5.563415e+004, 4.630513e+002
5.566345e+004, 4.664103e+002
5.569274e+004, 4.710918e+002
5.572204e+004, 4.748068e+002
5.575134e+004, 4.768434e+002
5.578063e+004, 4.780153e+002
5.580993e+004, 4.782208e+002
5.583923e+004, 4.778668e+002
5.586852e+004, 4.782758e+002
5.589782e+004, 4.790408e+002
5.592712e+004, 4.796532e+002
5.595641e+004, 4.796044e+002
5.598571e+004, 4.790469e+002
5.601501e+004, 4.788455e+002
5.604430e+004, 4.792036e+002
5.607360e+004, 4.795617e+002
5.610290e+004, 4.794112e+002
5.613219e+004, 4.785486e+002
5.616149e+004, 4.777877e+002
5.619079e+004, 4.772812e+002
5.622008e+004, 4.772578e+002
5.624938e+004, 4.770055e+002
5.627868e+004, 4.767787e+002
5.630797e+004, 4.767299e+002
5.633727e+004, 4.766811e+002
5.636657e+004, 4.766323e+002
5.639586e+004, 4.769904e+002
5.642516e+004, 4.773485e+002
5.645445e+004, 4.772997e+002
5.648375e+004, 4.775052e+002
5.651305e+004, 4.773547e+002
5.654234e+004, 4.775093e+002
5.657164e+004, 4.782743e+002
5.660094e+004, 4.793445e+002
5.663023e+004, 4.798043e+002
5.665953e+004, 4.801116e+002
5.668883e+004, 4.800119e+002
5.671812e+004, 4.792002e+002
5.674742e+004, 4.792531e+002
5.677672e+004, 4.800181e+002
5.680601e+004, 4.811391e+002
5.683531e+004, 4.815481e+002
5.686461e+004, 4.816519e+002
5.689390e+004, 4.818065e+002
5.692320e+004, 4.815797e+002
5.695250e+004, 4.816072e+002
5.698179e+004, 4.826011e+002
5.701109e+004, 4.835949e+002
5.704039e+004, 4.840039e+002
5.706968e+004, 4.835991e+002
5.709898e+004, 4.833977e+002
5.712828e+004, 4.836540e+002
5.715757e+004, 4.842665e+002
5.718687e+004, 4.843702e+002
5.721617e+004, 4.840671e+002
5.724546e+004, 4.833062e+002
5.727476e+004, 4.825962e+002
5.730405e+004, 4.814793e+002
5.733335e+004, 4.798029e+002
5.736265e+004, 4.781265e+002
5.739194e+004, 4.751022e+002
5.742124e+004, 4.711624e+002
5.745054e+004, 4.678584e+002
5.747983e+004, 4.650122e+002
5.750913e+004, 4.613012e+002
5.753843e+004, 4.558101e+002
5.756772e+004, 4.476742e+002
5.759702e+004, 4.368933e+002
5.762632e+004, 4.228573e+002
5.765561e+004, 4.092282e+002
5.768491e+004, 3.995663e+002
5.771421e+004, 3.928545e+002
5.774350e+004, 3.827349e+002
5.777280e+004, 3.667661e+002
5.780210e+004, 3.479490e+002
5.783139e+004, 3.297422e+002
5.786069e+004, 3.126035e+002
5.788999e+004, 2.966856e+002
5.791928e+004, 2.850909e+002
5.794858e+004, 2.780231e+002
5.797788e+004, 2.720234e+002
5.800717e+004, 2.629719e+002
5.803647e+004, 2.529031e+002
5.806577e+004, 2.465982e+002
5.809506e+004, 2.441080e+002
5.812436e+004, 2.432962e+002
5.815365e+004, 2.429168e+002
5.818295e+004, 2.428426e+002
5.821225e+004, 2.436076e+002
5.824154e+004, 2.463562e+002
5.827084e+004, 2.499696e+002
5.830014e+004, 2.538626e+002
5.832943e+004, 2.588746e+002
5.835873e+004, 2.664552e+002
5.838803e+004, 2.761721e+002
5.841732e+004, 2.875165e+002
5.844662e+004, 2.988609e+002
5.847592e+004, 3.091373e+002
5.850521e+004, 3.168196e+002
5.853451e+004, 3.257226e+002
5.856381e+004, 3.378808e+002
5.859310e+004, 3.507003e+002
5.862240e+004, 3.621973e+002
5.865170e+004, 3.730840e+002
5.868099e+004, 3.840724e+002
5.871029e+004, 3.941452e+002
5.873959e+004, 4.000982e+002
5.876888e+004, 4.065599e+002
5.879818e+004, 4.187690e+002
5.882748e+004, 4.326565e+002
5.885677e+004, 4.423734e+002
5.888607e+004, 4.463936e+002
5.891537e+004, 4.491931e+002
5.894466e+004, 4.531116e+002
5.897396e+004, 4.571826e+002
5.900325e+004, 4.620166e+002
5.903255e+004, 4.671558e+002
5.906185e+004, 4.708709e+002
5.909114e+004, 4.732635e+002
5.912044e+004, 4.746388e+002
5.914974e+004, 4.759633e+002
5.917903e+004, 4.771861e+002
5.920833e+004, 4.775950e+002
5.923763e+004, 4.786652e+002
5.926692e+004, 4.799388e+002
5.929622e+004, 4.809582e+002
5.932552e+004, 4.808076e+002
5.935481e+004, 4.804536e+002
5.938411e+004, 4.800997e+002
5.941341e+004, 4.795931e+002
5.944270e+004, 4.790865e+002
5.947200e+004, 4.786817e+002
5.950130e+004, 4.781243e+002
5.953059e+004, 4.777194e+002
5.955989e+004, 4.771620e+002
5.958919e+004, 4.769606e+002
5.961848e+004, 4.768101e+002
5.964778e+004, 4.762272e+002
5.967708e+004, 4.751866e+002
5.970637e+004, 4.749852e+002
5.973567e+004, 4.746821e+002
5.976497e+004, 4.748876e+002
5.979426e+004, 4.749914e+002
5.982356e+004, 4.749426e+002
5.985285e+004, 4.747412e+002
5.988215e+004, 4.774898e+002
5.991145e+004, 4.773902e+002
5.994074e+004, 4.771888e+002
5.997004e+004, 4.770382e+002
