File name = S2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.396630e+004, 5.415736e+002
6.400537e+004, 5.252920e+002
6.404445e+004, 5.056534e+002
6.408352e+004, 4.885071e+002
6.412260e+004, 4.795497e+002
6.416167e+004, 4.764415e+002
6.420075e+004, 4.715532e+002
6.423982e+004, 4.585267e+002
6.427890e+004, 4.391425e+002
6.431798e+004, 4.186393e+002
6.435705e+004, 4.023831e+002
6.439613e+004, 3.929425e+002
6.443520e+004, 3.899869e+002
6.447428e+004, 3.896761e+002
6.451335e+004, 3.880429e+002
6.455243e+004, 3.823407e+002
6.459150e+004, 3.754687e+002
6.463058e+004, 3.705803e+002
6.466965e+004, 3.676756e+002
6.470873e+004, 3.656863e+002
6.474780e+004, 3.650450e+002
6.478688e+004, 3.647597e+002
6.482595e+004, 3.640420e+002
6.486503e+004, 3.628157e+002
6.490410e+004, 3.619455e+002
6.494318e+004, 3.619399e+002
6.498226e+004, 3.622395e+002
6.502133e+004, 3.630986e+002
6.506041e+004, 3.649750e+002
6.509948e+004, 3.672582e+002
6.513856e+004, 3.696940e+002
6.517763e+004, 3.737575e+002
6.521671e+004, 3.810761e+002
6.525578e+004, 3.920569e+002
6.529486e+004, 4.015881e+002
6.533393e+004, 4.074571e+002
6.537301e+004, 4.144197e+002
6.541208e+004, 4.339454e+002
6.545116e+004, 4.638980e+002
6.549023e+004, 4.896289e+002
6.552931e+004, 5.018304e+002
6.556839e+004, 5.120482e+002
6.560746e+004, 5.218082e+002
6.564654e+004, 5.298390e+002
6.568561e+004, 5.356317e+002
6.572469e+004, 5.424926e+002
6.576376e+004, 5.502690e+002
6.580284e+004, 5.591136e+002
6.584191e+004, 5.664322e+002
6.588099e+004, 5.714112e+002
6.592006e+004, 5.745082e+002
6.595914e+004, 5.761303e+002
6.599821e+004, 5.769894e+002
6.603729e+004, 5.770855e+002
6.607636e+004, 5.769782e+002
6.611544e+004, 5.762606e+002
6.615452e+004, 5.754412e+002
6.619359e+004, 5.749778e+002
6.623267e+004, 5.746162e+002
6.627174e+004, 5.744581e+002
6.631082e+004, 5.739693e+002
6.634989e+004, 5.737857e+002
6.638897e+004, 5.737801e+002
6.642804e+004, 5.741815e+002
6.646712e+004, 5.745828e+002
6.650619e+004, 5.753910e+002
6.654527e+004, 5.761992e+002
6.658434e+004, 5.769057e+002
6.662342e+004, 5.773579e+002
6.666249e+004, 5.779627e+002
6.670157e+004, 5.786184e+002
6.674064e+004, 5.794266e+002
6.677972e+004, 5.800822e+002
6.681880e+004, 5.801275e+002
6.685787e+004, 5.800711e+002
6.689695e+004, 5.800655e+002
6.693602e+004, 5.797547e+002
6.697510e+004, 5.785793e+002
6.701417e+004, 5.759798e+002
6.705325e+004, 5.716000e+002
6.709232e+004, 5.678306e+002
6.713140e+004, 5.630948e+002
6.717047e+004, 5.561210e+002
6.720955e+004, 5.468076e+002
6.724862e+004, 5.370364e+002
6.728770e+004, 5.268074e+002
6.732677e+004, 5.142388e+002
6.736585e+004, 4.995847e+002
6.740493e+004, 4.864057e+002
6.744400e+004, 4.755155e+002
6.748308e+004, 4.645745e+002
6.752215e+004, 4.513955e+002
6.756123e+004, 4.368941e+002
6.760030e+004, 4.234099e+002
6.763938e+004, 4.115533e+002
6.767845e+004, 4.017312e+002
6.771753e+004, 3.944523e+002
6.775660e+004, 3.886992e+002
6.779568e+004, 3.828953e+002
6.783475e+004, 3.770405e+002
6.787383e+004, 3.725590e+002
6.791290e+004, 3.701121e+002
6.795198e+004, 3.684789e+002
6.799106e+004, 3.670237e+002
6.803013e+004, 3.660263e+002
6.806921e+004, 3.648000e+002
6.810828e+004, 3.631160e+002
6.814736e+004, 3.614320e+002
6.818643e+004, 3.607143e+002
6.822551e+004, 3.611156e+002
6.826458e+004, 3.620765e+002
6.830366e+004, 3.628847e+002
6.834273e+004, 3.634895e+002
6.838181e+004, 3.650098e+002
6.842088e+004, 3.680051e+002
6.845996e+004, 3.723228e+002
6.849903e+004, 3.765389e+002
6.853811e+004, 3.813144e+002
6.857718e+004, 3.890908e+002
6.861626e+004, 4.008345e+002
6.865534e+004, 4.147653e+002
6.869441e+004, 4.297642e+002
6.873349e+004, 4.464925e+002
6.877256e+004, 4.639836e+002
6.881164e+004, 4.796946e+002
6.885071e+004, 4.924047e+002
6.888979e+004, 5.075054e+002
6.892886e+004, 5.241573e+002
6.896794e+004, 5.351635e+002
6.900701e+004, 5.412614e+002
6.904609e+004, 5.473594e+002
6.908516e+004, 5.545255e+002
6.912424e+004, 5.615389e+002
6.916331e+004, 5.672300e+002
6.920239e+004, 5.707848e+002
6.924147e+004, 5.725594e+002
6.928054e+004, 5.729099e+002
6.931962e+004, 5.732095e+002
6.935869e+004, 5.733565e+002
6.939777e+004, 5.732492e+002
6.943684e+004, 5.723789e+002
6.947592e+004, 5.713053e+002
6.951499e+004, 5.715540e+002
6.955407e+004, 5.717010e+002
6.959314e+004, 5.715428e+002
6.963222e+004, 5.716899e+002
6.967129e+004, 5.724981e+002
6.971037e+004, 5.724925e+002
6.974944e+004, 5.724361e+002
6.978852e+004, 5.724814e+002
6.982760e+004, 5.731370e+002
6.986667e+004, 5.736401e+002
6.990575e+004, 5.740922e+002
6.994482e+004, 5.747479e+002
6.998390e+004, 5.748949e+002
7.002297e+004, 5.759574e+002
7.006205e+004, 5.771726e+002
7.010112e+004, 5.779808e+002
7.014020e+004, 5.780261e+002
7.017927e+004, 5.776645e+002
7.021835e+004, 5.764891e+002
7.025742e+004, 5.760257e+002
7.029650e+004, 5.743925e+002
7.033557e+004, 5.715895e+002
7.037465e+004, 5.675149e+002
7.041372e+004, 5.624740e+002
7.045280e+004, 5.564666e+002
7.049188e+004, 5.503066e+002
7.053095e+004, 5.438924e+002
7.057003e+004, 5.324935e+002
7.060910e+004, 5.152455e+002
7.064818e+004, 4.962682e+002
7.068725e+004, 4.827840e+002
7.072633e+004, 4.754033e+002
7.076540e+004, 4.707947e+002
7.080448e+004, 4.619136e+002
7.084355e+004, 4.457337e+002
7.088263e+004, 4.250270e+002
7.092170e+004, 4.083130e+002
7.096078e+004, 4.001949e+002
7.099985e+004, 3.968832e+002
7.103893e+004, 3.928595e+002
7.107801e+004, 3.865978e+002
7.111708e+004, 3.794206e+002
7.115616e+004, 3.745322e+002
7.119523e+004, 3.719326e+002
7.123431e+004, 3.696382e+002
7.127338e+004, 3.680051e+002
7.131246e+004, 3.662702e+002
7.135153e+004, 3.645861e+002
7.139061e+004, 3.630038e+002
7.142968e+004, 3.614723e+002
7.146876e+004, 3.606530e+002
7.150783e+004, 3.606474e+002
7.154691e+004, 3.609979e+002
7.158598e+004, 3.614501e+002
7.162506e+004, 3.626143e+002
7.166414e+004, 3.638803e+002
7.170321e+004, 3.663161e+002
7.174229e+004, 3.691589e+002
7.178136e+004, 3.726628e+002
7.182044e+004, 3.775909e+002
7.185951e+004, 3.862574e+002
7.189859e+004, 3.982046e+002
7.193766e+004, 4.100755e+002
7.197674e+004, 4.191743e+002
7.201581e+004, 4.281206e+002
7.205489e+004, 4.406781e+002
7.209396e+004, 4.564399e+002
7.213304e+004, 4.778984e+002
7.217211e+004, 5.013405e+002
7.221119e+004, 5.195946e+002
7.225026e+004, 5.281848e+002
7.228934e+004, 5.334181e+002
7.232842e+004, 5.390583e+002
7.236749e+004, 5.460209e+002
7.240657e+004, 5.529835e+002
7.244564e+004, 5.598953e+002
7.248472e+004, 5.654337e+002
7.252379e+004, 5.696498e+002
7.256287e+004, 5.727977e+002
7.260194e+004, 5.744197e+002
7.264102e+004, 5.752788e+002
7.268009e+004, 5.755784e+002
7.271917e+004, 5.756745e+002
7.275824e+004, 5.760250e+002
7.279732e+004, 5.756634e+002
7.283639e+004, 5.753018e+002
7.287547e+004, 5.751436e+002
7.291455e+004, 5.744768e+002
7.295362e+004, 5.736574e+002
7.299270e+004, 5.727363e+002
7.303177e+004, 5.723747e+002
7.307085e+004, 5.728269e+002
7.310992e+004, 5.736351e+002
7.314900e+004, 5.743417e+002
7.318807e+004, 5.752007e+002
7.322715e+004, 5.760598e+002
7.326622e+004, 5.775801e+002
7.330530e+004, 5.783884e+002
7.334437e+004, 5.788914e+002
7.338345e+004, 5.792927e+002
7.342252e+004, 5.799484e+002
7.346160e+004, 5.800954e+002
7.350068e+004, 5.802678e+002
7.353975e+004, 5.799825e+002
7.357883e+004, 5.792649e+002
7.361790e+004, 5.776317e+002
7.365698e+004, 5.758968e+002
7.369605e+004, 5.719239e+002
7.373513e+004, 5.660691e+002
7.377420e+004, 5.590445e+002
7.381328e+004, 5.527320e+002
7.385235e+004, 5.462160e+002
7.389143e+004, 5.384284e+002
7.393050e+004, 5.286572e+002
7.396958e+004, 5.156308e+002
7.400865e+004, 4.961957e+002
7.404773e+004, 4.741157e+002
7.408680e+004, 4.591057e+002
7.412588e+004, 4.546750e+002
7.416496e+004, 4.529910e+002
7.420403e+004, 4.440844e+002
7.424311e+004, 4.268364e+002
7.428218e+004, 4.089272e+002
7.432126e+004, 3.947818e+002
7.436033e+004, 3.850106e+002
7.439941e+004, 3.789524e+002
7.443848e+004, 3.765054e+002
7.447756e+004, 3.764998e+002
7.451663e+004, 3.752735e+002
7.455571e+004, 3.715041e+002
7.459478e+004, 3.670735e+002
7.463386e+004, 3.641687e+002
7.467293e+004, 3.625356e+002
7.471201e+004, 3.616653e+002
7.475109e+004, 3.611511e+002
7.479016e+004, 3.608404e+002
7.482924e+004, 3.605805e+002
7.486831e+004, 3.607275e+002
7.490739e+004, 3.605693e+002
7.494646e+004, 3.609707e+002
7.498554e+004, 3.621349e+002
7.502461e+004, 3.639604e+002
7.506369e+004, 3.660656e+002
7.510276e+004, 3.682217e+002
7.514184e+004, 3.739128e+002
7.518091e+004, 3.853513e+002
7.521999e+004, 3.983666e+002
7.525906e+004, 4.066516e+002
7.529814e+004, 4.101047e+002
7.533722e+004, 4.148039e+002
7.537629e+004, 4.247929e+002
7.541537e+004, 4.439116e+002
7.545444e+004, 4.707616e+002
7.549352e+004, 4.976115e+002
7.553259e+004, 5.138819e+002
7.557167e+004, 5.215566e+002
7.561074e+004, 5.263322e+002
7.564982e+004, 5.317689e+002
7.568889e+004, 5.386298e+002
7.572797e+004, 5.459484e+002
7.576704e+004, 5.537248e+002
7.580612e+004, 5.610435e+002
7.584519e+004, 5.650561e+002
7.588427e+004, 5.666272e+002
7.592334e+004, 5.681984e+002
7.596242e+004, 5.691592e+002
7.600150e+004, 5.699674e+002
7.604057e+004, 5.701145e+002
7.607965e+004, 5.699563e+002
7.611872e+004, 5.691369e+002
7.615780e+004, 5.685719e+002
7.619687e+004, 5.679051e+002
7.623595e+004, 5.681538e+002
7.627502e+004, 5.674870e+002
7.631410e+004, 5.674814e+002
7.635317e+004, 5.681371e+002
7.639225e+004, 5.682841e+002
7.643132e+004, 5.682785e+002
7.647040e+004, 5.686290e+002
7.650947e+004, 5.694372e+002
7.654855e+004, 5.698894e+002
7.658763e+004, 5.705450e+002
7.662670e+004, 5.706921e+002
7.666578e+004, 5.715003e+002
7.670485e+004, 5.729697e+002
7.674393e+004, 5.739305e+002
7.678300e+004, 5.746370e+002
7.682208e+004, 5.750892e+002
7.686115e+004, 5.753888e+002
7.690023e+004, 5.745695e+002
7.693930e+004, 5.734449e+002
7.697838e+004, 5.718117e+002
7.701745e+004, 5.691867e+002
7.705653e+004, 5.651884e+002
7.709560e+004, 5.592319e+002
7.713468e+004, 5.519021e+002
7.717376e+004, 5.429447e+002
7.721283e+004, 5.323597e+002
7.725191e+004, 5.219527e+002
7.729098e+004, 5.139871e+002
7.733006e+004, 5.063013e+002
7.736913e+004, 4.939361e+002
7.740821e+004, 4.747299e+002
7.744728e+004, 4.548624e+002
7.748636e+004, 4.399541e+002
7.752543e+004, 4.297251e+002
7.756451e+004, 4.203608e+002
7.760358e+004, 4.097758e+002
7.764266e+004, 3.991908e+002
7.768173e+004, 3.910472e+002
7.772081e+004, 3.873795e+002
7.775988e+004, 3.843476e+002
7.779896e+004, 3.788743e+002
7.783804e+004, 3.719514e+002
7.787711e+004, 3.658423e+002
7.791619e+004, 3.625307e+002
7.795526e+004, 3.617621e+002
7.799434e+004, 3.615023e+002
7.803341e+004, 3.612932e+002
7.807249e+004, 3.604230e+002
7.811156e+004, 3.584592e+002
7.815064e+004, 3.565971e+002
7.818971e+004, 3.555743e+002
7.822879e+004, 3.555179e+002
7.826786e+004, 3.562752e+002
7.830694e+004, 3.564223e+002
7.834601e+004, 3.564167e+002
7.838509e+004, 3.575809e+002
7.842417e+004, 3.611358e+002
7.846324e+004, 3.663182e+002
7.850232e+004, 3.708902e+002
7.854139e+004, 3.730209e+002
7.858047e+004, 3.742869e+002
7.861954e+004, 3.773839e+002
7.865862e+004, 3.885427e+002
7.869769e+004, 4.164353e+002
7.873677e+004, 4.515759e+002
7.877584e+004, 4.727291e+002
7.881492e+004, 4.709942e+002
7.885399e+004, 4.596972e+002
7.889307e+004, 4.613192e+002
7.893214e+004, 4.815061e+002
7.897122e+004, 5.056094e+002
7.901030e+004, 5.246773e+002
7.904937e+004, 5.377943e+002
7.908845e+004, 5.453673e+002
7.912752e+004, 5.474471e+002
7.916660e+004, 5.459156e+002
7.920567e+004, 5.481989e+002
7.924475e+004, 5.547546e+002
7.928382e+004, 5.605474e+002
7.932290e+004, 5.629832e+002
7.936197e+004, 5.628759e+002
7.940105e+004, 5.621582e+002
7.944012e+004, 5.621527e+002
7.947920e+004, 5.620454e+002
7.951827e+004, 5.621415e+002
7.955735e+004, 5.621360e+002
7.959642e+004, 5.616726e+002
7.963550e+004, 5.604972e+002
7.967458e+004, 5.596778e+002
7.971365e+004, 5.596722e+002
7.975273e+004, 5.600227e+002
7.979180e+004, 5.578809e+002
7.983088e+004, 5.578753e+002
7.986995e+004, 5.600569e+002
7.990903e+004, 5.588306e+002
7.994810e+004, 5.583672e+002
7.998718e+004, 5.580056e+002
