File name = 5d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 5.360162e+002
4.795845e+004, 5.360162e+002
4.798775e+004, 5.364231e+002
4.801705e+004, 5.367029e+002
4.804634e+004, 5.367029e+002
4.807564e+004, 5.367029e+002
4.810494e+004, 5.360162e+002
4.813423e+004, 5.360162e+002
4.816353e+004, 5.360162e+002
4.819283e+004, 5.359908e+002
4.822212e+004, 5.327356e+002
4.825142e+004, 5.319472e+002
4.828072e+004, 5.319218e+002
4.831001e+004, 5.318200e+002
4.833931e+004, 5.319218e+002
4.836861e+004, 5.319472e+002
4.839790e+004, 5.327356e+002
4.842720e+004, 5.327610e+002
4.845650e+004, 5.327610e+002
4.848579e+004, 5.327610e+002
4.851509e+004, 5.327356e+002
4.854439e+004, 5.327356e+002
4.857368e+004, 5.334476e+002
4.860298e+004, 5.335494e+002
4.863228e+004, 5.335494e+002
4.866157e+004, 5.335494e+002
4.869087e+004, 5.335494e+002
4.872017e+004, 5.335748e+002
4.874946e+004, 5.335748e+002
4.877876e+004, 5.335748e+002
4.880805e+004, 5.339817e+002
4.883735e+004, 5.343886e+002
4.886665e+004, 5.343886e+002
4.889594e+004, 5.335748e+002
4.892524e+004, 5.343632e+002
4.895454e+004, 5.350753e+002
4.898383e+004, 5.350753e+002
4.901313e+004, 5.343886e+002
4.904243e+004, 5.343886e+002
4.907172e+004, 5.350753e+002
4.910102e+004, 5.352024e+002
4.913032e+004, 5.352024e+002
4.915961e+004, 5.352024e+002
4.918891e+004, 5.352024e+002
4.921821e+004, 5.352024e+002
4.924750e+004, 5.358891e+002
4.927680e+004, 5.359908e+002
4.930610e+004, 5.367029e+002
4.933539e+004, 5.368300e+002
4.936469e+004, 5.368300e+002
4.939399e+004, 5.367029e+002
4.942328e+004, 5.360162e+002
4.945258e+004, 5.363977e+002
4.948188e+004, 5.367029e+002
4.951117e+004, 5.368300e+002
4.954047e+004, 5.368300e+002
4.956977e+004, 5.368300e+002
4.959906e+004, 5.356093e+002
4.962836e+004, 5.327356e+002
4.965765e+004, 5.327356e+002
4.968695e+004, 5.327356e+002
4.971625e+004, 5.327356e+002
4.974554e+004, 5.327610e+002
4.977484e+004, 5.331679e+002
4.980414e+004, 5.335494e+002
4.983343e+004, 5.335494e+002
4.986273e+004, 5.335748e+002
4.989203e+004, 5.335748e+002
4.992132e+004, 5.335748e+002
4.995062e+004, 5.335748e+002
4.997992e+004, 5.343632e+002
5.000921e+004, 5.351770e+002
5.003851e+004, 5.352024e+002
5.006781e+004, 5.358891e+002
5.009710e+004, 5.352024e+002
5.012640e+004, 5.352024e+002
5.015570e+004, 5.352024e+002
5.018499e+004, 5.359908e+002
5.021429e+004, 5.360162e+002
5.024359e+004, 5.360162e+002
5.027288e+004, 5.364231e+002
5.030218e+004, 5.360162e+002
5.033148e+004, 5.360162e+002
5.036077e+004, 5.367029e+002
5.039007e+004, 5.368300e+002
5.041937e+004, 5.376184e+002
5.044866e+004, 5.368300e+002
5.047796e+004, 5.368300e+002
5.050725e+004, 5.368300e+002
5.053655e+004, 5.372369e+002
5.056585e+004, 5.380253e+002
5.059514e+004, 5.383305e+002
5.062444e+004, 5.383305e+002
5.065374e+004, 5.384322e+002
5.068303e+004, 5.376438e+002
5.071233e+004, 5.376438e+002
5.074163e+004, 5.376438e+002
5.077092e+004, 5.383305e+002
5.080022e+004, 5.384322e+002
5.082952e+004, 5.384576e+002
5.085881e+004, 5.391443e+002
5.088811e+004, 5.391443e+002
5.091741e+004, 5.384576e+002
5.094670e+004, 5.384322e+002
5.097600e+004, 5.368300e+002
5.100530e+004, 5.335748e+002
5.103459e+004, 5.339817e+002
5.106389e+004, 5.343886e+002
5.109319e+004, 5.350753e+002
5.112248e+004, 5.350753e+002
5.115178e+004, 5.343886e+002
5.118108e+004, 5.343886e+002
5.121037e+004, 5.350753e+002
5.123967e+004, 5.347701e+002
5.126897e+004, 5.351770e+002
5.129826e+004, 5.352024e+002
5.132756e+004, 5.352024e+002
5.135685e+004, 5.352024e+002
5.138615e+004, 5.359908e+002
5.141545e+004, 5.360162e+002
5.144474e+004, 5.363977e+002
5.147404e+004, 5.367029e+002
5.150334e+004, 5.368046e+002
5.153263e+004, 5.368046e+002
5.156193e+004, 5.363977e+002
5.159123e+004, 5.367029e+002
5.162052e+004, 5.364231e+002
5.164982e+004, 5.367029e+002
5.167912e+004, 5.360162e+002
5.170841e+004, 5.360162e+002
5.173771e+004, 5.360162e+002
5.176701e+004, 5.367029e+002
5.179630e+004, 5.368046e+002
5.182560e+004, 5.375167e+002
5.185490e+004, 5.375167e+002
5.188419e+004, 5.376438e+002
5.191349e+004, 5.384322e+002
5.194279e+004, 5.384576e+002
5.197208e+004, 5.384576e+002
5.200138e+004, 5.384322e+002
5.203068e+004, 5.384322e+002
5.205997e+004, 5.384322e+002
5.208927e+004, 5.383305e+002
5.211857e+004, 5.384576e+002
5.214786e+004, 5.391443e+002
5.217716e+004, 5.391443e+002
5.220645e+004, 5.391443e+002
5.223575e+004, 5.391443e+002
5.226505e+004, 5.392460e+002
5.229434e+004, 5.392714e+002
5.232364e+004, 5.391443e+002
5.235294e+004, 5.376184e+002
5.238223e+004, 5.335748e+002
5.241153e+004, 5.335748e+002
5.244083e+004, 5.343632e+002
5.247012e+004, 5.350753e+002
5.249942e+004, 5.352024e+002
5.252872e+004, 5.352024e+002
5.255801e+004, 5.352024e+002
5.258731e+004, 5.352024e+002
5.261661e+004, 5.358891e+002
5.264590e+004, 5.358891e+002
5.267520e+004, 5.359908e+002
5.270450e+004, 5.367029e+002
5.273379e+004, 5.368046e+002
5.276309e+004, 5.375167e+002
5.279239e+004, 5.375167e+002
5.282168e+004, 5.368046e+002
5.285098e+004, 5.368046e+002
5.288028e+004, 5.368300e+002
5.290957e+004, 5.368300e+002
5.293887e+004, 5.372369e+002
5.296817e+004, 5.376184e+002
5.299746e+004, 5.376184e+002
5.302676e+004, 5.372369e+002
5.305605e+004, 5.368300e+002
5.308535e+004, 5.368300e+002
5.311465e+004, 5.368300e+002
5.314394e+004, 5.376184e+002
5.317324e+004, 5.376438e+002
5.320254e+004, 5.376438e+002
5.323183e+004, 5.376184e+002
5.326113e+004, 5.376184e+002
5.329043e+004, 5.376438e+002
5.331972e+004, 5.383305e+002
5.334902e+004, 5.384322e+002
5.337832e+004, 5.384576e+002
5.340761e+004, 5.384576e+002
5.343691e+004, 5.384322e+002
5.346621e+004, 5.384322e+002
5.349550e+004, 5.384576e+002
5.352480e+004, 5.392460e+002
5.355410e+004, 5.392714e+002
5.358339e+004, 5.384576e+002
5.361269e+004, 5.384576e+002
5.364199e+004, 5.392460e+002
5.367128e+004, 5.392714e+002
5.370058e+004, 5.384576e+002
5.372988e+004, 5.352024e+002
5.375917e+004, 5.352024e+002
5.378847e+004, 5.352024e+002
5.381777e+004, 5.358891e+002
5.384706e+004, 5.360162e+002
5.387636e+004, 5.360162e+002
5.390565e+004, 5.360162e+002
5.393495e+004, 5.367029e+002
5.396425e+004, 5.367029e+002
5.399354e+004, 5.363977e+002
5.402284e+004, 5.360162e+002
5.405214e+004, 5.367029e+002
5.408143e+004, 5.368300e+002
5.411073e+004, 5.376184e+002
5.414003e+004, 5.376184e+002
5.416932e+004, 5.375167e+002
5.419862e+004, 5.372369e+002
5.422792e+004, 5.376184e+002
5.425721e+004, 5.383305e+002
5.428651e+004, 5.392460e+002
5.431581e+004, 5.392714e+002
5.434510e+004, 5.392714e+002
5.437440e+004, 5.391443e+002
5.440370e+004, 5.384576e+002
5.443299e+004, 5.384576e+002
5.446229e+004, 5.384576e+002
5.449159e+004, 5.384576e+002
5.452088e+004, 5.391443e+002
5.455018e+004, 5.392460e+002
5.457948e+004, 5.392714e+002
5.460877e+004, 5.392714e+002
5.463807e+004, 5.392714e+002
5.466737e+004, 5.396529e+002
5.469666e+004, 5.399581e+002
5.472596e+004, 5.400852e+002
5.475525e+004, 5.400852e+002
5.478455e+004, 5.400852e+002
5.481385e+004, 5.407719e+002
5.484314e+004, 5.407719e+002
5.487244e+004, 5.407719e+002
5.490174e+004, 5.400852e+002
5.493103e+004, 5.400852e+002
5.496033e+004, 5.400852e+002
5.498963e+004, 5.407719e+002
5.501892e+004, 5.408736e+002
5.504822e+004, 5.400598e+002
5.507752e+004, 5.368046e+002
5.510681e+004, 5.368300e+002
5.513611e+004, 5.368300e+002
5.516541e+004, 5.368300e+002
5.519470e+004, 5.368046e+002
5.522400e+004, 5.368046e+002
5.525330e+004, 5.368300e+002
5.528259e+004, 5.372369e+002
5.531189e+004, 5.376438e+002
5.534119e+004, 5.376438e+002
5.537048e+004, 5.376438e+002
5.539978e+004, 5.376438e+002
5.542908e+004, 5.376438e+002
5.545837e+004, 5.376438e+002
5.548767e+004, 5.376438e+002
5.551697e+004, 5.384576e+002
5.554626e+004, 5.392460e+002
5.557556e+004, 5.392460e+002
5.560485e+004, 5.384576e+002
5.563415e+004, 5.384576e+002
5.566345e+004, 5.392714e+002
5.569274e+004, 5.400852e+002
5.572204e+004, 5.407719e+002
5.575134e+004, 5.400852e+002
5.578063e+004, 5.400598e+002
5.580993e+004, 5.396783e+002
5.583923e+004, 5.396529e+002
5.586852e+004, 5.400598e+002
5.589782e+004, 5.407719e+002
5.592712e+004, 5.407719e+002
5.595641e+004, 5.400852e+002
5.598571e+004, 5.400852e+002
5.601501e+004, 5.399581e+002
5.604430e+004, 5.399581e+002
5.607360e+004, 5.400852e+002
5.610290e+004, 5.408990e+002
5.613219e+004, 5.408990e+002
5.616149e+004, 5.408990e+002
5.619079e+004, 5.416874e+002
5.622008e+004, 5.416874e+002
5.624938e+004, 5.416874e+002
5.627868e+004, 5.417128e+002
5.630797e+004, 5.415857e+002
5.633727e+004, 5.408990e+002
5.636657e+004, 5.408990e+002
5.639586e+004, 5.396783e+002
5.642516e+004, 5.363977e+002
5.645445e+004, 5.368046e+002
5.648375e+004, 5.368300e+002
5.651305e+004, 5.368046e+002
5.654234e+004, 5.368300e+002
5.657164e+004, 5.375167e+002
5.660094e+004, 5.376184e+002
5.663023e+004, 5.376438e+002
5.665953e+004, 5.376438e+002
5.668883e+004, 5.383305e+002
5.671812e+004, 5.384322e+002
5.674742e+004, 5.384576e+002
5.677672e+004, 5.384576e+002
5.680601e+004, 5.383305e+002
5.683531e+004, 5.384576e+002
5.686461e+004, 5.392714e+002
5.689390e+004, 5.400598e+002
5.692320e+004, 5.400598e+002
5.695250e+004, 5.392714e+002
5.698179e+004, 5.392460e+002
5.701109e+004, 5.392460e+002
5.704039e+004, 5.396529e+002
5.706968e+004, 5.400852e+002
5.709898e+004, 5.400852e+002
5.712828e+004, 5.407719e+002
5.715757e+004, 5.400852e+002
5.718687e+004, 5.399581e+002
5.721617e+004, 5.399581e+002
5.724546e+004, 5.400852e+002
5.727476e+004, 5.408990e+002
5.730405e+004, 5.408990e+002
5.733335e+004, 5.408736e+002
5.736265e+004, 5.408736e+002
5.739194e+004, 5.408990e+002
5.742124e+004, 5.416874e+002
5.745054e+004, 5.416874e+002
5.747983e+004, 5.413059e+002
5.750913e+004, 5.416874e+002
5.753843e+004, 5.416874e+002
5.756772e+004, 5.417128e+002
5.759702e+004, 5.417128e+002
5.762632e+004, 5.417128e+002
5.765561e+004, 5.417128e+002
5.768491e+004, 5.417128e+002
5.771421e+004, 5.417128e+002
5.774350e+004, 5.408990e+002
5.777280e+004, 5.376438e+002
5.780210e+004, 5.376184e+002
5.783139e+004, 5.375167e+002
5.786069e+004, 5.372369e+002
5.788999e+004, 5.376438e+002
5.791928e+004, 5.380253e+002
5.794858e+004, 5.383305e+002
5.797788e+004, 5.384322e+002
5.800717e+004, 5.384322e+002
5.803647e+004, 5.384322e+002
5.806577e+004, 5.384322e+002
5.809506e+004, 5.383305e+002
5.812436e+004, 5.384322e+002
5.815365e+004, 5.384322e+002
5.818295e+004, 5.383305e+002
5.821225e+004, 5.383305e+002
5.824154e+004, 5.384576e+002
5.827084e+004, 5.384576e+002
5.830014e+004, 5.391443e+002
5.832943e+004, 5.392460e+002
5.835873e+004, 5.391443e+002
5.838803e+004, 5.392714e+002
5.841732e+004, 5.396529e+002
5.844662e+004, 5.399581e+002
5.847592e+004, 5.399581e+002
5.850521e+004, 5.399581e+002
5.853451e+004, 5.399581e+002
5.856381e+004, 5.400852e+002
5.859310e+004, 5.400852e+002
5.862240e+004, 5.407719e+002
5.865170e+004, 5.407719e+002
5.868099e+004, 5.408736e+002
5.871029e+004, 5.408990e+002
5.873959e+004, 5.408736e+002
5.876888e+004, 5.408736e+002
5.879818e+004, 5.408736e+002
5.882748e+004, 5.408990e+002
5.885677e+004, 5.416874e+002
5.888607e+004, 5.417128e+002
5.891537e+004, 5.417128e+002
5.894466e+004, 5.417128e+002
5.897396e+004, 5.417128e+002
5.900325e+004, 5.425012e+002
5.903255e+004, 5.425266e+002
5.906185e+004, 5.425266e+002
5.909114e+004, 5.417128e+002
5.912044e+004, 5.384576e+002
5.914974e+004, 5.384576e+002
5.917903e+004, 5.384576e+002
5.920833e+004, 5.384322e+002
5.923763e+004, 5.384322e+002
5.926692e+004, 5.383305e+002
5.929622e+004, 5.380253e+002
5.932552e+004, 5.376438e+002
5.935481e+004, 5.384322e+002
5.938411e+004, 5.384322e+002
5.941341e+004, 5.384576e+002
5.944270e+004, 5.391443e+002
5.947200e+004, 5.392460e+002
5.950130e+004, 5.392714e+002
5.953059e+004, 5.396529e+002
5.955989e+004, 5.396529e+002
5.958919e+004, 5.392714e+002
5.961848e+004, 5.392460e+002
5.964778e+004, 5.392714e+002
5.967708e+004, 5.391443e+002
5.970637e+004, 5.391443e+002
5.973567e+004, 5.392714e+002
5.976497e+004, 5.399581e+002
5.979426e+004, 5.400598e+002
5.982356e+004, 5.399581e+002
5.985285e+004, 5.392714e+002
5.988215e+004, 5.392460e+002
5.991145e+004, 5.384322e+002
5.994074e+004, 5.372369e+002
5.997004e+004, 5.376438e+002
