 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.31961E-17 cm**2 = 1.89967E+00 a0**2
 # 1st transport cross section = 1.46872E-18 cm**2 = 5.24489E-02 a0**2
 # 2nd transport cross section = 2.69191E-18 cm**2 = 9.61299E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  5.78919E-20  2.06736E-03 -1.55101E-01  1.0E-07
  1.565E+02  9.58530E-01  5.79318E-20  2.06878E-03 -1.51955E-01  1.0E-07
  1.570E+02  9.60252E-01  5.79711E-20  2.07019E-03 -1.48801E-01  1.0E-07
  1.575E+02  9.61940E-01  5.80100E-20  2.07157E-03 -1.45640E-01  1.0E-07
  1.580E+02  9.63592E-01  5.80482E-20  2.07294E-03 -1.42473E-01  1.0E-07
  1.585E+02  9.65209E-01  5.80859E-20  2.07429E-03 -1.39299E-01  1.0E-07
  1.590E+02  9.66790E-01  5.81230E-20  2.07561E-03 -1.36119E-01  1.0E-07
  1.595E+02  9.68336E-01  5.81595E-20  2.07691E-03 -1.32934E-01  1.0E-07
  1.600E+02  9.69846E-01  5.81953E-20  2.07819E-03 -1.29743E-01  1.0E-07
  1.605E+02  9.71321E-01  5.82305E-20  2.07945E-03 -1.26548E-01  1.0E-07
  1.610E+02  9.72759E-01  5.82650E-20  2.08068E-03 -1.23347E-01  1.0E-07
  1.615E+02  9.74162E-01  5.82988E-20  2.08189E-03 -1.20142E-01  1.0E-07
  1.620E+02  9.75528E-01  5.83319E-20  2.08307E-03 -1.16933E-01  1.0E-07
  1.625E+02  9.76858E-01  5.83643E-20  2.08423E-03 -1.13720E-01  1.0E-07
  1.630E+02  9.78152E-01  5.83959E-20  2.08536E-03 -1.10503E-01  1.0E-07
  1.635E+02  9.79410E-01  5.84268E-20  2.08646E-03 -1.07283E-01  1.0E-07
  1.640E+02  9.80631E-01  5.84570E-20  2.08754E-03 -1.04059E-01  1.0E-07
  1.645E+02  9.81815E-01  5.84863E-20  2.08858E-03 -1.00832E-01  1.0E-07
  1.650E+02  9.82963E-01  5.85148E-20  2.08960E-03 -9.76025E-02  1.0E-07
  1.655E+02  9.84074E-01  5.85426E-20  2.09059E-03 -9.43700E-02  1.0E-07
  1.660E+02  9.85148E-01  5.85695E-20  2.09155E-03 -9.11350E-02  1.0E-07
  1.665E+02  9.86185E-01  5.85955E-20  2.09248E-03 -8.78975E-02  1.0E-07
  1.670E+02  9.87185E-01  5.86207E-20  2.09338E-03 -8.46578E-02  1.0E-07
  1.675E+02  9.88148E-01  5.86451E-20  2.09425E-03 -8.14160E-02  1.0E-07
  1.680E+02  9.89074E-01  5.86686E-20  2.09509E-03 -7.81722E-02  1.0E-07
  1.685E+02  9.89962E-01  5.86912E-20  2.09590E-03 -7.49266E-02  1.0E-07
  1.690E+02  9.90814E-01  5.87129E-20  2.09668E-03 -7.16793E-02  1.0E-07
  1.695E+02  9.91627E-01  5.87338E-20  2.09742E-03 -6.84305E-02  1.0E-07
  1.700E+02  9.92404E-01  5.87537E-20  2.09813E-03 -6.51801E-02  1.0E-07
  1.705E+02  9.93143E-01  5.87727E-20  2.09881E-03 -6.19285E-02  1.0E-07
  1.710E+02  9.93844E-01  5.87907E-20  2.09945E-03 -5.86756E-02  1.0E-07
  1.715E+02  9.94508E-01  5.88079E-20  2.10007E-03 -5.54215E-02  1.0E-07
  1.720E+02  9.95134E-01  5.88241E-20  2.10065E-03 -5.21664E-02  1.0E-07
  1.725E+02  9.95722E-01  5.88393E-20  2.10119E-03 -4.89103E-02  1.0E-07
  1.730E+02  9.96273E-01  5.88536E-20  2.10170E-03 -4.56533E-02  1.0E-07
  1.735E+02  9.96786E-01  5.88669E-20  2.10218E-03 -4.23955E-02  1.0E-07
  1.740E+02  9.97261E-01  5.88793E-20  2.10262E-03 -3.91370E-02  1.0E-07
  1.745E+02  9.97698E-01  5.88907E-20  2.10302E-03 -3.58778E-02  1.0E-07
  1.750E+02  9.98097E-01  5.89011E-20  2.10340E-03 -3.26180E-02  1.0E-07
  1.755E+02  9.98459E-01  5.89106E-20  2.10373E-03 -2.93576E-02  1.0E-07
  1.760E+02  9.98782E-01  5.89190E-20  2.10404E-03 -2.60968E-02  1.0E-07
  1.765E+02  9.99067E-01  5.89265E-20  2.10430E-03 -2.28356E-02  1.0E-07
  1.770E+02  9.99315E-01  5.89330E-20  2.10453E-03 -1.95740E-02  1.0E-07
  1.775E+02  9.99524E-01  5.89385E-20  2.10473E-03 -1.63121E-02  1.0E-07
  1.780E+02  9.99695E-01  5.89430E-20  2.10489E-03 -1.30500E-02  1.0E-07
  1.785E+02  9.99829E-01  5.89464E-20  2.10502E-03 -9.78768E-03  1.0E-07
  1.790E+02  9.99924E-01  5.89489E-20  2.10511E-03 -6.52520E-03  1.0E-07
  1.795E+02  9.99981E-01  5.89504E-20  2.10516E-03 -3.26262E-03  1.0E-07
  1.800E+02  1.00000E+00  5.89509E-20  2.10518E-03 -4.57859E-17  1.0E-07
