 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.77116E-16 cm**2 = 9.89601E+00 a0**2
 # 1st transport cross section = 3.18363E-16 cm**2 = 1.13689E+01 a0**2
 # 2nd transport cross section = 1.06420E-16 cm**2 = 3.80032E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  1.00804E-16  3.59979E+00 -1.01050E-01  1.0E-07
  1.560E+02  9.56773E-01  1.03649E-16  3.70136E+00 -9.78983E-02  1.0E-07
  1.565E+02  9.58530E-01  1.06495E-16  3.80299E+00 -9.48316E-02  1.0E-07
  1.570E+02  9.60252E-01  1.09340E-16  3.90459E+00 -9.18462E-02  1.0E-07
  1.575E+02  9.61940E-01  1.12181E-16  4.00605E+00 -8.89384E-02  1.0E-07
  1.580E+02  9.63592E-01  1.15015E-16  4.10726E+00 -8.61044E-02  1.0E-07
  1.585E+02  9.65209E-01  1.17840E-16  4.20814E+00 -8.33409E-02  1.0E-07
  1.590E+02  9.66790E-01  1.20652E-16  4.30856E+00 -8.06446E-02  1.0E-07
  1.595E+02  9.68336E-01  1.23448E-16  4.40842E+00 -7.80123E-02  1.0E-07
  1.600E+02  9.69846E-01  1.26226E-16  4.50763E+00 -7.54411E-02  1.0E-07
  1.605E+02  9.71321E-01  1.28983E-16  4.60607E+00 -7.29281E-02  1.0E-07
  1.610E+02  9.72759E-01  1.31715E-16  4.70364E+00 -7.04707E-02  1.0E-07
  1.615E+02  9.74162E-01  1.34420E-16  4.80023E+00 -6.80663E-02  1.0E-07
  1.620E+02  9.75528E-01  1.37095E-16  4.89575E+00 -6.57124E-02  1.0E-07
  1.625E+02  9.76858E-01  1.39736E-16  4.99008E+00 -6.34067E-02  1.0E-07
  1.630E+02  9.78152E-01  1.42342E-16  5.08312E+00 -6.11470E-02  1.0E-07
  1.635E+02  9.79410E-01  1.44908E-16  5.17477E+00 -5.89310E-02  1.0E-07
  1.640E+02  9.80631E-01  1.47433E-16  5.26493E+00 -5.67567E-02  1.0E-07
  1.645E+02  9.81815E-01  1.49913E-16  5.35350E+00 -5.46222E-02  1.0E-07
  1.650E+02  9.82963E-01  1.52346E-16  5.44037E+00 -5.25255E-02  1.0E-07
  1.655E+02  9.84074E-01  1.54729E-16  5.52546E+00 -5.04649E-02  1.0E-07
  1.660E+02  9.85148E-01  1.57058E-16  5.60865E+00 -4.84385E-02  1.0E-07
  1.665E+02  9.86185E-01  1.59333E-16  5.68987E+00 -4.64447E-02  1.0E-07
  1.670E+02  9.87185E-01  1.61549E-16  5.76901E+00 -4.44818E-02  1.0E-07
  1.675E+02  9.88148E-01  1.63704E-16  5.84599E+00 -4.25483E-02  1.0E-07
  1.680E+02  9.89074E-01  1.65797E-16  5.92072E+00 -4.06427E-02  1.0E-07
  1.685E+02  9.89962E-01  1.67824E-16  5.99310E+00 -3.87635E-02  1.0E-07
  1.690E+02  9.90814E-01  1.69783E-16  6.06306E+00 -3.69092E-02  1.0E-07
  1.695E+02  9.91627E-01  1.71672E-16  6.13052E+00 -3.50786E-02  1.0E-07
  1.700E+02  9.92404E-01  1.73489E-16  6.19540E+00 -3.32703E-02  1.0E-07
  1.705E+02  9.93143E-01  1.75231E-16  6.25761E+00 -3.14829E-02  1.0E-07
  1.710E+02  9.93844E-01  1.76897E-16  6.31709E+00 -2.97153E-02  1.0E-07
  1.715E+02  9.94508E-01  1.78484E-16  6.37377E+00 -2.79661E-02  1.0E-07
  1.720E+02  9.95134E-01  1.79991E-16  6.42759E+00 -2.62343E-02  1.0E-07
  1.725E+02  9.95722E-01  1.81415E-16  6.47847E+00 -2.45187E-02  1.0E-07
  1.730E+02  9.96273E-01  1.82756E-16  6.52635E+00 -2.28181E-02  1.0E-07
  1.735E+02  9.96786E-01  1.84012E-16  6.57119E+00 -2.11314E-02  1.0E-07
  1.740E+02  9.97261E-01  1.85181E-16  6.61292E+00 -1.94575E-02  1.0E-07
  1.745E+02  9.97698E-01  1.86261E-16  6.65150E+00 -1.77954E-02  1.0E-07
  1.750E+02  9.98097E-01  1.87252E-16  6.68689E+00 -1.61440E-02  1.0E-07
  1.755E+02  9.98459E-01  1.88152E-16  6.71903E+00 -1.45024E-02  1.0E-07
  1.760E+02  9.98782E-01  1.88960E-16  6.74789E+00 -1.28693E-02  1.0E-07
  1.765E+02  9.99067E-01  1.89676E-16  6.77344E+00 -1.12440E-02  1.0E-07
  1.770E+02  9.99315E-01  1.90297E-16  6.79565E+00 -9.62537E-03  1.0E-07
  1.775E+02  9.99524E-01  1.90825E-16  6.81448E+00 -8.01245E-03  1.0E-07
  1.780E+02  9.99695E-01  1.91257E-16  6.82992E+00 -6.40428E-03  1.0E-07
  1.785E+02  9.99829E-01  1.91594E-16  6.84195E+00 -4.79990E-03  1.0E-07
  1.790E+02  9.99924E-01  1.91835E-16  6.85055E+00 -3.19836E-03  1.0E-07
  1.795E+02  9.99981E-01  1.91980E-16  6.85572E+00 -1.59871E-03  1.0E-07
  1.800E+02  1.00000E+00  1.92028E-16  6.85744E+00 -2.24331E-17  1.0E-07
