 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.33096E-16 cm**2 = 1.54661E+01 a0**2
 # 1st transport cross section = 3.49136E-16 cm**2 = 1.24679E+01 a0**2
 # 2nd transport cross section = 2.04149E-16 cm**2 = 7.29029E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.47716E-17  3.38435E+00 -1.33279E-01  1.0E-07
  1.570E+02  9.60252E-01  9.68581E-17  3.45887E+00 -1.29419E-01  1.0E-07
  1.575E+02  9.61940E-01  9.89368E-17  3.53310E+00 -1.25634E-01  1.0E-07
  1.580E+02  9.63592E-01  1.01006E-16  3.60698E+00 -1.21922E-01  1.0E-07
  1.585E+02  9.65209E-01  1.03063E-16  3.68045E+00 -1.18279E-01  1.0E-07
  1.590E+02  9.66790E-01  1.05107E-16  3.75343E+00 -1.14704E-01  1.0E-07
  1.595E+02  9.68336E-01  1.07135E-16  3.82585E+00 -1.11194E-01  1.0E-07
  1.600E+02  9.69846E-01  1.09145E-16  3.89765E+00 -1.07746E-01  1.0E-07
  1.605E+02  9.71321E-01  1.11137E-16  3.96876E+00 -1.04359E-01  1.0E-07
  1.610E+02  9.72759E-01  1.13106E-16  4.03910E+00 -1.01030E-01  1.0E-07
  1.615E+02  9.74162E-01  1.15053E-16  4.10862E+00 -9.77560E-02  1.0E-07
  1.620E+02  9.75528E-01  1.16975E-16  4.17724E+00 -9.45360E-02  1.0E-07
  1.625E+02  9.76858E-01  1.18869E-16  4.24489E+00 -9.13676E-02  1.0E-07
  1.630E+02  9.78152E-01  1.20735E-16  4.31151E+00 -8.82488E-02  1.0E-07
  1.635E+02  9.79410E-01  1.22569E-16  4.37704E+00 -8.51776E-02  1.0E-07
  1.640E+02  9.80631E-01  1.24372E-16  4.44140E+00 -8.21520E-02  1.0E-07
  1.645E+02  9.81815E-01  1.26140E-16  4.50453E+00 -7.91703E-02  1.0E-07
  1.650E+02  9.82963E-01  1.27871E-16  4.56637E+00 -7.62306E-02  1.0E-07
  1.655E+02  9.84074E-01  1.29565E-16  4.62685E+00 -7.33310E-02  1.0E-07
  1.660E+02  9.85148E-01  1.31219E-16  4.68592E+00 -7.04700E-02  1.0E-07
  1.665E+02  9.86185E-01  1.32832E-16  4.74351E+00 -6.76458E-02  1.0E-07
  1.670E+02  9.87185E-01  1.34401E-16  4.79956E+00 -6.48568E-02  1.0E-07
  1.675E+02  9.88148E-01  1.35926E-16  4.85402E+00 -6.21013E-02  1.0E-07
  1.680E+02  9.89074E-01  1.37405E-16  4.90683E+00 -5.93777E-02  1.0E-07
  1.685E+02  9.89962E-01  1.38836E-16  4.95793E+00 -5.66847E-02  1.0E-07
  1.690E+02  9.90814E-01  1.40218E-16  5.00727E+00 -5.40205E-02  1.0E-07
  1.695E+02  9.91627E-01  1.41549E-16  5.05480E+00 -5.13838E-02  1.0E-07
  1.700E+02  9.92404E-01  1.42828E-16  5.10048E+00 -4.87731E-02  1.0E-07
  1.705E+02  9.93143E-01  1.44053E-16  5.14424E+00 -4.61871E-02  1.0E-07
  1.710E+02  9.93844E-01  1.45224E-16  5.18605E+00 -4.36242E-02  1.0E-07
  1.715E+02  9.94508E-01  1.46339E-16  5.22586E+00 -4.10832E-02  1.0E-07
  1.720E+02  9.95134E-01  1.47396E-16  5.26362E+00 -3.85627E-02  1.0E-07
  1.725E+02  9.95722E-01  1.48396E-16  5.29931E+00 -3.60614E-02  1.0E-07
  1.730E+02  9.96273E-01  1.49336E-16  5.33288E+00 -3.35780E-02  1.0E-07
  1.735E+02  9.96786E-01  1.50215E-16  5.36429E+00 -3.11112E-02  1.0E-07
  1.740E+02  9.97261E-01  1.51034E-16  5.39351E+00 -2.86597E-02  1.0E-07
  1.745E+02  9.97698E-01  1.51790E-16  5.42051E+00 -2.62224E-02  1.0E-07
  1.750E+02  9.98097E-01  1.52483E-16  5.44526E+00 -2.37979E-02  1.0E-07
  1.755E+02  9.98459E-01  1.53112E-16  5.46774E+00 -2.13852E-02  1.0E-07
  1.760E+02  9.98782E-01  1.53677E-16  5.48791E+00 -1.89829E-02  1.0E-07
  1.765E+02  9.99067E-01  1.54177E-16  5.50577E+00 -1.65898E-02  1.0E-07
  1.770E+02  9.99315E-01  1.54612E-16  5.52128E+00 -1.42049E-02  1.0E-07
  1.775E+02  9.99524E-01  1.54980E-16  5.53443E+00 -1.18269E-02  1.0E-07
  1.780E+02  9.99695E-01  1.55282E-16  5.54521E+00 -9.45459E-03  1.0E-07
  1.785E+02  9.99829E-01  1.55517E-16  5.55361E+00 -7.08692E-03  1.0E-07
  1.790E+02  9.99924E-01  1.55685E-16  5.55962E+00 -4.72270E-03  1.0E-07
  1.795E+02  9.99981E-01  1.55786E-16  5.56322E+00 -2.36078E-03  1.0E-07
  1.800E+02  1.00000E+00  1.55820E-16  5.56443E+00 -3.31271E-17  1.0E-07
