 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.55681E-16 cm**2 = 5.55949E+00 a0**2
 # 1st transport cross section = 2.28799E-17 cm**2 = 8.17056E-01 a0**2
 # 2nd transport cross section = 2.39709E-17 cm**2 = 8.56017E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  4.21211E-18  1.50417E-01 -8.99398E-02  1.0E-07
  1.565E+02  9.58530E-01  4.32162E-18  1.54328E-01 -8.72691E-02  1.0E-07
  1.570E+02  9.60252E-01  4.43101E-18  1.58234E-01 -8.46564E-02  1.0E-07
  1.575E+02  9.61940E-01  4.54017E-18  1.62132E-01 -8.20996E-02  1.0E-07
  1.580E+02  9.63592E-01  4.64899E-18  1.66018E-01 -7.95967E-02  1.0E-07
  1.585E+02  9.65209E-01  4.75736E-18  1.69888E-01 -7.71459E-02  1.0E-07
  1.590E+02  9.66790E-01  4.86516E-18  1.73738E-01 -7.47451E-02  1.0E-07
  1.595E+02  9.68336E-01  4.97230E-18  1.77564E-01 -7.23925E-02  1.0E-07
  1.600E+02  9.69846E-01  5.07865E-18  1.81362E-01 -7.00863E-02  1.0E-07
  1.605E+02  9.71321E-01  5.18411E-18  1.85128E-01 -6.78247E-02  1.0E-07
  1.610E+02  9.72759E-01  5.28856E-18  1.88858E-01 -6.56060E-02  1.0E-07
  1.615E+02  9.74162E-01  5.39191E-18  1.92549E-01 -6.34287E-02  1.0E-07
  1.620E+02  9.75528E-01  5.49403E-18  1.96195E-01 -6.12909E-02  1.0E-07
  1.625E+02  9.76858E-01  5.59483E-18  1.99795E-01 -5.91913E-02  1.0E-07
  1.630E+02  9.78152E-01  5.69418E-18  2.03343E-01 -5.71281E-02  1.0E-07
  1.635E+02  9.79410E-01  5.79200E-18  2.06836E-01 -5.51001E-02  1.0E-07
  1.640E+02  9.80631E-01  5.88816E-18  2.10270E-01 -5.31056E-02  1.0E-07
  1.645E+02  9.81815E-01  5.98258E-18  2.13642E-01 -5.11434E-02  1.0E-07
  1.650E+02  9.82963E-01  6.07513E-18  2.16947E-01 -4.92120E-02  1.0E-07
  1.655E+02  9.84074E-01  6.16574E-18  2.20182E-01 -4.73101E-02  1.0E-07
  1.660E+02  9.85148E-01  6.25428E-18  2.23345E-01 -4.54364E-02  1.0E-07
  1.665E+02  9.86185E-01  6.34068E-18  2.26430E-01 -4.35897E-02  1.0E-07
  1.670E+02  9.87185E-01  6.42483E-18  2.29435E-01 -4.17687E-02  1.0E-07
  1.675E+02  9.88148E-01  6.50664E-18  2.32356E-01 -3.99722E-02  1.0E-07
  1.680E+02  9.89074E-01  6.58602E-18  2.35191E-01 -3.81991E-02  1.0E-07
  1.685E+02  9.89962E-01  6.66288E-18  2.37936E-01 -3.64482E-02  1.0E-07
  1.690E+02  9.90814E-01  6.73714E-18  2.40588E-01 -3.47185E-02  1.0E-07
  1.695E+02  9.91627E-01  6.80871E-18  2.43143E-01 -3.30087E-02  1.0E-07
  1.700E+02  9.92404E-01  6.87751E-18  2.45600E-01 -3.13179E-02  1.0E-07
  1.705E+02  9.93143E-01  6.94347E-18  2.47956E-01 -2.96450E-02  1.0E-07
  1.710E+02  9.93844E-01  7.00651E-18  2.50207E-01 -2.79889E-02  1.0E-07
  1.715E+02  9.94508E-01  7.06656E-18  2.52351E-01 -2.63488E-02  1.0E-07
  1.720E+02  9.95134E-01  7.12355E-18  2.54387E-01 -2.47236E-02  1.0E-07
  1.725E+02  9.95722E-01  7.17743E-18  2.56311E-01 -2.31123E-02  1.0E-07
  1.730E+02  9.96273E-01  7.22812E-18  2.58121E-01 -2.15139E-02  1.0E-07
  1.735E+02  9.96786E-01  7.27556E-18  2.59815E-01 -1.99277E-02  1.0E-07
  1.740E+02  9.97261E-01  7.31972E-18  2.61392E-01 -1.83526E-02  1.0E-07
  1.745E+02  9.97698E-01  7.36053E-18  2.62849E-01 -1.67877E-02  1.0E-07
  1.750E+02  9.98097E-01  7.39795E-18  2.64186E-01 -1.52321E-02  1.0E-07
  1.755E+02  9.98459E-01  7.43194E-18  2.65399E-01 -1.36850E-02  1.0E-07
  1.760E+02  9.98782E-01  7.46245E-18  2.66489E-01 -1.21455E-02  1.0E-07
  1.765E+02  9.99067E-01  7.48946E-18  2.67453E-01 -1.06127E-02  1.0E-07
  1.770E+02  9.99315E-01  7.51293E-18  2.68291E-01 -9.08579E-03  1.0E-07
  1.775E+02  9.99524E-01  7.53283E-18  2.69002E-01 -7.56386E-03  1.0E-07
  1.780E+02  9.99695E-01  7.54915E-18  2.69585E-01 -6.04610E-03  1.0E-07
  1.785E+02  9.99829E-01  7.56186E-18  2.70039E-01 -4.53167E-03  1.0E-07
  1.790E+02  9.99924E-01  7.57095E-18  2.70363E-01 -3.01973E-03  1.0E-07
  1.795E+02  9.99981E-01  7.57640E-18  2.70558E-01 -1.50945E-03  1.0E-07
  1.800E+02  1.00000E+00  7.57822E-18  2.70623E-01 -2.11808E-17  1.1E-07
