 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 8.02120E-16 cm**2 = 2.86442E+01 a0**2
 # 1st transport cross section = 4.75234E-16 cm**2 = 1.69709E+01 a0**2
 # 2nd transport cross section = 4.64139E-16 cm**2 = 1.65747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.10950E-17  3.25306E+00 -1.71181E-01  1.0E-07
  1.570E+02  9.60252E-01  9.26808E-17  3.30969E+00 -1.66637E-01  1.0E-07
  1.575E+02  9.61940E-01  9.42559E-17  3.36594E+00 -1.62153E-01  1.0E-07
  1.580E+02  9.63592E-01  9.58192E-17  3.42177E+00 -1.57729E-01  1.0E-07
  1.585E+02  9.65209E-01  9.73694E-17  3.47713E+00 -1.53363E-01  1.0E-07
  1.590E+02  9.66790E-01  9.89053E-17  3.53197E+00 -1.49054E-01  1.0E-07
  1.595E+02  9.68336E-01  1.00425E-16  3.58626E+00 -1.44799E-01  1.0E-07
  1.600E+02  9.69846E-01  1.01929E-16  3.63995E+00 -1.40597E-01  1.0E-07
  1.605E+02  9.71321E-01  1.03414E-16  3.69299E+00 -1.36447E-01  1.0E-07
  1.610E+02  9.72759E-01  1.04880E-16  3.74534E+00 -1.32348E-01  1.0E-07
  1.615E+02  9.74162E-01  1.06325E-16  3.79695E+00 -1.28297E-01  1.0E-07
  1.620E+02  9.75528E-01  1.07749E-16  3.84779E+00 -1.24293E-01  1.0E-07
  1.625E+02  9.76858E-01  1.09150E-16  3.89781E+00 -1.20335E-01  1.0E-07
  1.630E+02  9.78152E-01  1.10526E-16  3.94697E+00 -1.16421E-01  1.0E-07
  1.635E+02  9.79410E-01  1.11877E-16  3.99522E+00 -1.12550E-01  1.0E-07
  1.640E+02  9.80631E-01  1.13202E-16  4.04252E+00 -1.08721E-01  1.0E-07
  1.645E+02  9.81815E-01  1.14499E-16  4.08884E+00 -1.04931E-01  1.0E-07
  1.650E+02  9.82963E-01  1.15767E-16  4.13413E+00 -1.01179E-01  1.0E-07
  1.655E+02  9.84074E-01  1.17006E-16  4.17836E+00 -9.74651E-02  1.0E-07
  1.660E+02  9.85148E-01  1.18213E-16  4.22147E+00 -9.37865E-02  1.0E-07
  1.665E+02  9.86185E-01  1.19389E-16  4.26345E+00 -9.01421E-02  1.0E-07
  1.670E+02  9.87185E-01  1.20531E-16  4.30425E+00 -8.65307E-02  1.0E-07
  1.675E+02  9.88148E-01  1.21639E-16  4.34382E+00 -8.29507E-02  1.0E-07
  1.680E+02  9.89074E-01  1.22713E-16  4.38215E+00 -7.94010E-02  1.0E-07
  1.685E+02  9.89962E-01  1.23750E-16  4.41919E+00 -7.58802E-02  1.0E-07
  1.690E+02  9.90814E-01  1.24750E-16  4.45491E+00 -7.23870E-02  1.0E-07
  1.695E+02  9.91627E-01  1.25713E-16  4.48928E+00 -6.89201E-02  1.0E-07
  1.700E+02  9.92404E-01  1.26636E-16  4.52227E+00 -6.54781E-02  1.0E-07
  1.705E+02  9.93143E-01  1.27521E-16  4.55385E+00 -6.20599E-02  1.0E-07
  1.710E+02  9.93844E-01  1.28365E-16  4.58398E+00 -5.86641E-02  1.0E-07
  1.715E+02  9.94508E-01  1.29167E-16  4.61265E+00 -5.52896E-02  1.0E-07
  1.720E+02  9.95134E-01  1.29928E-16  4.63982E+00 -5.19350E-02  1.0E-07
  1.725E+02  9.95722E-01  1.30647E-16  4.66547E+00 -4.85992E-02  1.0E-07
  1.730E+02  9.96273E-01  1.31322E-16  4.68958E+00 -4.52809E-02  1.0E-07
  1.735E+02  9.96786E-01  1.31953E-16  4.71213E+00 -4.19789E-02  1.0E-07
  1.740E+02  9.97261E-01  1.32540E-16  4.73309E+00 -3.86920E-02  1.0E-07
  1.745E+02  9.97698E-01  1.33082E-16  4.75244E+00 -3.54190E-02  1.0E-07
  1.750E+02  9.98097E-01  1.33579E-16  4.77018E+00 -3.21588E-02  1.0E-07
  1.755E+02  9.98459E-01  1.34029E-16  4.78627E+00 -2.89101E-02  1.0E-07
  1.760E+02  9.98782E-01  1.34434E-16  4.80071E+00 -2.56718E-02  1.0E-07
  1.765E+02  9.99067E-01  1.34791E-16  4.81348E+00 -2.24428E-02  1.0E-07
  1.770E+02  9.99315E-01  1.35102E-16  4.82458E+00 -1.92217E-02  1.0E-07
  1.775E+02  9.99524E-01  1.35365E-16  4.83398E+00 -1.60076E-02  1.0E-07
  1.780E+02  9.99695E-01  1.35581E-16  4.84169E+00 -1.27992E-02  1.0E-07
  1.785E+02  9.99829E-01  1.35749E-16  4.84769E+00 -9.59539E-03  1.0E-07
  1.790E+02  9.99924E-01  1.35869E-16  4.85198E+00 -6.39502E-03  1.0E-07
  1.795E+02  9.99981E-01  1.35941E-16  4.85456E+00 -3.19694E-03  1.0E-07
  1.800E+02  1.00000E+00  1.35966E-16  4.85542E+00 -4.48613E-17  1.0E-07
