File name = A1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 6.652837e+001
4.795845e+004, 6.668096e+001
4.798775e+004, 6.729131e+001
4.801705e+004, 6.772364e+001
4.804634e+004, 6.744390e+001
4.807564e+004, 6.683354e+001
4.810494e+004, 6.665552e+001
4.813423e+004, 6.706243e+001
4.816353e+004, 6.777450e+001
4.819283e+004, 6.846115e+001
4.822212e+004, 6.841029e+001
4.825142e+004, 6.800339e+001
4.828072e+004, 6.711329e+001
4.831001e+004, 6.543482e+001
4.833931e+004, 6.225590e+001
4.836861e+004, 6.296798e+001
4.839790e+004, 6.352747e+001
4.842720e+004, 6.312057e+001
4.845650e+004, 6.256108e+001
4.848579e+004, 6.253565e+001
4.851509e+004, 6.271367e+001
4.854439e+004, 6.268824e+001
4.857368e+004, 6.240849e+001
4.860298e+004, 6.251022e+001
4.863228e+004, 6.296798e+001
4.866157e+004, 6.309514e+001
4.869087e+004, 6.306971e+001
4.872017e+004, 6.296798e+001
4.874946e+004, 6.261194e+001
4.877876e+004, 6.248479e+001
4.880805e+004, 6.266281e+001
4.883735e+004, 6.289169e+001
4.886665e+004, 6.296798e+001
4.889594e+004, 6.261194e+001
4.892524e+004, 6.245935e+001
4.895454e+004, 6.240849e+001
4.898383e+004, 6.271367e+001
4.901313e+004, 6.309514e+001
4.904243e+004, 6.306971e+001
4.907172e+004, 6.319686e+001
4.910102e+004, 6.357833e+001
4.913032e+004, 6.357833e+001
4.915961e+004, 6.342575e+001
4.918891e+004, 6.317143e+001
4.921821e+004, 6.284082e+001
4.924750e+004, 6.317143e+001
4.927680e+004, 6.355290e+001
4.930610e+004, 6.362920e+001
4.933539e+004, 6.332402e+001
4.936469e+004, 6.301884e+001
4.939399e+004, 6.312057e+001
4.942328e+004, 6.327316e+001
4.945258e+004, 6.340031e+001
4.948188e+004, 6.342575e+001
4.951117e+004, 6.357833e+001
4.954047e+004, 6.370549e+001
4.956977e+004, 6.357833e+001
4.959906e+004, 6.378178e+001
4.962836e+004, 6.395980e+001
4.965765e+004, 6.385808e+001
4.968695e+004, 6.370549e+001
4.971625e+004, 6.398523e+001
4.974554e+004, 6.398523e+001
4.977484e+004, 6.380722e+001
4.980414e+004, 6.340031e+001
4.983343e+004, 6.347661e+001
4.986273e+004, 6.403610e+001
4.989203e+004, 6.416325e+001
4.992132e+004, 6.388351e+001
4.995062e+004, 6.390894e+001
4.997992e+004, 6.406153e+001
5.000921e+004, 6.388351e+001
5.003851e+004, 6.357833e+001
5.006781e+004, 6.365463e+001
5.009710e+004, 6.370549e+001
5.012640e+004, 6.383265e+001
5.015570e+004, 6.378178e+001
5.018499e+004, 6.357833e+001
5.021429e+004, 6.362920e+001
5.024359e+004, 6.390894e+001
5.027288e+004, 6.406153e+001
5.030218e+004, 6.370549e+001
5.033148e+004, 6.383265e+001
5.036077e+004, 6.423955e+001
5.039007e+004, 6.441757e+001
5.041937e+004, 6.434127e+001
5.044866e+004, 6.421412e+001
5.047796e+004, 6.421412e+001
5.050725e+004, 6.408696e+001
5.053655e+004, 6.408696e+001
5.056585e+004, 6.398523e+001
5.059514e+004, 6.398523e+001
5.062444e+004, 6.388351e+001
5.065374e+004, 6.393437e+001
5.068303e+004, 6.393437e+001
5.071233e+004, 6.406153e+001
5.074163e+004, 6.429041e+001
5.077092e+004, 6.408696e+001
5.080022e+004, 6.380722e+001
5.082952e+004, 6.385808e+001
5.085881e+004, 6.393437e+001
5.088811e+004, 6.390894e+001
5.091741e+004, 6.413782e+001
5.094670e+004, 6.406153e+001
5.097600e+004, 6.416325e+001
5.100530e+004, 6.439214e+001
5.103459e+004, 6.459559e+001
5.106389e+004, 6.434127e+001
5.109319e+004, 6.439214e+001
5.112248e+004, 6.446843e+001
5.115178e+004, 6.469731e+001
5.118108e+004, 6.487533e+001
5.121037e+004, 6.467188e+001
5.123967e+004, 6.439214e+001
5.126897e+004, 6.434127e+001
5.129826e+004, 6.439214e+001
5.132756e+004, 6.418869e+001
5.135685e+004, 6.398523e+001
5.138615e+004, 6.403610e+001
5.141545e+004, 6.421412e+001
5.144474e+004, 6.451929e+001
5.147404e+004, 6.431584e+001
5.150334e+004, 6.426498e+001
5.153263e+004, 6.431584e+001
5.156193e+004, 6.434127e+001
5.159123e+004, 6.431584e+001
5.162052e+004, 6.423955e+001
5.164982e+004, 6.462102e+001
5.167912e+004, 6.500249e+001
5.170841e+004, 6.515508e+001
5.173771e+004, 6.505335e+001
5.176701e+004, 6.484990e+001
5.179630e+004, 6.479904e+001
5.182560e+004, 6.497706e+001
5.185490e+004, 6.479904e+001
5.188419e+004, 6.484990e+001
5.191349e+004, 6.487533e+001
5.194279e+004, 6.474817e+001
5.197208e+004, 6.495163e+001
5.200138e+004, 6.538396e+001
5.203068e+004, 6.556198e+001
5.205997e+004, 6.520594e+001
5.208927e+004, 6.469731e+001
5.211857e+004, 6.444300e+001
5.214786e+004, 6.329859e+001
5.217716e+004, 5.971277e+001
5.220645e+004, 5.958561e+001
5.223575e+004, 5.991622e+001
5.226505e+004, 5.999252e+001
5.229434e+004, 5.983993e+001
5.232364e+004, 5.948389e+001
5.235294e+004, 5.963648e+001
5.238223e+004, 6.032312e+001
5.241153e+004, 6.073002e+001
5.244083e+004, 6.052657e+001
5.247012e+004, 5.999252e+001
5.249942e+004, 5.986536e+001
5.252872e+004, 5.996708e+001
5.255801e+004, 6.014510e+001
5.258731e+004, 6.017053e+001
5.261661e+004, 5.973820e+001
5.264590e+004, 5.971277e+001
5.267520e+004, 5.981450e+001
5.270450e+004, 5.986536e+001
5.273379e+004, 6.011967e+001
5.276309e+004, 6.032312e+001
5.279239e+004, 6.055200e+001
5.282168e+004, 6.055200e+001
5.285098e+004, 6.009424e+001
5.288028e+004, 6.014510e+001
5.290957e+004, 6.065373e+001
5.293887e+004, 6.062830e+001
5.296817e+004, 6.027226e+001
5.299746e+004, 6.019597e+001
5.302676e+004, 6.027226e+001
5.305605e+004, 6.065373e+001
5.308535e+004, 6.052657e+001
5.311465e+004, 6.047571e+001
5.314394e+004, 5.996708e+001
5.317324e+004, 5.976363e+001
5.320254e+004, 6.006881e+001
5.323183e+004, 6.022140e+001
5.326113e+004, 6.027226e+001
5.329043e+004, 6.037399e+001
5.331972e+004, 6.039942e+001
5.334902e+004, 6.032312e+001
5.337832e+004, 6.022140e+001
5.340761e+004, 6.014510e+001
5.343691e+004, 6.009424e+001
5.346621e+004, 6.037399e+001
5.349550e+004, 6.052657e+001
5.352480e+004, 6.039942e+001
5.355410e+004, 6.019597e+001
5.358339e+004, 5.994165e+001
5.361269e+004, 5.996708e+001
5.364199e+004, 6.060287e+001
5.367128e+004, 6.090804e+001
5.370058e+004, 6.060287e+001
5.372988e+004, 6.039942e+001
5.375917e+004, 6.065373e+001
5.378847e+004, 6.039942e+001
5.381777e+004, 6.039942e+001
5.384706e+004, 6.062830e+001
5.387636e+004, 6.078089e+001
5.390565e+004, 6.098434e+001
5.393495e+004, 6.067916e+001
5.396425e+004, 6.032312e+001
5.399354e+004, 6.032312e+001
5.402284e+004, 6.034855e+001
5.405214e+004, 6.057744e+001
5.408143e+004, 6.062830e+001
5.411073e+004, 6.055200e+001
5.414003e+004, 6.067916e+001
5.416932e+004, 6.095891e+001
5.419862e+004, 6.139124e+001
5.422792e+004, 6.151840e+001
5.425721e+004, 6.126408e+001
5.428651e+004, 6.113693e+001
5.431581e+004, 6.095891e+001
5.434510e+004, 6.095891e+001
5.437440e+004, 6.113693e+001
5.440370e+004, 6.156926e+001
5.443299e+004, 6.149296e+001
5.446229e+004, 6.139124e+001
5.449159e+004, 6.134038e+001
5.452088e+004, 6.131494e+001
5.455018e+004, 6.088261e+001
5.457948e+004, 6.080632e+001
5.460877e+004, 6.128951e+001
5.463807e+004, 6.154383e+001
5.466737e+004, 6.128951e+001
5.469666e+004, 6.098434e+001
5.472596e+004, 6.123865e+001
5.475525e+004, 6.154383e+001
5.478455e+004, 6.154383e+001
5.481385e+004, 6.100977e+001
5.484314e+004, 6.070459e+001
5.487244e+004, 6.090804e+001
5.490174e+004, 6.113693e+001
5.493103e+004, 6.139124e+001
5.496033e+004, 6.128951e+001
5.498963e+004, 6.093347e+001
5.501892e+004, 6.098434e+001
5.504822e+004, 6.128951e+001
5.507752e+004, 6.139124e+001
5.510681e+004, 6.128951e+001
5.513611e+004, 6.126408e+001
5.516541e+004, 6.118779e+001
5.519470e+004, 6.106063e+001
5.522400e+004, 6.126408e+001
5.525330e+004, 6.144210e+001
5.528259e+004, 6.164555e+001
5.531189e+004, 6.177271e+001
5.534119e+004, 6.179814e+001
5.537048e+004, 6.174728e+001
5.539978e+004, 6.154383e+001
5.542908e+004, 6.144210e+001
5.545837e+004, 6.136581e+001
5.548767e+004, 6.146753e+001
5.551697e+004, 6.202702e+001
5.554626e+004, 6.189987e+001
5.557556e+004, 6.136581e+001
5.560485e+004, 6.134038e+001
5.563415e+004, 6.154383e+001
5.566345e+004, 6.169641e+001
5.569274e+004, 6.164555e+001
5.572204e+004, 6.177271e+001
5.575134e+004, 6.151840e+001
5.578063e+004, 6.039942e+001
5.580993e+004, 5.688989e+001
5.583923e+004, 5.714421e+001
5.586852e+004, 5.727136e+001
5.589782e+004, 5.719507e+001
5.592712e+004, 5.729679e+001
5.595641e+004, 5.757654e+001
5.598571e+004, 5.770370e+001
5.601501e+004, 5.752568e+001
5.604430e+004, 5.729679e+001
5.607360e+004, 5.750024e+001
5.610290e+004, 5.793258e+001
5.613219e+004, 5.777999e+001
5.616149e+004, 5.744938e+001
5.619079e+004, 5.727136e+001
5.622008e+004, 5.701705e+001
5.624938e+004, 5.727136e+001
5.627868e+004, 5.767826e+001
5.630797e+004, 5.790715e+001
5.633727e+004, 5.793258e+001
5.636657e+004, 5.765283e+001
5.639586e+004, 5.752568e+001
5.642516e+004, 5.777999e+001
5.645445e+004, 5.795801e+001
5.648375e+004, 5.793258e+001
5.651305e+004, 5.788171e+001
5.654234e+004, 5.793258e+001
5.657164e+004, 5.788171e+001
5.660094e+004, 5.772913e+001
5.663023e+004, 5.821232e+001
5.665953e+004, 5.846664e+001
5.668883e+004, 5.831405e+001
5.671812e+004, 5.803430e+001
5.674742e+004, 5.821232e+001
5.677672e+004, 5.841577e+001
5.680601e+004, 5.844120e+001
5.683531e+004, 5.823775e+001
5.686461e+004, 5.808517e+001
5.689390e+004, 5.828862e+001
5.692320e+004, 5.846664e+001
5.695250e+004, 5.841577e+001
5.698179e+004, 5.854293e+001
5.701109e+004, 5.882267e+001
5.704039e+004, 5.864465e+001
5.706968e+004, 5.841577e+001
5.709898e+004, 5.869552e+001
5.712828e+004, 5.907699e+001
5.715757e+004, 5.884811e+001
5.718687e+004, 5.851750e+001
5.721617e+004, 5.839034e+001
5.724546e+004, 5.856836e+001
5.727476e+004, 5.877181e+001
5.730405e+004, 5.905156e+001
5.733335e+004, 5.930587e+001
5.736265e+004, 5.907699e+001
5.739194e+004, 5.889897e+001
5.742124e+004, 5.892440e+001
5.745054e+004, 5.894983e+001
5.747983e+004, 5.882267e+001
5.750913e+004, 5.900069e+001
5.753843e+004, 5.912785e+001
5.756772e+004, 5.894983e+001
5.759702e+004, 5.889897e+001
5.762632e+004, 5.861922e+001
5.765561e+004, 5.869552e+001
5.768491e+004, 5.920414e+001
5.771421e+004, 5.956018e+001
5.774350e+004, 5.915328e+001
5.777280e+004, 5.930587e+001
5.780210e+004, 5.940759e+001
5.783139e+004, 5.963648e+001
5.786069e+004, 5.994165e+001
5.788999e+004, 5.953475e+001
5.791928e+004, 5.912785e+001
5.794858e+004, 5.889897e+001
5.797788e+004, 5.912785e+001
5.800717e+004, 5.930587e+001
5.803647e+004, 5.933130e+001
5.806577e+004, 5.933130e+001
5.809506e+004, 5.935673e+001
5.812436e+004, 5.933130e+001
5.815365e+004, 5.943303e+001
5.818295e+004, 5.958561e+001
5.821225e+004, 5.973820e+001
5.824154e+004, 5.971277e+001
5.827084e+004, 5.973820e+001
5.830014e+004, 5.986536e+001
5.832943e+004, 5.983993e+001
5.835873e+004, 5.966191e+001
5.838803e+004, 5.978906e+001
5.841732e+004, 5.973820e+001
5.844662e+004, 5.945846e+001
5.847592e+004, 5.940759e+001
5.850521e+004, 5.966191e+001
5.853451e+004, 6.011967e+001
5.856381e+004, 6.034855e+001
5.859310e+004, 6.011967e+001
5.862240e+004, 6.017053e+001
5.865170e+004, 6.037399e+001
5.868099e+004, 6.034855e+001
5.871029e+004, 6.045028e+001
5.873959e+004, 6.055200e+001
5.876888e+004, 6.070459e+001
5.879818e+004, 6.075546e+001
5.882748e+004, 6.024683e+001
5.885677e+004, 6.004338e+001
5.888607e+004, 6.017053e+001
5.891537e+004, 6.037399e+001
5.894466e+004, 6.032312e+001
5.897396e+004, 6.027226e+001
5.900325e+004, 6.052657e+001
5.903255e+004, 6.065373e+001
5.906185e+004, 6.014510e+001
5.909114e+004, 5.971277e+001
5.912044e+004, 5.963648e+001
5.914974e+004, 5.996708e+001
5.917903e+004, 6.009424e+001
5.920833e+004, 5.953475e+001
5.923763e+004, 5.811060e+001
5.926692e+004, 5.482995e+001
5.929622e+004, 5.500797e+001
5.932552e+004, 5.513513e+001
5.935481e+004, 5.518599e+001
5.938411e+004, 5.528772e+001
5.941341e+004, 5.503341e+001
5.944270e+004, 5.447392e+001
5.947200e+004, 5.427047e+001
5.950130e+004, 5.457564e+001
5.953059e+004, 5.434676e+001
5.955989e+004, 5.427047e+001
5.958919e+004, 5.442305e+001
5.961848e+004, 5.485539e+001
5.964778e+004, 5.513513e+001
5.967708e+004, 5.482995e+001
5.970637e+004, 5.442305e+001
5.973567e+004, 5.437219e+001
5.976497e+004, 5.455021e+001
5.979426e+004, 5.455021e+001
5.982356e+004, 5.429590e+001
5.985285e+004, 5.419417e+001
5.988215e+004, 5.373641e+001
5.991145e+004, 5.210880e+001
5.994074e+004, 5.404158e+001
5.997004e+004, 5.350753e+001
