File name = D1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.459376e+002
4.795845e+004, 4.445306e+002
4.798775e+004, 4.424370e+002
4.801705e+004, 4.397330e+002
4.804634e+004, 4.373342e+002
4.807564e+004, 4.365630e+002
4.810494e+004, 4.364276e+002
4.813423e+004, 4.354275e+002
4.816353e+004, 4.334356e+002
4.819283e+004, 4.308588e+002
4.822212e+004, 4.282819e+002
4.825142e+004, 4.262646e+002
4.828072e+004, 4.249593e+002
4.831001e+004, 4.237049e+002
4.833931e+004, 4.227048e+002
4.836861e+004, 4.211198e+002
4.839790e+004, 4.186193e+002
4.842720e+004, 4.155084e+002
4.845650e+004, 4.130079e+002
4.848579e+004, 4.109142e+002
4.851509e+004, 4.099396e+002
4.854439e+004, 4.093973e+002
4.857368e+004, 4.088041e+002
4.860298e+004, 4.077023e+002
4.863228e+004, 4.064479e+002
4.866157e+004, 4.053206e+002
4.869087e+004, 4.052106e+002
4.872017e+004, 4.053550e+002
4.874946e+004, 4.062114e+002
4.877876e+004, 4.077798e+002
4.880805e+004, 4.096281e+002
4.883735e+004, 4.128496e+002
4.886665e+004, 4.169612e+002
4.889594e+004, 4.213017e+002
4.892524e+004, 4.252353e+002
4.895454e+004, 4.284822e+002
4.898383e+004, 4.325938e+002
4.901313e+004, 4.391469e+002
4.904243e+004, 4.485482e+002
4.907172e+004, 4.588142e+002
4.910102e+004, 4.686478e+002
4.913032e+004, 4.763707e+002
4.915961e+004, 4.824405e+002
4.918891e+004, 4.886375e+002
4.921821e+004, 4.964621e+002
4.924750e+004, 5.053039e+002
4.927680e+004, 5.131794e+002
4.930610e+004, 5.205716e+002
4.933539e+004, 5.269975e+002
4.936469e+004, 5.308548e+002
4.939399e+004, 5.349156e+002
4.942328e+004, 5.397392e+002
4.945258e+004, 5.438509e+002
4.948188e+004, 5.456228e+002
4.951117e+004, 5.463775e+002
4.954047e+004, 5.464201e+002
4.956977e+004, 5.449368e+002
4.959906e+004, 5.432500e+002
4.962836e+004, 5.401392e+002
4.965765e+004, 5.369265e+002
4.968695e+004, 5.329510e+002
4.971625e+004, 5.288737e+002
4.974554e+004, 5.244404e+002
4.977484e+004, 5.199054e+002
4.980414e+004, 5.159807e+002
4.983343e+004, 5.126663e+002
4.986273e+004, 5.079278e+002
4.989203e+004, 5.023247e+002
4.992132e+004, 4.974336e+002
4.995062e+004, 4.933055e+002
4.997992e+004, 4.893808e+002
5.000921e+004, 4.857613e+002
5.003851e+004, 4.821926e+002
5.006781e+004, 4.797429e+002
5.009710e+004, 4.765812e+002
5.012640e+004, 4.732160e+002
5.015570e+004, 4.695965e+002
5.018499e+004, 4.677572e+002
5.021429e+004, 4.669860e+002
5.024359e+004, 4.653501e+002
5.027288e+004, 4.629513e+002
5.030218e+004, 4.606033e+002
5.033148e+004, 4.590183e+002
5.036077e+004, 4.581963e+002
5.039007e+004, 4.570182e+002
5.041937e+004, 4.560689e+002
5.044866e+004, 4.557809e+002
5.047796e+004, 4.551623e+002
5.050725e+004, 4.544165e+002
5.053655e+004, 4.535690e+002
5.056585e+004, 4.527978e+002
5.059514e+004, 4.524335e+002
5.062444e+004, 4.516623e+002
5.065374e+004, 4.507131e+002
5.068303e+004, 4.504251e+002
5.071233e+004, 4.501625e+002
5.074163e+004, 4.493913e+002
5.077092e+004, 4.484421e+002
5.080022e+004, 4.478743e+002
5.082952e+004, 4.477898e+002
5.085881e+004, 4.474255e+002
5.088811e+004, 4.466543e+002
5.091741e+004, 4.459848e+002
5.094670e+004, 4.452136e+002
5.097600e+004, 4.443407e+002
5.100530e+004, 4.435695e+002
5.103459e+004, 4.427983e+002
5.106389e+004, 4.417219e+002
5.109319e+004, 4.407472e+002
5.112248e+004, 4.397726e+002
5.115178e+004, 4.380858e+002
5.118108e+004, 4.366280e+002
5.121037e+004, 4.350684e+002
5.123967e+004, 4.336614e+002
5.126897e+004, 4.325596e+002
5.129826e+004, 4.311272e+002
5.132756e+004, 4.295676e+002
5.135685e+004, 4.278554e+002
5.138615e+004, 4.259398e+002
5.141545e+004, 4.241514e+002
5.144474e+004, 4.223375e+002
5.147404e+004, 4.208288e+002
5.150334e+004, 4.200321e+002
5.153263e+004, 4.188032e+002
5.156193e+004, 4.164298e+002
5.159123e+004, 4.136495e+002
5.162052e+004, 4.116067e+002
5.164982e+004, 4.100217e+002
5.167912e+004, 4.085130e+002
5.170841e+004, 4.073095e+002
5.173771e+004, 4.067926e+002
5.176701e+004, 4.059451e+002
5.179630e+004, 4.049450e+002
5.182560e+004, 4.040721e+002
5.185490e+004, 4.034535e+002
5.188419e+004, 4.037504e+002
5.191349e+004, 4.051154e+002
5.194279e+004, 4.063787e+002
5.197208e+004, 4.078709e+002
5.200138e+004, 4.101260e+002
5.203068e+004, 4.142376e+002
5.205997e+004, 4.187816e+002
5.208927e+004, 4.225117e+002
5.211857e+004, 4.261656e+002
5.214786e+004, 4.306841e+002
5.217716e+004, 4.368302e+002
5.220645e+004, 4.445022e+002
5.223575e+004, 4.535984e+002
5.226505e+004, 4.642204e+002
5.229434e+004, 4.739269e+002
5.232364e+004, 4.812937e+002
5.235294e+004, 4.878467e+002
5.238223e+004, 4.953153e+002
5.241153e+004, 5.043097e+002
5.244083e+004, 5.132533e+002
5.247012e+004, 5.202641e+002
5.249942e+004, 5.260033e+002
5.252872e+004, 5.304201e+002
5.255801e+004, 5.346334e+002
5.258731e+004, 5.387450e+002
5.261661e+004, 5.419411e+002
5.264590e+004, 5.437130e+002
5.267520e+004, 5.445694e+002
5.270450e+004, 5.442051e+002
5.273379e+004, 5.430270e+002
5.276309e+004, 5.410605e+002
5.279239e+004, 5.382294e+002
5.282168e+004, 5.349151e+002
5.285098e+004, 5.318042e+002
5.288028e+004, 5.294054e+002
5.290957e+004, 5.260910e+002
5.293887e+004, 5.209711e+002
5.296817e+004, 5.148847e+002
5.299746e+004, 5.100954e+002
5.302676e+004, 5.069082e+002
5.305605e+004, 5.052977e+002
5.308535e+004, 5.027463e+002
5.311465e+004, 4.984148e+002
5.314394e+004, 4.935745e+002
5.317324e+004, 4.890395e+002
5.320254e+004, 4.851657e+002
5.323183e+004, 4.835807e+002
5.326113e+004, 4.835724e+002
5.329043e+004, 4.824197e+002
5.331972e+004, 4.794869e+002
5.334902e+004, 4.759691e+002
5.337832e+004, 4.738754e+002
5.340761e+004, 4.723922e+002
5.343691e+004, 4.712141e+002
5.346621e+004, 4.700868e+002
5.349550e+004, 4.712993e+002
5.352480e+004, 4.749022e+002
5.355410e+004, 4.771574e+002
5.358339e+004, 4.751400e+002
5.361269e+004, 4.735550e+002
5.364199e+004, 4.735976e+002
5.367128e+004, 4.726738e+002
5.370058e+004, 4.704276e+002
5.372988e+004, 4.673930e+002
5.375917e+004, 4.639515e+002
5.378847e+004, 4.609678e+002
5.381777e+004, 4.603746e+002
5.384706e+004, 4.604172e+002
5.387636e+004, 4.580184e+002
5.390565e+004, 4.551110e+002
5.393495e+004, 4.540600e+002
5.396425e+004, 4.537211e+002
5.399354e+004, 4.529499e+002
5.402284e+004, 4.509326e+002
5.405214e+004, 4.496273e+002
5.408143e+004, 4.482203e+002
5.411073e+004, 4.473728e+002
5.414003e+004, 4.460167e+002
5.416932e+004, 4.446352e+002
5.419862e+004, 4.434825e+002
5.422792e+004, 4.425587e+002
5.425721e+004, 4.413806e+002
5.428651e+004, 4.403296e+002
5.431581e+004, 4.391515e+002
5.434510e+004, 4.378971e+002
5.437440e+004, 4.362613e+002
5.440370e+004, 4.348289e+002
5.443299e+004, 4.340068e+002
5.446229e+004, 4.331339e+002
5.449159e+004, 4.315488e+002
5.452088e+004, 4.292772e+002
5.455018e+004, 4.272599e+002
5.457948e+004, 4.257003e+002
5.460877e+004, 4.238864e+002
5.463807e+004, 4.219962e+002
5.466737e+004, 4.197500e+002
5.469666e+004, 4.181141e+002
5.472596e+004, 4.161476e+002
5.475525e+004, 4.145372e+002
5.478455e+004, 4.129522e+002
5.481385e+004, 4.112655e+002
5.484314e+004, 4.086123e+002
5.487244e+004, 4.061627e+002
5.490174e+004, 4.045777e+002
5.493103e+004, 4.038065e+002
5.496033e+004, 4.037473e+002
5.498963e+004, 4.038917e+002
5.501892e+004, 4.033239e+002
5.504822e+004, 4.030613e+002
5.507752e+004, 4.035108e+002
5.510681e+004, 4.045453e+002
5.513611e+004, 4.059611e+002
5.516541e+004, 4.073007e+002
5.519470e+004, 4.084877e+002
5.522400e+004, 4.114549e+002
5.525330e+004, 4.168890e+002
5.528259e+004, 4.253748e+002
5.531189e+004, 4.328433e+002
5.534119e+004, 4.369550e+002
5.537048e+004, 4.386760e+002
5.539978e+004, 4.410074e+002
5.542908e+004, 4.468484e+002
5.545837e+004, 4.573687e+002
5.548767e+004, 4.705847e+002
5.551697e+004, 4.831904e+002
5.554626e+004, 4.902012e+002
5.557556e+004, 4.918714e+002
5.560485e+004, 4.934907e+002
5.563415e+004, 4.994588e+002
5.566345e+004, 5.105641e+002
5.569274e+004, 5.219999e+002
5.572204e+004, 5.314012e+002
5.575134e+004, 5.372422e+002
5.578063e+004, 5.401331e+002
5.580993e+004, 5.409895e+002
5.583923e+004, 5.410829e+002
5.586852e+004, 5.418885e+002
5.589782e+004, 5.430500e+002
5.592712e+004, 5.426857e+002
5.595641e+004, 5.411007e+002
5.598571e+004, 5.387019e+002
5.601501e+004, 5.356419e+002
5.604430e+004, 5.326073e+002
5.607360e+004, 5.298779e+002
5.610290e+004, 5.266653e+002
5.613219e+004, 5.207061e+002
5.616149e+004, 5.137296e+002
5.619079e+004, 5.074144e+002
5.622008e+004, 5.034134e+002
5.624938e+004, 5.008366e+002
5.627868e+004, 4.981580e+002
5.630797e+004, 4.953269e+002
5.633727e+004, 4.913005e+002
5.636657e+004, 4.863585e+002
5.639586e+004, 4.820524e+002
5.642516e+004, 4.792721e+002
5.645445e+004, 4.778651e+002
5.648375e+004, 4.767633e+002
5.651305e+004, 4.740847e+002
5.654234e+004, 4.708467e+002
5.657164e+004, 4.668203e+002
5.660094e+004, 4.632516e+002
5.663023e+004, 4.610309e+002
5.665953e+004, 4.596493e+002
5.668883e+004, 4.593104e+002
5.671812e+004, 4.593022e+002
5.674742e+004, 4.585310e+002
5.677672e+004, 4.577598e+002
5.680601e+004, 4.568868e+002
5.683531e+004, 4.554035e+002
5.686461e+004, 4.538694e+002
5.689390e+004, 4.537594e+002
5.692320e+004, 4.533188e+002
5.695250e+004, 4.523696e+002
5.698179e+004, 4.515475e+002
5.701109e+004, 4.507763e+002
5.704039e+004, 4.504120e+002
5.706968e+004, 4.493102e+002
5.709898e+004, 4.483610e+002
5.712828e+004, 4.473100e+002
5.715757e+004, 4.468186e+002
5.718687e+004, 4.460474e+002
5.721617e+004, 4.453779e+002
5.724546e+004, 4.446067e+002
5.727476e+004, 4.439118e+002
5.730405e+004, 4.430134e+002
5.733335e+004, 4.418862e+002
5.736265e+004, 4.414710e+002
5.739194e+004, 4.407507e+002
5.742124e+004, 4.399795e+002
5.745054e+004, 4.391065e+002
5.747983e+004, 4.376741e+002
5.750913e+004, 4.367503e+002
5.753843e+004, 4.356739e+002
5.756772e+004, 4.345467e+002
5.759702e+004, 4.333432e+002
5.762632e+004, 4.309444e+002
5.765561e+004, 4.280115e+002
5.768491e+004, 4.261213e+002
5.771421e+004, 4.258079e+002
5.774350e+004, 4.256979e+002
5.777280e+004, 4.241637e+002
5.780210e+004, 4.220447e+002
5.783139e+004, 4.194424e+002
5.786069e+004, 4.169164e+002
5.788999e+004, 4.138564e+002
5.791928e+004, 4.118136e+002
5.794858e+004, 4.114493e+002
5.797788e+004, 4.114411e+002
5.800717e+004, 4.103138e+002
5.803647e+004, 4.083728e+002
5.806577e+004, 4.066352e+002
5.809506e+004, 4.043381e+002
5.812436e+004, 4.023462e+002
5.815365e+004, 4.011681e+002
5.818295e+004, 4.008292e+002
5.821225e+004, 4.008464e+002
5.824154e+004, 4.004821e+002
5.827084e+004, 3.999398e+002
5.830014e+004, 3.997535e+002
5.832943e+004, 4.006099e+002
5.835873e+004, 4.019241e+002
5.838803e+004, 4.035688e+002
5.841732e+004, 4.056205e+002
5.844662e+004, 4.080028e+002
5.847592e+004, 4.109954e+002
5.850521e+004, 4.149290e+002
5.853451e+004, 4.203376e+002
5.856381e+004, 4.262294e+002
5.859310e+004, 4.319686e+002
5.862240e+004, 4.368432e+002
5.865170e+004, 4.418195e+002
5.868099e+004, 4.495423e+002
5.871029e+004, 4.589945e+002
5.873959e+004, 4.680144e+002
5.876888e+004, 4.761696e+002
5.879818e+004, 4.855200e+002
5.882748e+004, 4.948197e+002
5.885677e+004, 5.023391e+002
5.888607e+004, 5.095533e+002
5.891537e+004, 5.153942e+002
5.894466e+004, 5.211335e+002
5.897396e+004, 5.252959e+002
5.900325e+004, 5.308826e+002
5.903255e+004, 5.363166e+002
5.906185e+004, 5.400213e+002
5.909114e+004, 5.415898e+002
5.912044e+004, 5.417341e+002
5.914974e+004, 5.413698e+002
5.917903e+004, 5.409038e+002
5.920833e+004, 5.394714e+002
5.923763e+004, 5.370217e+002
5.926692e+004, 5.322578e+002
5.929622e+004, 5.265275e+002
5.932552e+004, 5.223993e+002
5.935481e+004, 5.216281e+002
5.938411e+004, 5.205517e+002
5.941341e+004, 5.163473e+002
5.944270e+004, 5.097015e+002
5.947200e+004, 5.023690e+002
5.950130e+004, 4.963335e+002
5.953059e+004, 4.921036e+002
5.955989e+004, 4.903406e+002
5.958919e+004, 4.903832e+002
5.961848e+004, 4.903749e+002
5.964778e+004, 4.879761e+002
5.967708e+004, 4.834411e+002
5.970637e+004, 4.791095e+002
5.973567e+004, 4.775753e+002
5.976497e+004, 4.779740e+002
5.979426e+004, 4.786524e+002
5.982356e+004, 4.788984e+002
5.985285e+004, 4.781018e+002
5.988215e+004, 4.789836e+002
5.991145e+004, 4.768645e+002
5.994074e+004, 4.793485e+002
5.997004e+004, 4.793911e+002
