File name = B3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.674138e+002
6.396630e+004, 4.645518e+002
6.400537e+004, 4.605708e+002
6.404445e+004, 4.560303e+002
6.408352e+004, 4.519731e+002
6.412260e+004, 4.496451e+002
6.416167e+004, 4.476987e+002
6.420075e+004, 4.441500e+002
6.423982e+004, 4.385669e+002
6.427890e+004, 4.315342e+002
6.431798e+004, 4.246032e+002
6.435705e+004, 4.183842e+002
6.439613e+004, 4.134369e+002
6.443520e+004, 4.100662e+002
6.447428e+004, 4.062379e+002
6.451335e+004, 4.007310e+002
6.455243e+004, 3.938509e+002
6.459150e+004, 3.873268e+002
6.463058e+004, 3.821251e+002
6.466965e+004, 3.782458e+002
6.470873e+004, 3.746718e+002
6.474780e+004, 3.713520e+002
6.478688e+004, 3.677271e+002
6.482595e+004, 3.638478e+002
6.486503e+004, 3.586462e+002
6.490410e+004, 3.535716e+002
6.494318e+004, 3.478868e+002
6.498226e+004, 3.413118e+002
6.502133e+004, 3.349403e+002
6.506041e+004, 3.302472e+002
6.509948e+004, 3.264697e+002
6.513856e+004, 3.223870e+002
6.517763e+004, 3.171599e+002
6.521671e+004, 3.117548e+002
6.525578e+004, 3.070617e+002
6.529486e+004, 3.051916e+002
6.533393e+004, 3.065003e+002
6.537301e+004, 3.097927e+002
6.541208e+004, 3.129834e+002
6.545116e+004, 3.172930e+002
6.549023e+004, 3.275027e+002
6.552931e+004, 3.469186e+002
6.556839e+004, 3.700983e+002
6.560746e+004, 3.884206e+002
6.564654e+004, 3.996221e+002
6.568561e+004, 4.056102e+002
6.572469e+004, 4.137854e+002
6.576376e+004, 4.280133e+002
6.580284e+004, 4.462084e+002
6.584191e+004, 4.607923e+002
6.588099e+004, 4.708495e+002
6.592006e+004, 4.776005e+002
6.595914e+004, 4.817576e+002
6.599821e+004, 4.843379e+002
6.603729e+004, 4.862570e+002
6.607636e+004, 4.890408e+002
6.611544e+004, 4.928926e+002
6.615452e+004, 4.952695e+002
6.619359e+004, 4.960188e+002
6.623267e+004, 4.961322e+002
6.627174e+004, 4.957371e+002
6.631082e+004, 4.951893e+002
6.634989e+004, 4.948450e+002
6.638897e+004, 4.944245e+002
6.642804e+004, 4.931901e+002
6.646712e+004, 4.917014e+002
6.650619e+004, 4.905178e+002
6.654527e+004, 4.896395e+002
6.658434e+004, 4.887103e+002
6.662342e+004, 4.874250e+002
6.666249e+004, 4.861906e+002
6.670157e+004, 4.853123e+002
6.674064e+004, 4.838745e+002
6.677972e+004, 4.824366e+002
6.681880e+004, 4.806936e+002
6.685787e+004, 4.794592e+002
6.689695e+004, 4.789369e+002
6.693602e+004, 4.784146e+002
6.697510e+004, 4.775363e+002
6.701417e+004, 4.755389e+002
6.705325e+004, 4.728550e+002
6.709232e+004, 4.709339e+002
6.713140e+004, 4.690892e+002
6.717047e+004, 4.661509e+002
6.720955e+004, 4.630092e+002
6.724862e+004, 4.599437e+002
6.728770e+004, 4.574378e+002
6.732677e+004, 4.542706e+002
6.736585e+004, 4.501370e+002
6.740493e+004, 4.448591e+002
6.744400e+004, 4.394285e+002
6.748308e+004, 4.351424e+002
6.752215e+004, 4.306019e+002
6.756123e+004, 4.266209e+002
6.760030e+004, 4.224874e+002
6.763938e+004, 4.171331e+002
6.767845e+004, 4.098969e+002
6.771753e+004, 4.027625e+002
6.775660e+004, 3.972556e+002
6.779568e+004, 3.921302e+002
6.783475e+004, 3.869286e+002
6.787383e+004, 3.827696e+002
6.791290e+004, 3.785851e+002
6.795198e+004, 3.748585e+002
6.799106e+004, 3.713861e+002
6.803013e+004, 3.680155e+002
6.806921e+004, 3.640091e+002
6.810828e+004, 3.590618e+002
6.814736e+004, 3.543433e+002
6.818643e+004, 3.498537e+002
6.822551e+004, 3.452624e+002
6.826458e+004, 3.410779e+002
6.830366e+004, 3.358763e+002
6.834273e+004, 3.292504e+002
6.838181e+004, 3.214039e+002
6.842088e+004, 3.141168e+002
6.845996e+004, 3.098307e+002
6.849903e+004, 3.085963e+002
6.853811e+004, 3.093964e+002
6.857718e+004, 3.093827e+002
6.861626e+004, 3.080466e+002
6.865534e+004, 3.092537e+002
6.869441e+004, 3.164625e+002
6.873349e+004, 3.294696e+002
6.877256e+004, 3.421716e+002
6.881164e+004, 3.492787e+002
6.885071e+004, 3.559280e+002
6.888979e+004, 3.731059e+002
6.892886e+004, 3.986253e+002
6.896794e+004, 4.196688e+002
6.900701e+004, 4.334897e+002
6.904609e+004, 4.449201e+002
6.908516e+004, 4.546212e+002
6.912424e+004, 4.625421e+002
6.916331e+004, 4.682251e+002
6.920239e+004, 4.743658e+002
6.924147e+004, 4.810659e+002
6.928054e+004, 4.855790e+002
6.931962e+004, 4.897870e+002
6.935869e+004, 4.928250e+002
6.939777e+004, 4.945407e+002
6.943684e+004, 4.953917e+002
6.947592e+004, 4.953780e+002
6.951499e+004, 4.953134e+002
6.955407e+004, 4.940790e+002
6.959314e+004, 4.929972e+002
6.963222e+004, 4.923732e+002
6.967129e+004, 4.919018e+002
6.971037e+004, 4.905657e+002
6.974944e+004, 4.893313e+002
6.978852e+004, 4.883003e+002
6.982760e+004, 4.871677e+002
6.986667e+004, 4.863656e+002
6.990575e+004, 4.853601e+002
6.994482e+004, 4.845326e+002
6.998390e+004, 4.836034e+002
7.002297e+004, 4.823690e+002
7.006205e+004, 4.813381e+002
7.010112e+004, 4.802054e+002
7.014020e+004, 4.790982e+002
7.017927e+004, 4.780418e+002
7.021835e+004, 4.770109e+002
7.025742e+004, 4.756239e+002
7.029650e+004, 4.739572e+002
7.033557e+004, 4.719344e+002
7.037465e+004, 4.694285e+002
7.041372e+004, 4.669734e+002
7.045280e+004, 4.647217e+002
7.049188e+004, 4.631313e+002
7.053095e+004, 4.611849e+002
7.057003e+004, 4.572802e+002
7.060910e+004, 4.521039e+002
7.064818e+004, 4.462410e+002
7.068725e+004, 4.417514e+002
7.072633e+004, 4.392964e+002
7.076540e+004, 4.380111e+002
7.080448e+004, 4.354034e+002
7.084355e+004, 4.297440e+002
7.088263e+004, 4.218975e+002
7.092170e+004, 4.133388e+002
7.096078e+004, 4.075777e+002
7.099985e+004, 4.053260e+002
7.103893e+004, 4.027184e+002
7.107801e+004, 3.976438e+002
7.111708e+004, 3.909417e+002
7.115616e+004, 3.851805e+002
7.119523e+004, 3.806909e+002
7.123431e+004, 3.761251e+002
7.127338e+004, 3.724238e+002
7.131246e+004, 3.697399e+002
7.135153e+004, 3.669033e+002
7.139061e+004, 3.629223e+002
7.142968e+004, 3.570594e+002
7.146876e+004, 3.507388e+002
7.150783e+004, 3.450285e+002
7.154691e+004, 3.394708e+002
7.158598e+004, 3.338622e+002
7.162506e+004, 3.287114e+002
7.166414e+004, 3.234080e+002
7.170321e+004, 3.176722e+002
7.174229e+004, 3.118094e+002
7.178136e+004, 3.084642e+002
7.182044e+004, 3.061617e+002
7.185951e+004, 3.050290e+002
7.189859e+004, 3.063377e+002
7.193766e+004, 3.107745e+002
7.197674e+004, 3.155674e+002
7.201581e+004, 3.201313e+002
7.205489e+004, 3.296290e+002
7.209396e+004, 3.477733e+002
7.213304e+004, 3.722754e+002
7.217211e+004, 3.949973e+002
7.221119e+004, 4.107002e+002
7.225026e+004, 4.191297e+002
7.228934e+004, 4.288817e+002
7.232842e+004, 4.420923e+002
7.236749e+004, 4.553029e+002
7.240657e+004, 4.647497e+002
7.244564e+004, 4.725688e+002
7.248472e+004, 4.790147e+002
7.252379e+004, 4.839347e+002
7.256287e+004, 4.879392e+002
7.260194e+004, 4.910281e+002
7.264102e+004, 4.935067e+002
7.268009e+004, 4.949680e+002
7.271917e+004, 4.957173e+002
7.275824e+004, 4.961105e+002
7.279732e+004, 4.964020e+002
7.283639e+004, 4.960323e+002
7.287547e+004, 4.950013e+002
7.291455e+004, 4.937669e+002
7.295362e+004, 4.931429e+002
7.299270e+004, 4.923409e+002
7.303177e+004, 4.915897e+002
7.307085e+004, 4.902535e+002
7.310992e+004, 4.882562e+002
7.314900e+004, 4.861572e+002
7.318807e+004, 4.840581e+002
7.322715e+004, 4.831289e+002
7.326622e+004, 4.825557e+002
7.330530e+004, 4.824912e+002
7.334437e+004, 4.817654e+002
7.338345e+004, 4.804293e+002
7.342252e+004, 4.783811e+002
7.346160e+004, 4.765872e+002
7.350068e+004, 4.754800e+002
7.353975e+004, 4.745254e+002
7.357883e+004, 4.731384e+002
7.361790e+004, 4.715480e+002
7.365698e+004, 4.700084e+002
7.369605e+004, 4.680619e+002
7.373513e+004, 4.660138e+002
7.377420e+004, 4.632789e+002
7.381328e+004, 4.604932e+002
7.385235e+004, 4.577329e+002
7.389143e+004, 4.551761e+002
7.393050e+004, 4.516784e+002
7.396958e+004, 4.468582e+002
7.400865e+004, 4.411478e+002
7.404773e+004, 4.350306e+002
7.408680e+004, 4.300833e+002
7.412588e+004, 4.269415e+002
7.416496e+004, 4.241558e+002
7.420403e+004, 4.202766e+002
7.424311e+004, 4.142611e+002
7.428218e+004, 4.076353e+002
7.432126e+004, 4.012129e+002
7.436033e+004, 3.946379e+002
7.439941e+004, 3.887242e+002
7.443848e+004, 3.846415e+002
7.447756e+004, 3.822373e+002
7.451663e+004, 3.804434e+002
7.455571e+004, 3.764116e+002
7.459478e+004, 3.713625e+002
7.463386e+004, 3.665423e+002
7.467293e+004, 3.623833e+002
7.471201e+004, 3.577920e+002
7.475109e+004, 3.521579e+002
7.479016e+004, 3.469817e+002
7.482924e+004, 3.430770e+002
7.486831e+004, 3.386129e+002
7.490739e+004, 3.320633e+002
7.494646e+004, 3.240896e+002
7.498554e+004, 3.166500e+002
7.502461e+004, 3.102022e+002
7.506369e+004, 3.067553e+002
7.510276e+004, 3.062330e+002
7.514184e+004, 3.068296e+002
7.518091e+004, 3.070194e+002
7.521999e+004, 3.071074e+002
7.525906e+004, 3.096878e+002
7.529814e+004, 3.181427e+002
7.533722e+004, 3.318874e+002
7.537629e+004, 3.444876e+002
7.541537e+004, 3.537310e+002
7.545444e+004, 3.638898e+002
7.549352e+004, 3.807117e+002
7.553259e+004, 4.011956e+002
7.557167e+004, 4.226460e+002
7.561074e+004, 4.388066e+002
7.564982e+004, 4.494741e+002
7.568889e+004, 4.559200e+002
7.572797e+004, 4.614503e+002
7.576704e+004, 4.679979e+002
7.580612e+004, 4.743421e+002
7.584519e+004, 4.788043e+002
7.588427e+004, 4.823510e+002
7.592334e+004, 4.860503e+002
7.596242e+004, 4.890375e+002
7.600150e+004, 4.907532e+002
7.604057e+004, 4.911464e+002
7.607965e+004, 4.913616e+002
7.611872e+004, 4.917294e+002
7.615780e+004, 4.916648e+002
7.619687e+004, 4.912442e+002
7.623595e+004, 4.900099e+002
7.627502e+004, 4.884703e+002
7.631410e+004, 4.873376e+002
7.635317e+004, 4.872222e+002
7.639225e+004, 4.867253e+002
7.643132e+004, 4.859742e+002
7.647040e+004, 4.847398e+002
7.650947e+004, 4.837597e+002
7.654855e+004, 4.825253e+002
7.658763e+004, 4.811892e+002
7.662670e+004, 4.803108e+002
7.666578e+004, 4.797377e+002
7.670485e+004, 4.790628e+002
7.674393e+004, 4.781336e+002
7.678300e+004, 4.768992e+002
7.682208e+004, 4.752070e+002
7.686115e+004, 4.732606e+002
7.690023e+004, 4.713650e+002
7.693930e+004, 4.702832e+002
7.697838e+004, 4.696591e+002
7.701745e+004, 4.682721e+002
7.705653e+004, 4.658679e+002
7.709560e+004, 4.629042e+002
7.713468e+004, 4.597879e+002
7.717376e+004, 4.553492e+002
7.721283e+004, 4.500458e+002
7.725191e+004, 4.452001e+002
7.729098e+004, 4.430502e+002
7.733006e+004, 4.417141e+002
7.736913e+004, 4.386487e+002
7.740821e+004, 4.322771e+002
7.744728e+004, 4.238711e+002
7.748636e+004, 4.169910e+002
7.752543e+004, 4.121962e+002
7.756451e+004, 4.093342e+002
7.760358e+004, 4.063705e+002
7.764266e+004, 4.025930e+002
7.768173e+004, 3.971370e+002
7.772081e+004, 3.911215e+002
7.775988e+004, 3.856146e+002
7.779896e+004, 3.808199e+002
7.783804e+004, 3.770424e+002
7.787711e+004, 3.733920e+002
7.791619e+004, 3.700468e+002
7.795526e+004, 3.670831e+002
7.799434e+004, 3.641194e+002
7.803341e+004, 3.612065e+002
7.807249e+004, 3.566152e+002
7.811156e+004, 3.497350e+002
7.815064e+004, 3.428040e+002
7.818971e+004, 3.382636e+002
7.822879e+004, 3.351981e+002
7.826786e+004, 3.300727e+002
7.830694e+004, 3.237267e+002
7.834601e+004, 3.187284e+002
7.838509e+004, 3.146457e+002
7.842417e+004, 3.084777e+002
7.846324e+004, 3.023096e+002
7.850232e+004, 3.002106e+002
7.854139e+004, 3.023585e+002
7.858047e+004, 3.062867e+002
7.861954e+004, 3.086636e+002
7.865862e+004, 3.125155e+002
7.869769e+004, 3.246579e+002
7.873677e+004, 3.461083e+002
7.877584e+004, 3.666686e+002
7.881492e+004, 3.774123e+002
7.885399e+004, 3.832987e+002
7.889307e+004, 3.951869e+002
7.893214e+004, 4.131277e+002
7.897122e+004, 4.273810e+002
7.901030e+004, 4.397016e+002
7.904937e+004, 4.518949e+002
7.908845e+004, 4.625115e+002
7.912752e+004, 4.685505e+002
7.916660e+004, 4.720463e+002
7.920567e+004, 4.761525e+002
7.924475e+004, 4.816829e+002
7.928382e+004, 4.849753e+002
7.932290e+004, 4.872504e+002
7.936197e+004, 4.887626e+002
7.940105e+004, 4.896645e+002
7.944012e+004, 4.903120e+002
7.947920e+004, 4.899423e+002
7.951827e+004, 4.897760e+002
7.955735e+004, 4.894063e+002
7.959642e+004, 4.889348e+002
7.963550e+004, 4.883616e+002
7.967458e+004, 4.880682e+002
7.971365e+004, 4.876985e+002
7.975273e+004, 4.876594e+002
7.979180e+004, 4.875694e+002
7.983088e+004, 4.845294e+002
7.986995e+004, 4.872623e+002
7.990903e+004, 4.863839e+002
7.994810e+004, 4.860651e+002
7.998718e+004, 4.862549e+002
