File name = B3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.873900e+002
6.396630e+004, 4.817417e+002
6.400537e+004, 4.751270e+002
6.404445e+004, 4.684615e+002
6.408352e+004, 4.632964e+002
6.412260e+004, 4.596317e+002
6.416167e+004, 4.563231e+002
6.420075e+004, 4.509546e+002
6.423982e+004, 4.430429e+002
6.427890e+004, 4.346226e+002
6.431798e+004, 4.265329e+002
6.435705e+004, 4.189518e+002
6.439613e+004, 4.123371e+002
6.443520e+004, 4.072483e+002
6.447428e+004, 4.035837e+002
6.451335e+004, 3.994104e+002
6.455243e+004, 3.938638e+002
6.459150e+004, 3.874018e+002
6.463058e+004, 3.822621e+002
6.466965e+004, 3.773259e+002
6.470873e+004, 3.731017e+002
6.474780e+004, 3.693862e+002
6.478688e+004, 3.657216e+002
6.482595e+004, 3.620315e+002
6.486503e+004, 3.580362e+002
6.490410e+004, 3.532018e+002
6.494318e+004, 3.485707e+002
6.498226e+004, 3.449569e+002
6.502133e+004, 3.417246e+002
6.506041e+004, 3.389501e+002
6.509948e+004, 3.359466e+002
6.513856e+004, 3.337570e+002
6.517763e+004, 3.329407e+002
6.521671e+004, 3.331925e+002
6.525578e+004, 3.342580e+002
6.529486e+004, 3.368495e+002
6.533393e+004, 3.427979e+002
6.537301e+004, 3.523575e+002
6.541208e+004, 3.625784e+002
6.545116e+004, 3.714768e+002
6.549023e+004, 3.829184e+002
6.552931e+004, 3.980729e+002
6.556839e+004, 4.168896e+002
6.560746e+004, 4.366218e+002
6.564654e+004, 4.537599e+002
6.568561e+004, 4.665239e+002
6.572469e+004, 4.750663e+002
6.576376e+004, 4.814725e+002
6.580284e+004, 4.875226e+002
6.584191e+004, 4.950478e+002
6.588099e+004, 5.037936e+002
6.592006e+004, 5.127938e+002
6.595914e+004, 5.187422e+002
6.599821e+004, 5.203672e+002
6.603729e+004, 5.209750e+002
6.607636e+004, 5.224475e+002
6.611544e+004, 5.255985e+002
6.615452e+004, 5.275796e+002
6.619359e+004, 5.279839e+002
6.623267e+004, 5.279051e+002
6.627174e+004, 5.277754e+002
6.631082e+004, 5.283832e+002
6.634989e+004, 5.282790e+002
6.638897e+004, 5.276152e+002
6.642804e+004, 5.272567e+002
6.646712e+004, 5.271524e+002
6.650619e+004, 5.267430e+002
6.654527e+004, 5.260792e+002
6.658434e+004, 5.249577e+002
6.662342e+004, 5.239379e+002
6.666249e+004, 5.233250e+002
6.670157e+004, 5.224070e+002
6.674064e+004, 5.215398e+002
6.677972e+004, 5.202657e+002
6.681880e+004, 5.188898e+002
6.685787e+004, 5.172597e+002
6.689695e+004, 5.154261e+002
6.693602e+004, 5.144572e+002
6.697510e+004, 5.132848e+002
6.701417e+004, 5.115021e+002
6.705325e+004, 5.086004e+002
6.709232e+004, 5.067159e+002
6.713140e+004, 5.036616e+002
6.717047e+004, 4.999970e+002
6.720955e+004, 4.956457e+002
6.724862e+004, 4.922099e+002
6.728770e+004, 4.892573e+002
6.732677e+004, 4.854401e+002
6.736585e+004, 4.805547e+002
6.740493e+004, 4.749573e+002
6.744400e+004, 4.689021e+002
6.748308e+004, 4.639150e+002
6.752215e+004, 4.589280e+002
6.756123e+004, 4.543478e+002
6.760030e+004, 4.497168e+002
6.763938e+004, 4.435598e+002
6.767845e+004, 4.352158e+002
6.771753e+004, 4.266175e+002
6.775660e+004, 4.194942e+002
6.779568e+004, 4.136933e+002
6.783475e+004, 4.080450e+002
6.787383e+004, 4.021424e+002
6.791290e+004, 3.956295e+002
6.795198e+004, 3.894217e+002
6.799106e+004, 3.855536e+002
6.803013e+004, 3.828553e+002
6.806921e+004, 3.797502e+002
6.810828e+004, 3.754752e+002
6.814736e+004, 3.704881e+002
6.818643e+004, 3.663148e+002
6.822551e+004, 3.625993e+002
6.826458e+004, 3.587312e+002
6.830366e+004, 3.537950e+002
6.834273e+004, 3.490368e+002
6.838181e+004, 3.447618e+002
6.842088e+004, 3.412497e+002
6.845996e+004, 3.380174e+002
6.849903e+004, 3.350140e+002
6.853811e+004, 3.328244e+002
6.857718e+004, 3.311942e+002
6.861626e+004, 3.301999e+002
6.865534e+004, 3.300702e+002
6.869441e+004, 3.321022e+002
6.873349e+004, 3.368807e+002
6.877256e+004, 3.423713e+002
6.881164e+004, 3.463870e+002
6.885071e+004, 3.523608e+002
6.888979e+004, 3.667270e+002
6.892886e+004, 3.894092e+002
6.896794e+004, 4.106164e+002
6.900701e+004, 4.240924e+002
6.904609e+004, 4.328891e+002
6.908516e+004, 4.413298e+002
6.912424e+004, 4.530257e+002
6.916331e+004, 4.663492e+002
6.920239e+004, 4.804356e+002
6.924147e+004, 4.931742e+002
6.928054e+004, 5.002161e+002
6.931962e+004, 5.040791e+002
6.935869e+004, 5.088068e+002
6.939777e+004, 5.144500e+002
6.943684e+004, 5.196864e+002
6.947592e+004, 5.224813e+002
6.951499e+004, 5.240046e+002
6.955407e+004, 5.253754e+002
6.959314e+004, 5.261358e+002
6.963222e+004, 5.267945e+002
6.967129e+004, 5.266902e+002
6.971037e+004, 5.265859e+002
6.974944e+004, 5.263037e+002
6.978852e+004, 5.261740e+002
6.982760e+004, 5.260188e+002
6.986667e+004, 5.255077e+002
6.990575e+004, 5.249457e+002
6.994482e+004, 5.240276e+002
6.998390e+004, 5.234147e+002
7.002297e+004, 5.226492e+002
7.006205e+004, 5.212734e+002
7.010112e+004, 5.191855e+002
7.014020e+004, 5.178097e+002
7.017927e+004, 5.164338e+002
7.021835e+004, 5.152106e+002
7.025742e+004, 5.142417e+002
7.029650e+004, 5.136797e+002
7.033557e+004, 5.120495e+002
7.037465e+004, 5.101651e+002
7.041372e+004, 5.076194e+002
7.045280e+004, 5.053789e+002
7.049188e+004, 5.038505e+002
7.053095e+004, 5.025764e+002
7.057003e+004, 5.007428e+002
7.060910e+004, 4.966712e+002
7.064818e+004, 4.916842e+002
7.068725e+004, 4.873583e+002
7.072633e+004, 4.837445e+002
7.076540e+004, 4.824196e+002
7.080448e+004, 4.813489e+002
7.084355e+004, 4.775571e+002
7.088263e+004, 4.698997e+002
7.092170e+004, 4.611997e+002
7.096078e+004, 4.549410e+002
7.099985e+004, 4.515816e+002
7.103893e+004, 4.489850e+002
7.107801e+004, 4.437436e+002
7.111708e+004, 4.358065e+002
7.115616e+004, 4.275134e+002
7.119523e+004, 4.207970e+002
7.123431e+004, 4.147926e+002
7.127338e+004, 4.102633e+002
7.131246e+004, 4.067513e+002
7.135153e+004, 4.020694e+002
7.139061e+004, 3.953021e+002
7.142968e+004, 3.877719e+002
7.146876e+004, 3.819202e+002
7.150783e+004, 3.786115e+002
7.154691e+004, 3.761676e+002
7.158598e+004, 3.731642e+002
7.162506e+004, 3.693469e+002
7.166414e+004, 3.643599e+002
7.170321e+004, 3.593219e+002
7.174229e+004, 3.542331e+002
7.178136e+004, 3.501616e+002
7.182044e+004, 3.461409e+002
7.185951e+004, 3.417133e+002
7.189859e+004, 3.376926e+002
7.193766e+004, 3.357319e+002
7.197674e+004, 3.342289e+002
7.201581e+004, 3.323444e+002
7.205489e+004, 3.302311e+002
7.209396e+004, 3.289824e+002
7.213304e+004, 3.291833e+002
7.217211e+004, 3.309356e+002
7.221119e+004, 3.348749e+002
7.225026e+004, 3.404672e+002
7.228934e+004, 3.473312e+002
7.232842e+004, 3.569925e+002
7.236749e+004, 3.702652e+002
7.240657e+004, 3.867930e+002
7.244564e+004, 4.066778e+002
7.248472e+004, 4.236633e+002
7.252379e+004, 4.351558e+002
7.256287e+004, 4.439271e+002
7.260194e+004, 4.565639e+002
7.264102e+004, 4.716167e+002
7.268009e+004, 4.841772e+002
7.271917e+004, 4.914481e+002
7.275824e+004, 4.954891e+002
7.279732e+004, 4.985638e+002
7.283639e+004, 5.029354e+002
7.287547e+004, 5.083752e+002
7.291455e+004, 5.124925e+002
7.295362e+004, 5.156435e+002
7.299270e+004, 5.182349e+002
7.303177e+004, 5.198600e+002
7.307085e+004, 5.208747e+002
7.310992e+004, 5.209231e+002
7.314900e+004, 5.208188e+002
7.318807e+004, 5.206128e+002
7.322715e+004, 5.201525e+002
7.326622e+004, 5.200483e+002
7.330530e+004, 5.197914e+002
7.334437e+004, 5.190259e+002
7.338345e+004, 5.177518e+002
7.342252e+004, 5.174950e+002
7.346160e+004, 5.168821e+002
7.350068e+004, 5.161166e+002
7.353975e+004, 5.147408e+002
7.357883e+004, 5.135176e+002
7.361790e+004, 5.129555e+002
7.365698e+004, 5.128513e+002
7.369605e+004, 5.120349e+002
7.373513e+004, 5.101505e+002
7.377420e+004, 5.077574e+002
7.381328e+004, 5.066867e+002
7.385235e+004, 5.057687e+002
7.389143e+004, 5.041894e+002
7.393050e+004, 5.028136e+002
7.396958e+004, 5.007257e+002
7.400865e+004, 4.977222e+002
7.404773e+004, 4.935490e+002
7.408680e+004, 4.890197e+002
7.412588e+004, 4.868300e+002
7.416496e+004, 4.862680e+002
7.420403e+004, 4.846379e+002
7.424311e+004, 4.796508e+002
7.428218e+004, 4.737482e+002
7.432126e+004, 4.675913e+002
7.436033e+004, 4.609766e+002
7.439941e+004, 4.546671e+002
7.443848e+004, 4.503158e+002
7.447756e+004, 4.492197e+002
7.451663e+004, 4.475387e+002
7.455571e+004, 4.420939e+002
7.459478e+004, 4.329869e+002
7.463386e+004, 4.236765e+002
7.467293e+004, 4.163243e+002
7.471201e+004, 4.107014e+002
7.475109e+004, 4.064264e+002
7.479016e+004, 4.033213e+002
7.482924e+004, 4.003179e+002
7.486831e+004, 3.949747e+002
7.490739e+004, 3.870885e+002
7.494646e+004, 3.792022e+002
7.498554e+004, 3.739100e+002
7.502461e+004, 3.711354e+002
7.506369e+004, 3.707514e+002
7.510276e+004, 3.687653e+002
7.514184e+004, 3.637273e+002
7.518091e+004, 3.563751e+002
7.521999e+004, 3.496842e+002
7.525906e+004, 3.453329e+002
7.529814e+004, 3.431178e+002
7.533722e+004, 3.411825e+002
7.537629e+004, 3.389420e+002
7.541537e+004, 3.355825e+002
7.545444e+004, 3.309006e+002
7.549352e+004, 3.256592e+002
7.553259e+004, 3.228084e+002
7.557167e+004, 3.232382e+002
7.561074e+004, 3.261602e+002
7.564982e+004, 3.279888e+002
7.568889e+004, 3.285203e+002
7.572797e+004, 3.317984e+002
7.576704e+004, 3.430874e+002
7.580612e+004, 3.581911e+002
7.584519e+004, 3.676998e+002
7.588427e+004, 3.705456e+002
7.592334e+004, 3.765449e+002
7.596242e+004, 3.897921e+002
7.600150e+004, 4.113299e+002
7.604057e+004, 4.346479e+002
7.607965e+004, 4.542529e+002
7.611872e+004, 4.668643e+002
7.615780e+004, 4.732705e+002
7.619687e+004, 4.791680e+002
7.623595e+004, 4.865405e+002
7.627502e+004, 4.933027e+002
7.631410e+004, 4.981322e+002
7.635317e+004, 5.018935e+002
7.639225e+004, 5.062142e+002
7.643132e+004, 5.097721e+002
7.647040e+004, 5.118041e+002
7.650947e+004, 5.134800e+002
7.654855e+004, 5.152577e+002
7.658763e+004, 5.168827e+002
7.662670e+004, 5.174143e+002
7.666578e+004, 5.177932e+002
7.670485e+004, 5.177398e+002
7.674393e+004, 5.177373e+002
7.678300e+004, 5.176330e+002
7.682208e+004, 5.175287e+002
7.686115e+004, 5.172719e+002
7.690023e+004, 5.156926e+002
7.693930e+004, 5.146728e+002
7.697838e+004, 5.145686e+002
7.701745e+004, 5.145660e+002
7.705653e+004, 5.136480e+002
7.709560e+004, 5.126282e+002
7.713468e+004, 5.114049e+002
7.717376e+004, 5.100800e+002
7.721283e+004, 5.087041e+002
7.725191e+004, 5.070231e+002
7.729098e+004, 5.058762e+002
7.733006e+004, 5.049327e+002
7.736913e+004, 5.038620e+002
7.740821e+004, 5.019776e+002
7.744728e+004, 4.987707e+002
7.748636e+004, 4.962250e+002
7.752543e+004, 4.940863e+002
7.756451e+004, 4.926087e+002
7.760358e+004, 4.901139e+002
7.764266e+004, 4.862967e+002
7.768173e+004, 4.814113e+002
7.772081e+004, 4.772381e+002
7.775988e+004, 4.741838e+002
7.779896e+004, 4.700613e+002
7.783804e+004, 4.642605e+002
7.787711e+004, 4.576458e+002
7.791619e+004, 4.506751e+002
7.795526e+004, 4.457389e+002
7.799434e+004, 4.427863e+002
7.803341e+004, 4.409018e+002
7.807249e+004, 4.367794e+002
7.811156e+004, 4.293509e+002
7.815064e+004, 4.213630e+002
7.818971e+004, 4.153078e+002
7.822879e+004, 4.112362e+002
7.826786e+004, 4.073681e+002
7.830694e+004, 4.027371e+002
7.834601e+004, 3.980552e+002
7.838509e+004, 3.922543e+002
7.842417e+004, 3.846732e+002
7.846324e+004, 3.780585e+002
7.850232e+004, 3.742413e+002
7.854139e+004, 3.728146e+002
7.858047e+004, 3.705996e+002
7.861954e+004, 3.670621e+002
7.865862e+004, 3.621004e+002
7.869769e+004, 3.569353e+002
7.873677e+004, 3.508293e+002
7.877584e+004, 3.456642e+002
7.881492e+004, 3.428388e+002
7.885399e+004, 3.412086e+002
7.889307e+004, 3.385612e+002
7.893214e+004, 3.343880e+002
7.897122e+004, 3.309776e+002
7.901030e+004, 3.285845e+002
7.904937e+004, 3.256320e+002
7.908845e+004, 3.222216e+002
7.912752e+004, 3.204898e+002
7.916660e+004, 3.215554e+002
7.920567e+004, 3.248080e+002
7.924475e+004, 3.281879e+002
7.928382e+004, 3.319237e+002
7.932290e+004, 3.402118e+002
7.936197e+004, 3.541711e+002
7.940105e+004, 3.700631e+002
7.944012e+004, 3.789616e+002
7.947920e+004, 3.795694e+002
7.951827e+004, 3.817539e+002
7.955735e+004, 3.946705e+002
7.959642e+004, 4.131311e+002
7.963550e+004, 4.283874e+002
7.967458e+004, 4.357599e+002
7.971365e+004, 4.362406e+002
7.975273e+004, 4.363652e+002
7.979180e+004, 4.346334e+002
7.983088e+004, 4.348851e+002
7.986995e+004, 4.365102e+002
7.990903e+004, 4.344223e+002
7.994810e+004, 4.369883e+002
7.998718e+004, 4.368586e+002
