File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 5.042796e+002
6.396630e+004, 5.044322e+002
6.400537e+004, 5.044322e+002
6.404445e+004, 5.028301e+002
6.408352e+004, 5.004141e+002
6.412260e+004, 4.972098e+002
6.416167e+004, 4.939801e+002
6.420075e+004, 4.891227e+002
6.423982e+004, 4.806032e+002
6.427890e+004, 4.680147e+002
6.431798e+004, 4.513572e+002
6.435705e+004, 4.322583e+002
6.439613e+004, 4.151939e+002
6.443520e+004, 4.029869e+002
6.447428e+004, 3.924584e+002
6.451335e+004, 3.770216e+002
6.455243e+004, 3.525058e+002
6.459150e+004, 3.243788e+002
6.463058e+004, 3.006005e+002
6.466965e+004, 2.850365e+002
6.470873e+004, 2.762119e+002
6.474780e+004, 2.713800e+002
6.478688e+004, 2.661157e+002
6.482595e+004, 2.590967e+002
6.486503e+004, 2.511112e+002
6.490410e+004, 2.454401e+002
6.494318e+004, 2.422103e+002
6.498226e+004, 2.414220e+002
6.502133e+004, 2.414220e+002
6.506041e+004, 2.422867e+002
6.509948e+004, 2.433294e+002
6.513856e+004, 2.459997e+002
6.517763e+004, 2.513658e+002
6.521671e+004, 2.594529e+002
6.525578e+004, 2.664211e+002
6.529486e+004, 2.729570e+002
6.533393e+004, 2.839434e+002
6.537301e+004, 3.043393e+002
6.541208e+004, 3.340686e+002
6.545116e+004, 3.648151e+002
6.549023e+004, 3.897378e+002
6.552931e+004, 4.069803e+002
6.556839e+004, 4.232818e+002
6.560746e+004, 4.395833e+002
6.564654e+004, 4.558848e+002
6.568561e+004, 4.681173e+002
6.572469e+004, 4.769674e+002
6.576376e+004, 4.820537e+002
6.580284e+004, 4.871146e+002
6.584191e+004, 4.910056e+002
6.588099e+004, 4.942863e+002
6.592006e+004, 4.967531e+002
6.595914e+004, 4.988131e+002
6.599821e+004, 4.996524e+002
6.603729e+004, 4.999576e+002
6.607636e+004, 4.992964e+002
6.611544e+004, 4.989149e+002
6.615452e+004, 4.981266e+002
6.619359e+004, 4.969313e+002
6.623267e+004, 4.961175e+002
6.627174e+004, 4.949477e+002
6.631082e+004, 4.929387e+002
6.634989e+004, 4.913365e+002
6.638897e+004, 4.897089e+002
6.642804e+004, 4.885137e+002
6.646712e+004, 4.880305e+002
6.650619e+004, 4.877762e+002
6.654527e+004, 4.875982e+002
6.658434e+004, 4.874202e+002
6.662342e+004, 4.874457e+002
6.666249e+004, 4.882849e+002
6.670157e+004, 4.895311e+002
6.674064e+004, 4.915656e+002
6.677972e+004, 4.932187e+002
6.681880e+004, 4.940834e+002
6.685787e+004, 4.957364e+002
6.689695e+004, 4.981779e+002
6.693602e+004, 5.005430e+002
6.697510e+004, 5.014840e+002
6.701417e+004, 5.022215e+002
6.705325e+004, 5.031625e+002
6.709232e+004, 5.040272e+002
6.713140e+004, 5.048410e+002
6.717047e+004, 5.048665e+002
6.720955e+004, 5.036712e+002
6.724862e+004, 5.020691e+002
6.728770e+004, 4.994751e+002
6.732677e+004, 4.952281e+002
6.736585e+004, 4.887431e+002
6.740493e+004, 4.806051e+002
6.744400e+004, 4.702800e+002
6.748308e+004, 4.586834e+002
6.752215e+004, 4.442893e+002
6.756123e+004, 4.290559e+002
6.760030e+004, 4.107454e+002
6.763938e+004, 3.890270e+002
6.767845e+004, 3.652233e+002
6.771753e+004, 3.426912e+002
6.775660e+004, 3.229819e+002
6.779568e+004, 3.042899e+002
6.783475e+004, 2.866152e+002
6.787383e+004, 2.724754e+002
6.791290e+004, 2.622520e+002
6.795198e+004, 2.565808e+002
6.799106e+004, 2.527407e+002
6.803013e+004, 2.493075e+002
6.806921e+004, 2.454674e+002
6.810828e+004, 2.418308e+002
6.814736e+004, 2.397963e+002
6.818643e+004, 2.394403e+002
6.822551e+004, 2.399235e+002
6.826458e+004, 2.413222e+002
6.830366e+004, 2.427464e+002
6.834273e+004, 2.454422e+002
6.838181e+004, 2.517746e+002
6.842088e+004, 2.631933e+002
6.845996e+004, 2.770534e+002
6.849903e+004, 2.891587e+002
6.853811e+004, 2.990515e+002
6.857718e+004, 3.125302e+002
6.861626e+004, 3.349352e+002
6.865534e+004, 3.649442e+002
6.869441e+004, 3.952075e+002
6.873349e+004, 4.220884e+002
6.877256e+004, 4.424590e+002
6.881164e+004, 4.555053e+002
6.885071e+004, 4.632618e+002
6.888979e+004, 4.722391e+002
6.892886e+004, 4.824371e+002
6.896794e+004, 4.901683e+002
6.900701e+004, 4.953817e+002
6.904609e+004, 4.987895e+002
6.908516e+004, 5.020448e+002
6.912424e+004, 5.041302e+002
6.916331e+004, 5.053763e+002
6.920239e+004, 5.060884e+002
6.924147e+004, 5.062156e+002
6.928054e+004, 5.054527e+002
6.931962e+004, 5.046389e+002
6.935869e+004, 5.030367e+002
6.939777e+004, 5.006208e+002
6.943684e+004, 4.982303e+002
6.947592e+004, 4.966281e+002
6.951499e+004, 4.950260e+002
6.955407e+004, 4.942376e+002
6.959314e+004, 4.934238e+002
6.963222e+004, 4.918471e+002
6.967129e+004, 4.909316e+002
6.971037e+004, 4.894566e+002
6.974944e+004, 4.890497e+002
6.978852e+004, 4.891006e+002
6.982760e+004, 4.894058e+002
6.986667e+004, 4.903722e+002
6.990575e+004, 4.920253e+002
6.994482e+004, 4.936784e+002
6.998390e+004, 4.945176e+002
7.002297e+004, 4.952297e+002
7.006205e+004, 4.953823e+002
7.010112e+004, 4.962216e+002
7.014020e+004, 4.972643e+002
7.017927e+004, 4.985868e+002
7.021835e+004, 4.995277e+002
7.025742e+004, 5.003924e+002
7.029650e+004, 5.020455e+002
7.033557e+004, 5.028593e+002
7.037465e+004, 5.020964e+002
7.041372e+004, 5.004688e+002
7.045280e+004, 4.980529e+002
7.049188e+004, 4.955352e+002
7.053095e+004, 4.924326e+002
7.057003e+004, 4.867614e+002
7.060910e+004, 4.753682e+002
7.064818e+004, 4.590159e+002
7.068725e+004, 4.441131e+002
7.072633e+004, 4.360006e+002
7.076540e+004, 4.323639e+002
7.080448e+004, 4.234375e+002
7.084355e+004, 4.014649e+002
7.088263e+004, 3.667257e+002
7.092170e+004, 3.324189e+002
7.096078e+004, 3.108277e+002
7.099985e+004, 3.014690e+002
7.103893e+004, 2.958233e+002
7.107801e+004, 2.871003e+002
7.111708e+004, 2.743084e+002
7.115616e+004, 2.621268e+002
7.119523e+004, 2.527935e+002
7.123431e+004, 2.466900e+002
7.127338e+004, 2.430788e+002
7.131246e+004, 2.416801e+002
7.135153e+004, 2.402560e+002
7.139061e+004, 2.389590e+002
7.142968e+004, 2.378909e+002
7.146876e+004, 2.387302e+002
7.150783e+004, 2.406630e+002
7.154691e+004, 2.428247e+002
7.158598e+004, 2.469446e+002
7.162506e+004, 2.557184e+002
7.166414e+004, 2.701634e+002
7.170321e+004, 2.866938e+002
7.174229e+004, 3.013677e+002
7.178136e+004, 3.158127e+002
7.182044e+004, 3.382432e+002
7.185951e+004, 3.696000e+002
7.189859e+004, 4.013384e+002
7.193766e+004, 4.224210e+002
7.197674e+004, 4.331530e+002
7.201581e+004, 4.421303e+002
7.205489e+004, 4.555835e+002
7.209396e+004, 4.680957e+002
7.213304e+004, 4.776071e+002
7.217211e+004, 4.837361e+002
7.221119e+004, 4.890512e+002
7.225026e+004, 4.919250e+002
7.228934e+004, 4.935781e+002
7.232842e+004, 4.952057e+002
7.236749e+004, 4.960704e+002
7.240657e+004, 4.967825e+002
7.244564e+004, 4.969351e+002
7.248472e+004, 4.961467e+002
7.252379e+004, 4.945446e+002
7.256287e+004, 4.937562e+002
7.260194e+004, 4.925610e+002
7.264102e+004, 4.913403e+002
7.268009e+004, 4.889498e+002
7.271917e+004, 4.865338e+002
7.275824e+004, 4.853386e+002
7.279732e+004, 4.841179e+002
7.283639e+004, 4.825158e+002
7.287547e+004, 4.817274e+002
7.291455e+004, 4.816511e+002
7.295362e+004, 4.817783e+002
7.299270e+004, 4.818292e+002
7.303177e+004, 4.826430e+002
7.307085e+004, 4.841944e+002
7.310992e+004, 4.847539e+002
7.314900e+004, 4.851862e+002
7.318807e+004, 4.860255e+002
7.322715e+004, 4.876785e+002
7.326622e+004, 4.893062e+002
7.330530e+004, 4.902217e+002
7.334437e+004, 4.916968e+002
7.338345e+004, 4.922563e+002
7.342252e+004, 4.934770e+002
7.346160e+004, 4.942145e+002
7.350068e+004, 4.951555e+002
7.353975e+004, 4.960202e+002
7.357883e+004, 4.960202e+002
7.361790e+004, 4.952319e+002
7.365698e+004, 4.935280e+002
7.369605e+004, 4.904254e+002
7.373513e+004, 4.847543e+002
7.377420e+004, 4.774301e+002
7.381328e+004, 4.700296e+002
7.385235e+004, 4.635446e+002
7.389143e+004, 4.571868e+002
7.393050e+004, 4.482350e+002
7.396958e+004, 4.319844e+002
7.400865e+004, 4.072143e+002
7.404773e+004, 3.799519e+002
7.408680e+004, 3.596323e+002
7.412588e+004, 3.509348e+002
7.416496e+004, 3.442210e+002
7.420403e+004, 3.275889e+002
7.424311e+004, 3.019796e+002
7.428218e+004, 2.775909e+002
7.432126e+004, 2.609334e+002
7.436033e+004, 2.518036e+002
7.439941e+004, 2.475566e+002
7.443848e+004, 2.462342e+002
7.447756e+004, 2.447338e+002
7.451663e+004, 2.413260e+002
7.455571e+004, 2.369518e+002
7.459478e+004, 2.340273e+002
7.463386e+004, 2.330609e+002
7.467293e+004, 2.339001e+002
7.471201e+004, 2.351209e+002
7.475109e+004, 2.367994e+002
7.479016e+004, 2.406904e+002
7.482924e+004, 2.490573e+002
7.486831e+004, 2.624851e+002
7.490739e+004, 2.762435e+002
7.494646e+004, 2.863651e+002
7.498554e+004, 2.967666e+002
7.502461e+004, 3.122289e+002
7.506369e+004, 3.334386e+002
7.510276e+004, 3.623541e+002
7.514184e+004, 3.955420e+002
7.518091e+004, 4.238471e+002
7.521999e+004, 4.368934e+002
7.525906e+004, 4.416745e+002
7.529814e+004, 4.479306e+002
7.533722e+004, 4.581286e+002
7.537629e+004, 4.687335e+002
7.541537e+004, 4.785246e+002
7.545444e+004, 4.858743e+002
7.549352e+004, 4.907571e+002
7.553259e+004, 4.924102e+002
7.557167e+004, 4.931477e+002
7.561074e+004, 4.940887e+002
7.564982e+004, 4.945465e+002
7.568889e+004, 4.941650e+002
7.572797e+004, 4.933512e+002
7.576704e+004, 4.917745e+002
7.580612e+004, 4.909607e+002
7.584519e+004, 4.893840e+002
7.588427e+004, 4.877819e+002
7.592334e+004, 4.853659e+002
7.596242e+004, 4.837638e+002
7.600150e+004, 4.823651e+002
7.604057e+004, 4.821871e+002
7.607965e+004, 4.821871e+002
7.611872e+004, 4.813988e+002
7.615780e+004, 4.802035e+002
7.619687e+004, 4.790337e+002
7.623595e+004, 4.790591e+002
7.627502e+004, 4.798730e+002
7.631410e+004, 4.795169e+002
7.635317e+004, 4.799239e+002
7.639225e+004, 4.807886e+002
7.643132e+004, 4.832554e+002
7.647040e+004, 4.855951e+002
7.650947e+004, 4.872482e+002
7.654855e+004, 4.882146e+002
7.658763e+004, 4.890539e+002
7.662670e+004, 4.903000e+002
7.666578e+004, 4.915208e+002
7.670485e+004, 4.923854e+002
7.674393e+004, 4.940385e+002
7.678300e+004, 4.944709e+002
7.682208e+004, 4.940640e+002
7.686115e+004, 4.916480e+002
7.690023e+004, 4.884437e+002
7.693930e+004, 4.867144e+002
7.697838e+004, 4.844256e+002
7.701745e+004, 4.811958e+002
7.705653e+004, 4.743040e+002
7.709560e+004, 4.633177e+002
7.713468e+004, 4.495339e+002
7.717376e+004, 4.361316e+002
7.721283e+004, 4.227293e+002
7.725191e+004, 4.087930e+002
7.729098e+004, 3.934579e+002
7.733006e+004, 3.751728e+002
7.736913e+004, 3.512165e+002
7.740821e+004, 3.239796e+002
7.744728e+004, 3.004048e+002
7.748636e+004, 2.863921e+002
7.752543e+004, 2.780761e+002
7.756451e+004, 2.699381e+002
7.760358e+004, 2.589772e+002
7.764266e+004, 2.484487e+002
7.768173e+004, 2.411499e+002
7.772081e+004, 2.374878e+002
7.775988e+004, 2.344869e+002
7.779896e+004, 2.322490e+002
7.783804e+004, 2.298330e+002
7.787711e+004, 2.285361e+002
7.791619e+004, 2.280783e+002
7.795526e+004, 2.291210e+002
7.799434e+004, 2.305706e+002
7.803341e+004, 2.324017e+002
7.807249e+004, 2.360893e+002
7.811156e+004, 2.438713e+002
7.815064e+004, 2.567141e+002
7.818971e+004, 2.707777e+002
7.822879e+004, 2.821964e+002
7.826786e+004, 2.948358e+002
7.830694e+004, 3.115442e+002
7.834601e+004, 3.298548e+002
7.838509e+004, 3.534805e+002
7.842417e+004, 3.868973e+002
7.846324e+004, 4.210770e+002
7.850232e+004, 4.406592e+002
7.854139e+004, 4.455675e+002
7.858047e+004, 4.479072e+002
7.861954e+004, 4.549771e+002
7.865862e+004, 4.651751e+002
7.869769e+004, 4.757800e+002
7.873677e+004, 4.841469e+002
7.877584e+004, 4.880379e+002
7.881492e+004, 4.888518e+002
7.885399e+004, 4.880888e+002
7.889307e+004, 4.879871e+002
7.893214e+004, 4.881397e+002
7.897122e+004, 4.881652e+002
7.901030e+004, 4.873769e+002
7.904937e+004, 4.856475e+002
7.908845e+004, 4.837402e+002
7.912752e+004, 4.825704e+002
7.916660e+004, 4.827993e+002
7.920567e+004, 4.826213e+002
7.924475e+004, 4.818330e+002
7.928382e+004, 4.802308e+002
7.932290e+004, 4.778149e+002
7.936197e+004, 4.762127e+002
7.940105e+004, 4.754244e+002
7.944012e+004, 4.754498e+002
7.947920e+004, 4.758822e+002
7.951827e+004, 4.755007e+002
7.955735e+004, 4.755008e+002
7.959642e+004, 4.754245e+002
7.963550e+004, 4.755771e+002
7.967458e+004, 4.760094e+002
7.971365e+004, 4.756280e+002
7.975273e+004, 4.780949e+002
7.979180e+004, 4.781203e+002
7.983088e+004, 4.781458e+002
7.986995e+004, 4.753229e+002
7.990903e+004, 4.757553e+002
7.994810e+004, 4.757807e+002
7.998718e+004, 4.758062e+002
