File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.551322e+002
6.396630e+004, 2.579649e+002
6.400537e+004, 2.685795e+002
6.404445e+004, 2.868998e+002
6.408352e+004, 3.015326e+002
6.412260e+004, 3.044161e+002
6.416167e+004, 3.011707e+002
6.420075e+004, 3.072840e+002
6.423982e+004, 3.296733e+002
6.427890e+004, 3.614214e+002
6.431798e+004, 3.915418e+002
6.435705e+004, 4.131174e+002
6.439613e+004, 4.257411e+002
6.443520e+004, 4.322358e+002
6.447428e+004, 4.363401e+002
6.451335e+004, 4.416395e+002
6.455243e+004, 4.487701e+002
6.459150e+004, 4.559515e+002
6.463058e+004, 4.624208e+002
6.466965e+004, 4.671862e+002
6.470873e+004, 4.693577e+002
6.474780e+004, 4.705881e+002
6.478688e+004, 4.722255e+002
6.482595e+004, 4.742698e+002
6.486503e+004, 4.767209e+002
6.490410e+004, 4.791467e+002
6.494318e+004, 4.812164e+002
6.498226e+004, 4.828538e+002
6.502133e+004, 4.844911e+002
6.506041e+004, 4.861285e+002
6.509948e+004, 4.893681e+002
6.513856e+004, 4.922261e+002
6.517763e+004, 4.942704e+002
6.521671e+004, 4.951194e+002
6.525578e+004, 4.959430e+002
6.529486e+004, 4.961562e+002
6.533393e+004, 4.971832e+002
6.537301e+004, 4.991003e+002
6.541208e+004, 5.008648e+002
6.545116e+004, 5.024768e+002
6.549023e+004, 5.033258e+002
6.552931e+004, 5.041494e+002
6.556839e+004, 5.049729e+002
6.560746e+004, 5.065849e+002
6.564654e+004, 5.074339e+002
6.568561e+004, 5.090712e+002
6.572469e+004, 5.107086e+002
6.576376e+004, 5.123205e+002
6.580284e+004, 5.139833e+002
6.584191e+004, 5.156207e+002
6.588099e+004, 5.168258e+002
6.592006e+004, 5.171407e+002
6.595914e+004, 5.168707e+002
6.599821e+004, 5.156598e+002
6.603729e+004, 5.140165e+002
6.607636e+004, 5.107965e+002
6.611544e+004, 5.067118e+002
6.615452e+004, 5.002112e+002
6.619359e+004, 4.912691e+002
6.623267e+004, 4.803180e+002
6.627174e+004, 4.692142e+002
6.631082e+004, 4.579579e+002
6.634989e+004, 4.457352e+002
6.638897e+004, 4.301810e+002
6.642804e+004, 4.114733e+002
6.646712e+004, 3.911380e+002
6.650619e+004, 3.693023e+002
6.654527e+004, 3.493739e+002
6.658434e+004, 3.343283e+002
6.662342e+004, 3.216987e+002
6.666249e+004, 3.073652e+002
6.670157e+004, 2.908191e+002
6.674064e+004, 2.774011e+002
6.677972e+004, 2.696798e+002
6.681880e+004, 2.654171e+002
6.685787e+004, 2.611544e+002
6.689695e+004, 2.581124e+002
6.693602e+004, 2.558842e+002
6.697510e+004, 2.546733e+002
6.701417e+004, 2.534623e+002
6.705325e+004, 2.529380e+002
6.709232e+004, 2.529478e+002
6.713140e+004, 2.547123e+002
6.717047e+004, 2.587657e+002
6.720955e+004, 2.653113e+002
6.724862e+004, 2.744763e+002
6.728770e+004, 2.856759e+002
6.732677e+004, 2.995203e+002
6.736585e+004, 3.157807e+002
6.740493e+004, 3.296251e+002
6.744400e+004, 3.404432e+002
6.748308e+004, 3.557117e+002
6.752215e+004, 3.776688e+002
6.756123e+004, 3.996512e+002
6.760030e+004, 4.163439e+002
6.763938e+004, 4.281792e+002
6.767845e+004, 4.378275e+002
6.771753e+004, 4.452632e+002
6.775660e+004, 4.509950e+002
6.779568e+004, 4.567014e+002
6.783475e+004, 4.623824e+002
6.787383e+004, 4.668680e+002
6.791290e+004, 4.696244e+002
6.795198e+004, 4.705751e+002
6.799106e+004, 4.721871e+002
6.803013e+004, 4.738244e+002
6.806921e+004, 4.758941e+002
6.810828e+004, 4.787522e+002
6.814736e+004, 4.811779e+002
6.818643e+004, 4.827136e+002
6.822551e+004, 4.836389e+002
6.826458e+004, 4.844625e+002
6.830366e+004, 4.853115e+002
6.834273e+004, 4.869234e+002
6.838181e+004, 4.885608e+002
6.842088e+004, 4.902236e+002
6.845996e+004, 4.926493e+002
6.849903e+004, 4.943121e+002
6.853811e+004, 4.951357e+002
6.857718e+004, 4.966459e+002
6.861626e+004, 4.980035e+002
6.865534e+004, 4.992340e+002
6.869441e+004, 5.008459e+002
6.873349e+004, 5.016695e+002
6.877256e+004, 5.024931e+002
6.881164e+004, 5.032149e+002
6.885071e+004, 5.037587e+002
6.888979e+004, 5.049638e+002
6.892886e+004, 5.074404e+002
6.896794e+004, 5.099424e+002
6.900701e+004, 5.117324e+002
6.904609e+004, 5.130391e+002
6.908516e+004, 5.131761e+002
6.912424e+004, 5.131858e+002
6.916331e+004, 5.131956e+002
6.920239e+004, 5.123915e+002
6.924147e+004, 5.107737e+002
6.928054e+004, 5.083421e+002
6.931962e+004, 5.058850e+002
6.935869e+004, 5.009102e+002
6.939777e+004, 4.935958e+002
6.943684e+004, 4.847554e+002
6.947592e+004, 4.754319e+002
6.951499e+004, 4.644553e+002
6.955407e+004, 4.498166e+002
6.959314e+004, 4.327365e+002
6.963222e+004, 4.147155e+002
6.967129e+004, 3.969233e+002
6.971037e+004, 3.773001e+002
6.974944e+004, 3.546251e+002
6.978852e+004, 3.310346e+002
6.982760e+004, 3.111316e+002
6.986667e+004, 2.981206e+002
6.990575e+004, 2.914165e+002
6.994482e+004, 2.867469e+002
6.998390e+004, 2.816704e+002
7.002297e+004, 2.733386e+002
7.006205e+004, 2.648035e+002
7.010112e+004, 2.580994e+002
7.014020e+004, 2.550574e+002
7.017927e+004, 2.546602e+002
7.021835e+004, 2.555347e+002
7.025742e+004, 2.558750e+002
7.029650e+004, 2.555033e+002
7.033557e+004, 2.570136e+002
7.037465e+004, 2.636609e+002
7.041372e+004, 2.736398e+002
7.045280e+004, 2.795496e+002
7.049188e+004, 2.793559e+002
7.053095e+004, 2.790351e+002
7.057003e+004, 2.901583e+002
7.060910e+004, 3.182188e+002
7.064818e+004, 3.550786e+002
7.068725e+004, 3.833426e+002
7.072633e+004, 3.915158e+002
7.076540e+004, 3.858290e+002
7.080448e+004, 3.849995e+002
7.084355e+004, 3.988693e+002
7.088263e+004, 4.239798e+002
7.092170e+004, 4.452502e+002
7.096078e+004, 4.550510e+002
7.099985e+004, 4.591298e+002
7.103893e+004, 4.615555e+002
7.107801e+004, 4.636252e+002
7.111708e+004, 4.672971e+002
7.115616e+004, 4.713759e+002
7.119523e+004, 4.769551e+002
7.123431e+004, 4.811611e+002
7.127338e+004, 4.836122e+002
7.131246e+004, 4.851224e+002
7.135153e+004, 4.859460e+002
7.139061e+004, 4.872782e+002
7.142968e+004, 4.893479e+002
7.146876e+004, 4.917737e+002
7.150783e+004, 4.933093e+002
7.154691e+004, 4.942346e+002
7.158598e+004, 4.942444e+002
7.162506e+004, 4.942541e+002
7.166414e+004, 4.942639e+002
7.170321e+004, 4.951129e+002
7.174229e+004, 4.966231e+002
7.178136e+004, 4.975738e+002
7.182044e+004, 4.983974e+002
7.185951e+004, 5.000348e+002
7.189859e+004, 5.016467e+002
7.193766e+004, 5.024957e+002
7.197674e+004, 5.033193e+002
7.201581e+004, 5.049312e+002
7.205489e+004, 5.065940e+002
7.209396e+004, 5.090452e+002
7.213304e+004, 5.114964e+002
7.217211e+004, 5.139475e+002
7.221119e+004, 5.155849e+002
7.225026e+004, 5.164085e+002
7.228934e+004, 5.172321e+002
7.232842e+004, 5.180556e+002
7.236749e+004, 5.184469e+002
7.240657e+004, 5.184566e+002
7.244564e+004, 5.172711e+002
7.248472e+004, 5.156533e+002
7.252379e+004, 5.126113e+002
7.256287e+004, 5.099508e+002
7.260194e+004, 5.057898e+002
7.264102e+004, 4.994163e+002
7.268009e+004, 4.896604e+002
7.271917e+004, 4.790907e+002
7.275824e+004, 4.680887e+002
7.279732e+004, 4.555100e+002
7.283639e+004, 4.410748e+002
7.287547e+004, 4.229520e+002
7.291455e+004, 4.018283e+002
7.295362e+004, 3.798400e+002
7.299270e+004, 3.569616e+002
7.303177e+004, 3.379741e+002
7.307085e+004, 3.241492e+002
7.310992e+004, 3.135796e+002
7.314900e+004, 3.016620e+002
7.318807e+004, 2.881678e+002
7.322715e+004, 2.761739e+002
7.326622e+004, 2.684271e+002
7.330530e+004, 2.650800e+002
7.334437e+004, 2.639962e+002
7.338345e+004, 2.626581e+002
7.342252e+004, 2.591075e+002
7.346160e+004, 2.554551e+002
7.350068e+004, 2.540662e+002
7.353975e+004, 2.550678e+002
7.357883e+004, 2.567306e+002
7.361790e+004, 2.578339e+002
7.365698e+004, 2.587846e+002
7.369605e+004, 2.648725e+002
7.373513e+004, 2.806496e+002
7.377420e+004, 3.013351e+002
7.381328e+004, 3.157644e+002
7.385235e+004, 3.189277e+002
7.389143e+004, 3.197512e+002
7.393050e+004, 3.296538e+002
7.396958e+004, 3.524500e+002
7.400865e+004, 3.841981e+002
7.404773e+004, 4.118772e+002
7.408680e+004, 4.256961e+002
7.412588e+004, 4.285796e+002
7.416496e+004, 4.304968e+002
7.420403e+004, 4.363303e+002
7.424311e+004, 4.469195e+002
7.428218e+004, 4.566695e+002
7.432126e+004, 4.632151e+002
7.436033e+004, 4.681077e+002
7.439941e+004, 4.720593e+002
7.443848e+004, 4.730100e+002
7.447756e+004, 4.734013e+002
7.451663e+004, 4.740468e+002
7.455571e+004, 4.778967e+002
7.459478e+004, 4.820009e+002
7.463386e+004, 4.860543e+002
7.467293e+004, 4.881240e+002
7.471201e+004, 4.897613e+002
7.475109e+004, 4.901780e+002
7.479016e+004, 4.910016e+002
7.482924e+004, 4.922320e+002
7.486831e+004, 4.941492e+002
7.490739e+004, 4.950999e+002
7.494646e+004, 4.967372e+002
7.498554e+004, 4.983746e+002
7.502461e+004, 5.000120e+002
7.506369e+004, 5.008356e+002
7.510276e+004, 5.015320e+002
7.514184e+004, 5.024573e+002
7.518091e+004, 5.041201e+002
7.521999e+004, 5.065458e+002
7.525906e+004, 5.081832e+002
7.529814e+004, 5.090322e+002
7.533722e+004, 5.098557e+002
7.537629e+004, 5.113660e+002
7.541537e+004, 5.130033e+002
7.545444e+004, 5.147679e+002
7.549352e+004, 5.176005e+002
7.553259e+004, 5.196448e+002
7.557167e+004, 5.196800e+002
7.561074e+004, 5.196897e+002
7.564982e+004, 5.196741e+002
7.568889e+004, 5.203959e+002
7.572797e+004, 5.204057e+002
7.576704e+004, 5.188896e+002
7.580612e+004, 5.148557e+002
7.584519e+004, 5.116103e+002
7.588427e+004, 5.082377e+002
7.592334e+004, 5.033647e+002
7.596242e+004, 4.953635e+002
7.600150e+004, 4.863961e+002
7.604057e+004, 4.754449e+002
7.607965e+004, 4.620015e+002
7.611872e+004, 4.449214e+002
7.615780e+004, 4.270275e+002
7.619687e+004, 4.066922e+002
7.623595e+004, 3.857720e+002
7.627502e+004, 3.668609e+002
7.631410e+004, 3.522222e+002
7.635317e+004, 3.391857e+002
7.639225e+004, 3.237586e+002
7.643132e+004, 3.093234e+002
7.647040e+004, 2.993641e+002
7.650947e+004, 2.908289e+002
7.654855e+004, 2.810476e+002
7.658763e+004, 2.721055e+002
7.662670e+004, 2.668510e+002
7.666578e+004, 2.648263e+002
7.670485e+004, 2.638188e+002
7.674393e+004, 2.618703e+002
7.678300e+004, 2.589555e+002
7.682208e+004, 2.575411e+002
7.686115e+004, 2.583647e+002
7.690023e+004, 2.614262e+002
7.693930e+004, 2.640808e+002
7.697838e+004, 2.652859e+002
7.701745e+004, 2.668215e+002
7.705653e+004, 2.734689e+002
7.709560e+004, 2.896275e+002
7.713468e+004, 3.137716e+002
7.717376e+004, 3.389838e+002
7.721283e+004, 3.547610e+002
7.725191e+004, 3.589415e+002
7.729098e+004, 3.597905e+002
7.733006e+004, 3.695659e+002
7.736913e+004, 3.931505e+002
7.740821e+004, 4.200412e+002
7.744728e+004, 4.387685e+002
7.748636e+004, 4.469162e+002
7.752543e+004, 4.493674e+002
7.756451e+004, 4.518186e+002
7.760358e+004, 4.562788e+002
7.764266e+004, 4.627990e+002
7.768173e+004, 4.689377e+002
7.772081e+004, 4.732200e+002
7.775988e+004, 4.754677e+002
7.779896e+004, 4.771051e+002
7.783804e+004, 4.794291e+002
7.787711e+004, 4.816005e+002
7.791619e+004, 4.844332e+002
7.795526e+004, 4.862994e+002
7.799434e+004, 4.877333e+002
7.803341e+004, 4.885569e+002
7.807249e+004, 4.893805e+002
7.811156e+004, 4.909924e+002
7.815064e+004, 4.914345e+002
7.818971e+004, 4.925378e+002
7.822879e+004, 4.933614e+002
7.826786e+004, 4.941850e+002
7.830694e+004, 4.947288e+002
7.834601e+004, 4.951455e+002
7.838509e+004, 4.959436e+002
7.842417e+004, 4.975810e+002
7.846324e+004, 4.992438e+002
7.850232e+004, 5.008811e+002
7.854139e+004, 5.023913e+002
7.858047e+004, 5.033166e+002
7.861954e+004, 5.045725e+002
7.865862e+004, 5.058030e+002
7.869769e+004, 5.074404e+002
7.873677e+004, 5.090778e+002
7.877584e+004, 5.107151e+002
7.881492e+004, 5.114115e+002
7.885399e+004, 5.122351e+002
7.889307e+004, 5.123720e+002
7.893214e+004, 5.138822e+002
7.897122e+004, 5.148330e+002
7.901030e+004, 5.164449e+002
7.904937e+004, 5.172939e+002
7.908845e+004, 5.180920e+002
7.912752e+004, 5.173134e+002
7.916660e+004, 5.164840e+002
7.920567e+004, 5.148661e+002
7.924475e+004, 5.124599e+002
7.928382e+004, 5.084007e+002
7.932290e+004, 5.019000e+002
7.936197e+004, 4.933649e+002
7.940105e+004, 4.848297e+002
7.944012e+004, 4.814571e+002
7.947920e+004, 4.799664e+002
7.951827e+004, 4.750934e+002
7.955735e+004, 4.628961e+002
7.959642e+004, 4.474945e+002
7.963550e+004, 4.376877e+002
7.967458e+004, 4.360699e+002
7.971365e+004, 4.377581e+002
7.975273e+004, 4.389377e+002
7.979180e+004, 4.389221e+002
7.983088e+004, 4.376094e+002
7.986995e+004, 4.393485e+002
7.990903e+004, 4.393837e+002
7.994810e+004, 4.393935e+002
7.998718e+004, 4.393778e+002
