File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.218129e+002
6.396630e+004, 3.085374e+002
6.400537e+004, 2.910404e+002
6.404445e+004, 2.725770e+002
6.408352e+004, 2.605986e+002
6.412260e+004, 2.561478e+002
6.416167e+004, 2.568597e+002
6.420075e+004, 2.582327e+002
6.423982e+004, 2.569100e+002
6.427890e+004, 2.529933e+002
6.431798e+004, 2.501702e+002
6.435705e+004, 2.504751e+002
6.439613e+004, 2.531197e+002
6.443520e+004, 2.559169e+002
6.447428e+004, 2.565778e+002
6.451335e+004, 2.580017e+002
6.455243e+004, 2.647662e+002
6.459150e+004, 2.823644e+002
6.463058e+004, 3.097791e+002
6.466965e+004, 3.362529e+002
6.470873e+004, 3.503161e+002
6.474780e+004, 3.525538e+002
6.478688e+004, 3.544355e+002
6.482595e+004, 3.684988e+002
6.486503e+004, 3.953794e+002
6.490410e+004, 4.241674e+002
6.494318e+004, 4.446648e+002
6.498226e+004, 4.560832e+002
6.502133e+004, 4.633055e+002
6.506041e+004, 4.675014e+002
6.509948e+004, 4.716210e+002
6.513856e+004, 4.781311e+002
6.517763e+004, 4.846667e+002
6.521671e+004, 4.894730e+002
6.525578e+004, 4.920413e+002
6.529486e+004, 4.937195e+002
6.533393e+004, 4.945585e+002
6.537301e+004, 4.958043e+002
6.541208e+004, 4.962364e+002
6.545116e+004, 4.970500e+002
6.549023e+004, 4.962868e+002
6.552931e+004, 4.961848e+002
6.556839e+004, 4.955233e+002
6.560746e+004, 4.955230e+002
6.564654e+004, 4.947598e+002
6.568561e+004, 4.955734e+002
6.572469e+004, 4.960054e+002
6.576376e+004, 4.956491e+002
6.580284e+004, 4.948605e+002
6.584191e+004, 4.940719e+002
6.588099e+004, 4.949108e+002
6.592006e+004, 4.961567e+002
6.595914e+004, 4.974026e+002
6.599821e+004, 4.990554e+002
6.603729e+004, 4.998943e+002
6.607636e+004, 5.015217e+002
6.611544e+004, 5.030727e+002
6.615452e+004, 5.040389e+002
6.619359e+004, 5.056916e+002
6.623267e+004, 5.073444e+002
6.627174e+004, 5.089717e+002
6.631082e+004, 5.098361e+002
6.634989e+004, 5.113618e+002
6.638897e+004, 5.127094e+002
6.642804e+004, 5.131414e+002
6.646712e+004, 5.119713e+002
6.650619e+004, 5.107504e+002
6.654527e+004, 5.090462e+002
6.658434e+004, 5.059433e+002
6.662342e+004, 5.018995e+002
6.666249e+004, 4.937866e+002
6.670157e+004, 4.824185e+002
6.674064e+004, 4.693974e+002
6.677972e+004, 4.572410e+002
6.681880e+004, 4.442453e+002
6.685787e+004, 4.279944e+002
6.689695e+004, 4.097091e+002
6.693602e+004, 3.926444e+002
6.697510e+004, 3.758594e+002
6.701417e+004, 3.548275e+002
6.705325e+004, 3.337192e+002
6.709232e+004, 3.184856e+002
6.713140e+004, 3.065071e+002
6.717047e+004, 2.933080e+002
6.720955e+004, 2.794985e+002
6.724862e+004, 2.699361e+002
6.728770e+004, 2.649004e+002
6.732677e+004, 2.614669e+002
6.736585e+004, 2.581097e+002
6.740493e+004, 2.548797e+002
6.744400e+004, 2.521837e+002
6.748308e+004, 2.503778e+002
6.752215e+004, 2.497926e+002
6.756123e+004, 2.506062e+002
6.760030e+004, 2.526659e+002
6.763938e+004, 2.566583e+002
6.767845e+004, 2.632956e+002
6.771753e+004, 2.721709e+002
6.775660e+004, 2.841234e+002
6.779568e+004, 2.996108e+002
6.783475e+004, 3.195487e+002
6.787383e+004, 3.399444e+002
6.791290e+004, 3.585598e+002
6.795198e+004, 3.733606e+002
6.799106e+004, 3.896364e+002
6.803013e+004, 4.074635e+002
6.806921e+004, 4.263079e+002
6.810828e+004, 4.425074e+002
6.814736e+004, 4.539258e+002
6.818643e+004, 4.605885e+002
6.822551e+004, 4.667172e+002
6.826458e+004, 4.728205e+002
6.830366e+004, 4.785422e+002
6.834273e+004, 4.826619e+002
6.838181e+004, 4.867560e+002
6.842088e+004, 4.900110e+002
6.845996e+004, 4.924776e+002
6.849903e+004, 4.941303e+002
6.853811e+004, 4.950456e+002
6.857718e+004, 4.965204e+002
6.861626e+004, 4.968761e+002
6.865534e+004, 4.969013e+002
6.869441e+004, 4.966976e+002
6.873349e+004, 4.966210e+002
6.877256e+004, 4.959596e+002
6.881164e+004, 4.959847e+002
6.885071e+004, 4.959845e+002
6.888979e+004, 4.952213e+002
6.892886e+004, 4.952464e+002
6.896794e+004, 4.952716e+002
6.900701e+004, 4.952968e+002
6.904609e+004, 4.953219e+002
6.908516e+004, 4.953471e+002
6.912424e+004, 4.953723e+002
6.916331e+004, 4.953974e+002
6.920239e+004, 4.970502e+002
6.924147e+004, 4.985758e+002
6.928054e+004, 4.987282e+002
6.931962e+004, 4.987533e+002
6.935869e+004, 4.999992e+002
6.939777e+004, 5.016520e+002
6.943684e+004, 5.028979e+002
6.947592e+004, 5.037114e+002
6.951499e+004, 5.037366e+002
6.955407e+004, 5.037617e+002
6.959314e+004, 5.038123e+002
6.963222e+004, 5.042444e+002
6.967129e+004, 5.045493e+002
6.971037e+004, 5.026671e+002
6.974944e+004, 4.998440e+002
6.978852e+004, 4.965885e+002
6.982760e+004, 4.909425e+002
6.986667e+004, 4.836435e+002
6.990575e+004, 4.747168e+002
6.994482e+004, 4.649763e+002
6.998390e+004, 4.544221e+002
7.002297e+004, 4.396716e+002
7.006205e+004, 4.180547e+002
7.010112e+004, 3.934369e+002
7.014020e+004, 3.717183e+002
7.017927e+004, 3.589007e+002
7.021835e+004, 3.528477e+002
7.025742e+004, 3.426750e+002
7.029650e+004, 3.215667e+002
7.033557e+004, 2.945329e+002
7.037465e+004, 2.739841e+002
7.041372e+004, 2.638622e+002
7.045280e+004, 2.618529e+002
7.049188e+004, 2.626664e+002
7.053095e+004, 2.614963e+002
7.057003e+004, 2.561300e+002
7.060910e+004, 2.488055e+002
7.064818e+004, 2.440496e+002
7.068725e+004, 2.434899e+002
7.072633e+004, 2.456258e+002
7.076540e+004, 2.474058e+002
7.080448e+004, 2.481176e+002
7.084355e+004, 2.492872e+002
7.088263e+004, 2.576284e+002
7.092170e+004, 2.737516e+002
7.096078e+004, 2.898494e+002
7.099985e+004, 2.955711e+002
7.103893e+004, 2.958761e+002
7.107801e+004, 3.013181e+002
7.111708e+004, 3.186366e+002
7.115616e+004, 3.461022e+002
7.119523e+004, 3.787049e+002
7.123431e+004, 4.068062e+002
7.127338e+004, 4.218867e+002
7.131246e+004, 4.267693e+002
7.135153e+004, 4.308889e+002
7.139061e+004, 4.405526e+002
7.142968e+004, 4.537257e+002
7.146876e+004, 4.643303e+002
7.150783e+004, 4.700521e+002
7.154691e+004, 4.737140e+002
7.158598e+004, 4.769943e+002
7.162506e+004, 4.798678e+002
7.166414e+004, 4.823598e+002
7.170321e+004, 4.848010e+002
7.174229e+004, 4.864792e+002
7.178136e+004, 4.877251e+002
7.182044e+004, 4.885640e+002
7.185951e+004, 4.885892e+002
7.189859e+004, 4.890213e+002
7.193766e+004, 4.898348e+002
7.197674e+004, 4.898854e+002
7.201581e+004, 4.899106e+002
7.205489e+004, 4.899357e+002
7.209396e+004, 4.899355e+002
7.213304e+004, 4.899861e+002
7.217211e+004, 4.899858e+002
7.221119e+004, 4.896295e+002
7.225026e+004, 4.892478e+002
7.228934e+004, 4.892730e+002
7.232842e+004, 4.892727e+002
7.236749e+004, 4.893233e+002
7.240657e+004, 4.908489e+002
7.244564e+004, 4.922219e+002
7.248472e+004, 4.941545e+002
7.252379e+004, 4.955275e+002
7.256287e+004, 4.959341e+002
7.260194e+004, 4.967731e+002
7.264102e+004, 4.975104e+002
7.268009e+004, 4.984511e+002
7.271917e+004, 4.992900e+002
7.275824e+004, 5.005613e+002
7.279732e+004, 5.009934e+002
7.283639e+004, 5.009931e+002
7.287547e+004, 5.006368e+002
7.291455e+004, 5.002297e+002
7.295362e+004, 4.978389e+002
7.299270e+004, 4.944817e+002
7.303177e+004, 4.896240e+002
7.307085e+004, 4.839526e+002
7.310992e+004, 4.767552e+002
7.314900e+004, 4.678286e+002
7.318807e+004, 4.560790e+002
7.322715e+004, 4.417355e+002
7.326622e+004, 4.247980e+002
7.330530e+004, 4.085217e+002
7.334437e+004, 3.931100e+002
7.338345e+004, 3.756384e+002
7.342252e+004, 3.540978e+002
7.346160e+004, 3.317180e+002
7.350068e+004, 3.125171e+002
7.353975e+004, 2.996231e+002
7.357883e+004, 2.915103e+002
7.361790e+004, 2.838297e+002
7.365698e+004, 2.743690e+002
7.369605e+004, 2.631281e+002
7.373513e+004, 2.533876e+002
7.377420e+004, 2.475890e+002
7.381328e+004, 2.456814e+002
7.385235e+004, 2.452997e+002
7.389143e+004, 2.445874e+002
7.393050e+004, 2.437479e+002
7.396958e+004, 2.437730e+002
7.400865e+004, 2.450189e+002
7.404773e+004, 2.482993e+002
7.408680e+004, 2.519866e+002
7.412588e+004, 2.544531e+002
7.416496e+004, 2.576064e+002
7.420403e+004, 2.675243e+002
7.424311e+004, 2.883015e+002
7.428218e+004, 3.159705e+002
7.432126e+004, 3.400283e+002
7.436033e+004, 3.567364e+002
7.439941e+004, 3.677479e+002
7.443848e+004, 3.765977e+002
7.447756e+004, 3.889317e+002
7.451663e+004, 4.093019e+002
7.455571e+004, 4.329528e+002
7.459478e+004, 4.492540e+002
7.463386e+004, 4.572900e+002
7.467293e+004, 4.598838e+002
7.471201e+004, 4.623504e+002
7.475109e+004, 4.672329e+002
7.479016e+004, 4.729801e+002
7.482924e+004, 4.778881e+002
7.486831e+004, 4.811685e+002
7.490739e+004, 4.836096e+002
7.494646e+004, 4.852624e+002
7.498554e+004, 4.861268e+002
7.502461e+004, 4.869404e+002
7.506369e+004, 4.873979e+002
7.510276e+004, 4.874230e+002
7.514184e+004, 4.870413e+002
7.518091e+004, 4.862527e+002
7.521999e+004, 4.866847e+002
7.525906e+004, 4.871168e+002
7.529814e+004, 4.871420e+002
7.533722e+004, 4.870400e+002
7.537629e+004, 4.863785e+002
7.541537e+004, 4.866071e+002
7.545444e+004, 4.872427e+002
7.549352e+004, 4.876747e+002
7.553259e+004, 4.872676e+002
7.557167e+004, 4.872927e+002
7.561074e+004, 4.877502e+002
7.564982e+004, 4.881823e+002
7.568889e+004, 4.889958e+002
7.572797e+004, 4.898348e+002
7.576704e+004, 4.910807e+002
7.580612e+004, 4.923520e+002
7.584519e+004, 4.939793e+002
7.588427e+004, 4.955304e+002
7.592334e+004, 4.964965e+002
7.596242e+004, 4.981239e+002
7.600150e+004, 4.989883e+002
7.604057e+004, 4.998272e+002
7.607965e+004, 5.010477e+002
7.611872e+004, 5.015052e+002
7.615780e+004, 5.007165e+002
7.619687e+004, 4.983003e+002
7.623595e+004, 4.950703e+002
7.627502e+004, 4.926286e+002
7.631410e+004, 4.894240e+002
7.635317e+004, 4.845409e+002
7.639225e+004, 4.740121e+002
7.643132e+004, 4.585750e+002
7.647040e+004, 4.438246e+002
7.650947e+004, 4.316427e+002
7.654855e+004, 4.187742e+002
7.658763e+004, 4.041509e+002
7.662670e+004, 3.874931e+002
7.666578e+004, 3.674529e+002
7.670485e+004, 3.431912e+002
7.674393e+004, 3.190057e+002
7.678300e+004, 3.005169e+002
7.682208e+004, 2.873178e+002
7.686115e+004, 2.757463e+002
7.690023e+004, 2.655989e+002
7.693930e+004, 2.585796e+002
7.697838e+004, 2.538237e+002
7.701745e+004, 2.504919e+002
7.705653e+004, 2.473890e+002
7.709560e+004, 2.443624e+002
7.713468e+004, 2.417427e+002
7.717376e+004, 2.400131e+002
7.721283e+004, 2.393517e+002
7.725191e+004, 2.402415e+002
7.729098e+004, 2.418434e+002
7.733006e+004, 2.434962e+002
7.736913e+004, 2.471580e+002
7.740821e+004, 2.557281e+002
7.744728e+004, 2.703000e+002
7.748636e+004, 2.866012e+002
7.752543e+004, 3.005628e+002
7.756451e+004, 3.128204e+002
7.760358e+004, 3.258664e+002
7.764266e+004, 3.417607e+002
7.768173e+004, 3.599693e+002
7.772081e+004, 3.784068e+002
7.775988e+004, 3.983955e+002
7.779896e+004, 4.179520e+002
7.783804e+004, 4.342532e+002
7.787711e+004, 4.456716e+002
7.791619e+004, 4.521818e+002
7.795526e+004, 4.558945e+002
7.799434e+004, 4.595818e+002
7.803341e+004, 4.636759e+002
7.807249e+004, 4.693723e+002
7.811156e+004, 4.751195e+002
7.815064e+004, 4.783999e+002
7.818971e+004, 4.799255e+002
7.822879e+004, 4.804847e+002
7.826786e+004, 4.817306e+002
7.830694e+004, 4.833580e+002
7.834601e+004, 4.841969e+002
7.838509e+004, 4.846290e+002
7.842417e+004, 4.850865e+002
7.846324e+004, 4.863069e+002
7.850232e+004, 4.867644e+002
7.854139e+004, 4.867642e+002
7.858047e+004, 4.868148e+002
7.861954e+004, 4.868400e+002
7.865862e+004, 4.860513e+002
7.869769e+004, 4.843217e+002
7.873677e+004, 4.820326e+002
7.877584e+004, 4.812440e+002
7.881492e+004, 4.812437e+002
7.885399e+004, 4.812944e+002
7.889307e+004, 4.813195e+002
7.893214e+004, 4.817516e+002
7.897122e+004, 4.813444e+002
7.901030e+004, 4.812679e+002
7.904937e+004, 4.822340e+002
7.908845e+004, 4.837596e+002
7.912752e+004, 4.839119e+002
7.916660e+004, 4.839371e+002
7.920567e+004, 4.847507e+002
7.924475e+004, 4.864034e+002
7.928382e+004, 4.887683e+002
7.932290e+004, 4.905482e+002
7.936197e+004, 4.905734e+002
7.940105e+004, 4.913869e+002
7.944012e+004, 4.914121e+002
7.947920e+004, 4.914627e+002
7.951827e+004, 4.914879e+002
7.955735e+004, 4.913859e+002
7.959642e+004, 4.899106e+002
7.963550e+004, 4.899103e+002
7.967458e+004, 4.899355e+002
7.971365e+004, 4.899607e+002
7.975273e+004, 4.900113e+002
7.979180e+004, 4.896295e+002
7.983088e+004, 4.884340e+002
7.986995e+004, 4.904682e+002
7.990903e+004, 4.884843e+002
7.994810e+004, 4.909509e+002
7.998718e+004, 4.909761e+002
