File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.933494e+002
6.396630e+004, 4.945954e+002
6.400537e+004, 4.962484e+002
6.404445e+004, 4.979013e+002
6.408352e+004, 4.991473e+002
6.412260e+004, 4.999611e+002
6.416167e+004, 4.996049e+002
6.420075e+004, 4.996303e+002
6.423982e+004, 5.004694e+002
6.427890e+004, 5.013085e+002
6.431798e+004, 5.013339e+002
6.435705e+004, 4.997062e+002
6.439613e+004, 4.971884e+002
6.443520e+004, 4.932719e+002
6.447428e+004, 4.900166e+002
6.451335e+004, 4.843707e+002
6.455243e+004, 4.758257e+002
6.459150e+004, 4.620418e+002
6.463058e+004, 4.452571e+002
6.466965e+004, 4.275059e+002
6.470873e+004, 4.128828e+002
6.474780e+004, 4.031171e+002
6.478688e+004, 3.925884e+002
6.482595e+004, 3.747101e+002
6.486503e+004, 3.485666e+002
6.490410e+004, 3.210243e+002
6.494318e+004, 3.002977e+002
6.498226e+004, 2.869207e+002
6.502133e+004, 2.788081e+002
6.506041e+004, 2.723230e+002
6.509948e+004, 2.646172e+002
6.513856e+004, 2.560722e+002
6.517763e+004, 2.486716e+002
6.521671e+004, 2.439412e+002
6.525578e+004, 2.419321e+002
6.529486e+004, 2.411945e+002
6.533393e+004, 2.409655e+002
6.537301e+004, 2.409908e+002
6.541208e+004, 2.420080e+002
6.545116e+004, 2.453140e+002
6.549023e+004, 2.510359e+002
6.552931e+004, 2.573682e+002
6.556839e+004, 2.636751e+002
6.560746e+004, 2.722708e+002
6.564654e+004, 2.889791e+002
6.568561e+004, 3.142323e+002
6.572469e+004, 3.437580e+002
6.576376e+004, 3.696216e+002
6.580284e+004, 3.882372e+002
6.584191e+004, 4.022244e+002
6.588099e+004, 4.209672e+002
6.592006e+004, 4.453812e+002
6.595914e+004, 4.664636e+002
6.599821e+004, 4.788232e+002
6.603729e+004, 4.853335e+002
6.607636e+004, 4.894533e+002
6.611544e+004, 4.943614e+002
6.615452e+004, 4.983286e+002
6.619359e+004, 5.017364e+002
6.623267e+004, 5.041777e+002
6.627174e+004, 5.050422e+002
6.631082e+004, 5.050421e+002
6.634989e+004, 5.042791e+002
6.638897e+004, 5.034906e+002
6.642804e+004, 5.027022e+002
6.646712e+004, 5.010999e+002
6.650619e+004, 4.986839e+002
6.654527e+004, 4.954540e+002
6.658434e+004, 4.937246e+002
6.662342e+004, 4.922240e+002
6.666249e+004, 4.906472e+002
6.670157e+004, 4.889178e+002
6.674064e+004, 4.866034e+002
6.677972e+004, 4.850266e+002
6.681880e+004, 4.850265e+002
6.685787e+004, 4.850518e+002
6.689695e+004, 4.851026e+002
6.693602e+004, 4.851279e+002
6.697510e+004, 4.855602e+002
6.701417e+004, 4.859924e+002
6.705325e+004, 4.868316e+002
6.709232e+004, 4.876707e+002
6.713140e+004, 4.889167e+002
6.717047e+004, 4.909766e+002
6.720955e+004, 4.926295e+002
6.724862e+004, 4.938756e+002
6.728770e+004, 4.950962e+002
6.732677e+004, 4.959608e+002
6.736585e+004, 4.976137e+002
6.740493e+004, 4.992412e+002
6.744400e+004, 4.991648e+002
6.748308e+004, 4.985035e+002
6.752215e+004, 4.977151e+002
6.756123e+004, 4.961128e+002
6.760030e+004, 4.927558e+002
6.763938e+004, 4.872116e+002
6.767845e+004, 4.799128e+002
6.771753e+004, 4.718001e+002
6.775660e+004, 4.643740e+002
6.779568e+004, 4.539217e+002
6.783475e+004, 4.364757e+002
6.787383e+004, 4.145283e+002
6.791290e+004, 3.917672e+002
6.795198e+004, 3.758980e+002
6.799106e+004, 3.649624e+002
6.803013e+004, 3.523738e+002
6.806921e+004, 3.322575e+002
6.810828e+004, 3.078688e+002
6.814736e+004, 2.859214e+002
6.818643e+004, 2.727225e+002
6.822551e+004, 2.666189e+002
6.826458e+004, 2.626006e+002
6.830366e+004, 2.575397e+002
6.834273e+004, 2.515378e+002
6.838181e+004, 2.454596e+002
6.842088e+004, 2.403733e+002
6.845996e+004, 2.379572e+002
6.849903e+004, 2.379062e+002
6.853811e+004, 2.388217e+002
6.857718e+004, 2.402966e+002
6.861626e+004, 2.412629e+002
6.865534e+004, 2.433736e+002
6.869441e+004, 2.506469e+002
6.873349e+004, 2.633116e+002
6.877256e+004, 2.771716e+002
6.881164e+004, 2.865556e+002
6.885071e+004, 2.941850e+002
6.888979e+004, 3.100031e+002
6.892886e+004, 3.376978e+002
6.896794e+004, 3.694614e+002
6.900701e+004, 3.965457e+002
6.904609e+004, 4.189506e+002
6.908516e+004, 4.360404e+002
6.912424e+004, 4.499258e+002
6.916331e+004, 4.636586e+002
6.920239e+004, 4.752043e+002
6.924147e+004, 4.837746e+002
6.928054e+004, 4.890897e+002
6.931962e+004, 4.930569e+002
6.935869e+004, 4.964646e+002
6.939777e+004, 4.997451e+002
6.943684e+004, 5.018050e+002
6.947592e+004, 5.022118e+002
6.951499e+004, 5.014487e+002
6.955407e+004, 5.010672e+002
6.959314e+004, 5.002787e+002
6.963222e+004, 4.982696e+002
6.967129e+004, 4.958535e+002
6.971037e+004, 4.934120e+002
6.974944e+004, 4.909959e+002
6.978852e+004, 4.893936e+002
6.982760e+004, 4.878168e+002
6.986667e+004, 4.870283e+002
6.990575e+004, 4.861127e+002
6.994482e+004, 4.854514e+002
6.998390e+004, 4.848664e+002
7.002297e+004, 4.846629e+002
7.006205e+004, 4.843067e+002
7.010112e+004, 4.839252e+002
7.014020e+004, 4.839505e+002
7.017927e+004, 4.846625e+002
7.021835e+004, 4.852219e+002
7.025742e+004, 4.872563e+002
7.029650e+004, 4.889092e+002
7.033557e+004, 4.897738e+002
7.037465e+004, 4.910199e+002
7.041372e+004, 4.918590e+002
7.045280e+004, 4.929779e+002
7.049188e+004, 4.939188e+002
7.053095e+004, 4.946562e+002
7.057003e+004, 4.956225e+002
7.060910e+004, 4.972754e+002
7.064818e+004, 4.981146e+002
7.068725e+004, 4.973261e+002
7.072633e+004, 4.961307e+002
7.076540e+004, 4.949354e+002
7.080448e+004, 4.933331e+002
7.084355e+004, 4.892894e+002
7.088263e+004, 4.811513e+002
7.092170e+004, 4.673674e+002
7.096078e+004, 4.543465e+002
7.099985e+004, 4.446316e+002
7.103893e+004, 4.381211e+002
7.107801e+004, 4.269821e+002
7.111708e+004, 4.089003e+002
7.115616e+004, 3.853000e+002
7.119523e+004, 3.580883e+002
7.123431e+004, 3.328858e+002
7.127338e+004, 3.156178e+002
7.131246e+004, 3.060810e+002
7.135153e+004, 2.971291e+002
7.139061e+004, 2.833452e+002
7.142968e+004, 2.670945e+002
7.146876e+004, 2.555231e+002
7.150783e+004, 2.496484e+002
7.154691e+004, 2.459862e+002
7.158598e+004, 2.417645e+002
7.162506e+004, 2.382295e+002
7.166414e+004, 2.359151e+002
7.170321e+004, 2.346943e+002
7.174229e+004, 2.347451e+002
7.178136e+004, 2.353808e+002
7.182044e+004, 2.376441e+002
7.185951e+004, 2.425522e+002
7.189859e+004, 2.503087e+002
7.193766e+004, 2.590824e+002
7.197674e+004, 2.678307e+002
7.201581e+004, 2.788424e+002
7.205489e+004, 2.963899e+002
7.209396e+004, 3.191763e+002
7.213304e+004, 3.464894e+002
7.217211e+004, 3.745910e+002
7.221119e+004, 4.005308e+002
7.225026e+004, 4.196042e+002
7.228934e+004, 4.356768e+002
7.232842e+004, 4.503760e+002
7.236749e+004, 4.642360e+002
7.240657e+004, 4.748407e+002
7.244564e+004, 4.829787e+002
7.248472e+004, 4.887006e+002
7.252379e+004, 4.927950e+002
7.256287e+004, 4.952617e+002
7.260194e+004, 4.969147e+002
7.264102e+004, 4.973723e+002
7.268009e+004, 4.973977e+002
7.271917e+004, 4.970161e+002
7.275824e+004, 4.962276e+002
7.279732e+004, 4.954392e+002
7.283639e+004, 4.938369e+002
7.287547e+004, 4.914208e+002
7.291455e+004, 4.898186e+002
7.295362e+004, 4.889030e+002
7.299270e+004, 4.866140e+002
7.303177e+004, 4.858002e+002
7.307085e+004, 4.842233e+002
7.310992e+004, 4.833077e+002
7.314900e+004, 4.818326e+002
7.318807e+004, 4.818579e+002
7.322715e+004, 4.826716e+002
7.326622e+004, 4.827224e+002
7.330530e+004, 4.831546e+002
7.334437e+004, 4.831546e+002
7.338345e+004, 4.827984e+002
7.342252e+004, 4.835104e+002
7.346160e+004, 4.843495e+002
7.350068e+004, 4.852904e+002
7.353975e+004, 4.861550e+002
7.357883e+004, 4.869941e+002
7.361790e+004, 4.878333e+002
7.365698e+004, 4.893591e+002
7.369605e+004, 4.907323e+002
7.373513e+004, 4.919783e+002
7.377420e+004, 4.928174e+002
7.381328e+004, 4.928428e+002
7.385235e+004, 4.928681e+002
7.389143e+004, 4.924866e+002
7.393050e+004, 4.921050e+002
7.396958e+004, 4.904773e+002
7.400865e+004, 4.864591e+002
7.404773e+004, 4.795671e+002
7.408680e+004, 4.726751e+002
7.412588e+004, 4.670038e+002
7.416496e+004, 4.625532e+002
7.420403e+004, 4.548474e+002
7.424311e+004, 4.392834e+002
7.428218e+004, 4.146149e+002
7.432126e+004, 3.873778e+002
7.436033e+004, 3.654305e+002
7.439941e+004, 3.531217e+002
7.443848e+004, 3.479844e+002
7.447756e+004, 3.398717e+002
7.451663e+004, 3.207727e+002
7.455571e+004, 2.935102e+002
7.459478e+004, 2.707745e+002
7.463386e+004, 2.594066e+002
7.467293e+004, 2.561768e+002
7.471201e+004, 2.537607e+002
7.475109e+004, 2.496916e+002
7.479016e+004, 2.432319e+002
7.482924e+004, 2.375352e+002
7.486831e+004, 2.331101e+002
7.490739e+004, 2.317113e+002
7.494646e+004, 2.323470e+002
7.498554e+004, 2.331861e+002
7.502461e+004, 2.332114e+002
7.506369e+004, 2.358816e+002
7.510276e+004, 2.458761e+002
7.514184e+004, 2.617705e+002
7.518091e+004, 2.719430e+002
7.521999e+004, 2.701627e+002
7.525906e+004, 2.711799e+002
7.529814e+004, 2.873032e+002
7.533722e+004, 3.156082e+002
7.537629e+004, 3.473719e+002
7.541537e+004, 3.807631e+002
7.545444e+004, 4.051771e+002
7.549352e+004, 4.198763e+002
7.553259e+004, 4.296673e+002
7.557167e+004, 4.427135e+002
7.561074e+004, 4.582011e+002
7.564982e+004, 4.712472e+002
7.568889e+004, 4.785968e+002
7.572797e+004, 4.814450e+002
7.576704e+004, 4.827165e+002
7.580612e+004, 4.859716e+002
7.584519e+004, 4.892776e+002
7.588427e+004, 4.921512e+002
7.592334e+004, 4.933973e+002
7.596242e+004, 4.930157e+002
7.600150e+004, 4.922273e+002
7.604057e+004, 4.918457e+002
7.607965e+004, 4.910572e+002
7.611872e+004, 4.902433e+002
7.615780e+004, 4.886411e+002
7.619687e+004, 4.870642e+002
7.623595e+004, 4.850296e+002
7.627502e+004, 4.834528e+002
7.631410e+004, 4.830458e+002
7.635317e+004, 4.822573e+002
7.639225e+004, 4.810874e+002
7.643132e+004, 4.798666e+002
7.647040e+004, 4.782898e+002
7.650947e+004, 4.775013e+002
7.654855e+004, 4.775266e+002
7.658763e+004, 4.775520e+002
7.662670e+004, 4.775773e+002
7.666578e+004, 4.776027e+002
7.670485e+004, 4.783146e+002
7.674393e+004, 4.791538e+002
7.678300e+004, 4.809085e+002
7.682208e+004, 4.827903e+002
7.686115e+004, 4.858420e+002
7.690023e+004, 4.883341e+002
7.693930e+004, 4.899871e+002
7.697838e+004, 4.899870e+002
7.701745e+004, 4.900123e+002
7.705653e+004, 4.908515e+002
7.709560e+004, 4.917160e+002
7.713468e+004, 4.913345e+002
7.717376e+004, 4.895288e+002
7.721283e+004, 4.867821e+002
7.725191e+004, 4.830690e+002
7.729098e+004, 4.804495e+002
7.733006e+004, 4.764058e+002
7.736913e+004, 4.695138e+002
7.740821e+004, 4.585274e+002
7.744728e+004, 4.446164e+002
7.748636e+004, 4.305273e+002
7.752543e+004, 4.162857e+002
7.756451e+004, 4.000604e+002
7.760358e+004, 3.828687e+002
7.764266e+004, 3.626507e+002
7.768173e+004, 3.438569e+002
7.772081e+004, 3.285471e+002
7.775988e+004, 3.131102e+002
7.779896e+004, 2.939858e+002
7.783804e+004, 2.740729e+002
7.787711e+004, 2.582545e+002
7.791619e+004, 2.497350e+002
7.795526e+004, 2.469120e+002
7.799434e+004, 2.451063e+002
7.803341e+004, 2.418764e+002
7.807249e+004, 2.360017e+002
7.811156e+004, 2.302287e+002
7.815064e+004, 2.271005e+002
7.818971e+004, 2.271259e+002
7.822879e+004, 2.291603e+002
7.826786e+004, 2.308386e+002
7.830694e+004, 2.308640e+002
7.834601e+004, 2.317031e+002
7.838509e+004, 2.388492e+002
7.842417e+004, 2.556338e+002
7.846324e+004, 2.749107e+002
7.850232e+004, 2.847017e+002
7.854139e+004, 2.851339e+002
7.858047e+004, 2.911356e+002
7.861954e+004, 3.128539e+002
7.865862e+004, 3.438037e+002
7.869769e+004, 3.767880e+002
7.873677e+004, 4.118069e+002
7.877584e+004, 4.390692e+002
7.881492e+004, 4.488856e+002
7.885399e+004, 4.497247e+002
7.889307e+004, 4.520643e+002
7.893214e+004, 4.594139e+002
7.897122e+004, 4.685182e+002
7.901030e+004, 4.770885e+002
7.904937e+004, 4.839040e+002
7.908845e+004, 4.872863e+002
7.912752e+004, 4.881254e+002
7.916660e+004, 4.880490e+002
7.920567e+004, 4.881761e+002
7.924475e+004, 4.882014e+002
7.928382e+004, 4.874384e+002
7.932290e+004, 4.858361e+002
7.936197e+004, 4.838015e+002
7.940105e+004, 4.821993e+002
7.944012e+004, 4.810293e+002
7.947920e+004, 4.810547e+002
7.951827e+004, 4.802662e+002
7.955735e+004, 4.785368e+002
7.959642e+004, 4.762479e+002
7.963550e+004, 4.746456e+002
7.967458e+004, 4.746709e+002
7.971365e+004, 4.753829e+002
7.975273e+004, 4.779768e+002
7.979180e+004, 4.782056e+002
7.983088e+004, 4.780021e+002
7.986995e+004, 4.772136e+002
7.990903e+004, 4.764506e+002
7.994810e+004, 4.756621e+002
7.998718e+004, 4.756875e+002
