 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.54995E-16 cm**2 = 3.05324E+01 a0**2
 # 1st transport cross section = 3.72490E-16 cm**2 = 1.33019E+01 a0**2
 # 2nd transport cross section = 3.85604E-16 cm**2 = 1.37702E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  6.31932E-17  2.25667E+00 -1.94814E-03  1.0E-07
  1.560E+02  9.56773E-01  6.45211E-17  2.30409E+00 -1.89202E-03  1.0E-07
  1.565E+02  9.58530E-01  6.58400E-17  2.35119E+00 -1.83717E-03  1.0E-07
  1.570E+02  9.60252E-01  6.71490E-17  2.39793E+00 -1.78354E-03  1.0E-07
  1.575E+02  9.61940E-01  6.84471E-17  2.44429E+00 -1.73107E-03  1.0E-07
  1.580E+02  9.63592E-01  6.97332E-17  2.49022E+00 -1.67970E-03  1.0E-07
  1.585E+02  9.65209E-01  7.10065E-17  2.53569E+00 -1.62939E-03  1.0E-07
  1.590E+02  9.66790E-01  7.22659E-17  2.58066E+00 -1.58009E-03  1.0E-07
  1.595E+02  9.68336E-01  7.35104E-17  2.62510E+00 -1.53174E-03  1.0E-07
  1.600E+02  9.69846E-01  7.47391E-17  2.66898E+00 -1.48431E-03  1.0E-07
  1.605E+02  9.71321E-01  7.59511E-17  2.71226E+00 -1.43775E-03  1.0E-07
  1.610E+02  9.72759E-01  7.71455E-17  2.75491E+00 -1.39202E-03  1.0E-07
  1.615E+02  9.74162E-01  7.83212E-17  2.79690E+00 -1.34709E-03  1.0E-07
  1.620E+02  9.75528E-01  7.94774E-17  2.83819E+00 -1.30292E-03  1.0E-07
  1.625E+02  9.76858E-01  8.06133E-17  2.87875E+00 -1.25947E-03  1.0E-07
  1.630E+02  9.78152E-01  8.17278E-17  2.91855E+00 -1.21671E-03  1.0E-07
  1.635E+02  9.79410E-01  8.28203E-17  2.95757E+00 -1.17462E-03  1.0E-07
  1.640E+02  9.80631E-01  8.38897E-17  2.99576E+00 -1.13314E-03  1.0E-07
  1.645E+02  9.81815E-01  8.49354E-17  3.03310E+00 -1.09227E-03  1.0E-07
  1.650E+02  9.82963E-01  8.59564E-17  3.06956E+00 -1.05197E-03  1.0E-07
  1.655E+02  9.84074E-01  8.69521E-17  3.10512E+00 -1.01221E-03  1.0E-07
  1.660E+02  9.85148E-01  8.79216E-17  3.13974E+00 -9.72969E-04  1.0E-07
  1.665E+02  9.86185E-01  8.88642E-17  3.17340E+00 -9.34220E-04  1.0E-07
  1.670E+02  9.87185E-01  8.97791E-17  3.20607E+00 -8.95937E-04  1.0E-07
  1.675E+02  9.88148E-01  9.06656E-17  3.23773E+00 -8.58099E-04  1.0E-07
  1.680E+02  9.89074E-01  9.15232E-17  3.26835E+00 -8.20683E-04  1.0E-07
  1.685E+02  9.89962E-01  9.23510E-17  3.29791E+00 -7.83666E-04  1.0E-07
  1.690E+02  9.90814E-01  9.31484E-17  3.32639E+00 -7.47028E-04  1.0E-07
  1.695E+02  9.91627E-01  9.39149E-17  3.35376E+00 -7.10748E-04  1.0E-07
  1.700E+02  9.92404E-01  9.46498E-17  3.38001E+00 -6.74805E-04  1.0E-07
  1.705E+02  9.93143E-01  9.53526E-17  3.40510E+00 -6.39181E-04  1.0E-07
  1.710E+02  9.93844E-01  9.60227E-17  3.42903E+00 -6.03856E-04  1.0E-07
  1.715E+02  9.94508E-01  9.66596E-17  3.45178E+00 -5.68813E-04  1.0E-07
  1.720E+02  9.95134E-01  9.72627E-17  3.47332E+00 -5.34033E-04  1.0E-07
  1.725E+02  9.95722E-01  9.78318E-17  3.49364E+00 -4.99498E-04  1.0E-07
  1.730E+02  9.96273E-01  9.83662E-17  3.51272E+00 -4.65192E-04  1.0E-07
  1.735E+02  9.96786E-01  9.88656E-17  3.53055E+00 -4.31098E-04  1.0E-07
  1.740E+02  9.97261E-01  9.93295E-17  3.54712E+00 -3.97199E-04  1.0E-07
  1.745E+02  9.97698E-01  9.97577E-17  3.56241E+00 -3.63480E-04  1.0E-07
  1.750E+02  9.98097E-01  1.00150E-16  3.57641E+00 -3.29924E-04  1.0E-07
  1.755E+02  9.98459E-01  1.00505E-16  3.58911E+00 -2.96515E-04  1.0E-07
  1.760E+02  9.98782E-01  1.00824E-16  3.60051E+00 -2.63239E-04  1.0E-07
  1.765E+02  9.99067E-01  1.01106E-16  3.61058E+00 -2.30080E-04  1.0E-07
  1.770E+02  9.99315E-01  1.01351E-16  3.61932E+00 -1.97023E-04  1.0E-07
  1.775E+02  9.99524E-01  1.01559E-16  3.62673E+00 -1.64053E-04  1.0E-07
  1.780E+02  9.99695E-01  1.01729E-16  3.63280E+00 -1.31156E-04  1.0E-07
  1.785E+02  9.99829E-01  1.01861E-16  3.63753E+00 -9.83162E-05  1.0E-07
  1.790E+02  9.99924E-01  1.01956E-16  3.64091E+00 -6.55201E-05  1.0E-07
  1.795E+02  9.99981E-01  1.02013E-16  3.64294E+00 -3.27528E-05  1.0E-07
  1.800E+02  1.00000E+00  1.02032E-16  3.64362E+00 -4.59601E-19  1.0E-07
