 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84907E-15 cm**2 = 6.60315E+01 a0**2
 # 1st transport cross section = 5.87080E-16 cm**2 = 2.09650E+01 a0**2
 # 2nd transport cross section = 9.21067E-16 cm**2 = 3.28919E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  9.26441E-18  3.30838E-01  6.47837E-03  1.0E-07
  1.560E+02  9.56773E-01  9.85314E-18  3.51862E-01  6.12370E-03  1.0E-07
  1.565E+02  9.58530E-01  1.04550E-17  3.73356E-01  5.79323E-03  1.0E-07
  1.570E+02  9.60252E-01  1.10688E-17  3.95275E-01  5.48490E-03  1.0E-07
  1.575E+02  9.61940E-01  1.16933E-17  4.17577E-01  5.19683E-03  1.0E-07
  1.580E+02  9.63592E-01  1.23273E-17  4.40216E-01  4.92727E-03  1.0E-07
  1.585E+02  9.65209E-01  1.29695E-17  4.63149E-01  4.67465E-03  1.0E-07
  1.590E+02  9.66790E-01  1.36186E-17  4.86330E-01  4.43753E-03  1.0E-07
  1.595E+02  9.68336E-01  1.42735E-17  5.09715E-01  4.21460E-03  1.0E-07
  1.600E+02  9.69846E-01  1.49328E-17  5.33260E-01  4.00470E-03  1.0E-07
  1.605E+02  9.71321E-01  1.55953E-17  5.56919E-01  3.80673E-03  1.0E-07
  1.610E+02  9.72759E-01  1.62598E-17  5.80648E-01  3.61972E-03  1.0E-07
  1.615E+02  9.74162E-01  1.69250E-17  6.04403E-01  3.44280E-03  1.0E-07
  1.620E+02  9.75528E-01  1.75897E-17  6.28141E-01  3.27515E-03  1.0E-07
  1.625E+02  9.76858E-01  1.82527E-17  6.51816E-01  3.11604E-03  1.0E-07
  1.630E+02  9.78152E-01  1.89128E-17  6.75387E-01  2.96482E-03  1.0E-07
  1.635E+02  9.79410E-01  1.95687E-17  6.98810E-01  2.82086E-03  1.0E-07
  1.640E+02  9.80631E-01  2.02192E-17  7.22042E-01  2.68361E-03  1.0E-07
  1.645E+02  9.81815E-01  2.08633E-17  7.45043E-01  2.55257E-03  1.0E-07
  1.650E+02  9.82963E-01  2.14998E-17  7.67770E-01  2.42727E-03  1.0E-07
  1.655E+02  9.84074E-01  2.21274E-17  7.90184E-01  2.30728E-03  1.0E-07
  1.660E+02  9.85148E-01  2.27451E-17  8.12244E-01  2.19221E-03  1.0E-07
  1.665E+02  9.86185E-01  2.33519E-17  8.33911E-01  2.08170E-03  1.0E-07
  1.670E+02  9.87185E-01  2.39466E-17  8.55148E-01  1.97542E-03  1.0E-07
  1.675E+02  9.88148E-01  2.45282E-17  8.75918E-01  1.87306E-03  1.0E-07
  1.680E+02  9.89074E-01  2.50957E-17  8.96183E-01  1.77432E-03  1.0E-07
  1.685E+02  9.89962E-01  2.56481E-17  9.15909E-01  1.67896E-03  1.0E-07
  1.690E+02  9.90814E-01  2.61844E-17  9.35061E-01  1.58672E-03  1.0E-07
  1.695E+02  9.91627E-01  2.67037E-17  9.53607E-01  1.49738E-03  1.0E-07
  1.700E+02  9.92404E-01  2.72051E-17  9.71513E-01  1.41072E-03  1.0E-07
  1.705E+02  9.93143E-01  2.76878E-17  9.88750E-01  1.32653E-03  1.0E-07
  1.710E+02  9.93844E-01  2.81509E-17  1.00529E+00  1.24465E-03  1.0E-07
  1.715E+02  9.94508E-01  2.85937E-17  1.02110E+00  1.16488E-03  1.0E-07
  1.720E+02  9.95134E-01  2.90153E-17  1.03615E+00  1.08707E-03  1.0E-07
  1.725E+02  9.95722E-01  2.94150E-17  1.05043E+00  1.01105E-03  1.0E-07
  1.730E+02  9.96273E-01  2.97923E-17  1.06390E+00  9.36682E-04  1.0E-07
  1.735E+02  9.96786E-01  3.01463E-17  1.07655E+00  8.63825E-04  1.0E-07
  1.740E+02  9.97261E-01  3.04766E-17  1.08834E+00  7.92345E-04  1.0E-07
  1.745E+02  9.97698E-01  3.07826E-17  1.09927E+00  7.22114E-04  1.0E-07
  1.750E+02  9.98097E-01  3.10637E-17  1.10931E+00  6.53010E-04  1.0E-07
  1.755E+02  9.98459E-01  3.13195E-17  1.11844E+00  5.84917E-04  1.0E-07
  1.760E+02  9.98782E-01  3.15495E-17  1.12665E+00  5.17722E-04  1.0E-07
  1.765E+02  9.99067E-01  3.17534E-17  1.13394E+00  4.51315E-04  1.0E-07
  1.770E+02  9.99315E-01  3.19308E-17  1.14027E+00  3.85593E-04  1.0E-07
  1.775E+02  9.99524E-01  3.20814E-17  1.14565E+00  3.20451E-04  1.0E-07
  1.780E+02  9.99695E-01  3.22050E-17  1.15006E+00  2.55789E-04  1.0E-07
  1.785E+02  9.99829E-01  3.23014E-17  1.15350E+00  1.91509E-04  1.0E-07
  1.790E+02  9.99924E-01  3.23703E-17  1.15596E+00  1.27515E-04  1.0E-07
  1.795E+02  9.99981E-01  3.24117E-17  1.15744E+00  6.37103E-05  1.0E-07
  1.800E+02  1.00000E+00  3.24255E-17  1.15794E+00  8.93852E-19  1.0E-07
