 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.45912E-15 cm**2 = 8.78166E+01 a0**2
 # 1st transport cross section = 8.23531E-16 cm**2 = 2.94088E+01 a0**2
 # 2nd transport cross section = 1.17764E-15 cm**2 = 4.20543E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  5.68188E-17  2.02903E+00  1.07464E-03  1.0E-07
  1.560E+02  9.56773E-01  5.76867E-17  2.06003E+00  1.08546E-03  1.0E-07
  1.565E+02  9.58530E-01  5.85606E-17  2.09124E+00  1.09324E-03  1.0E-07
  1.570E+02  9.60252E-01  5.94393E-17  2.12262E+00  1.09816E-03  1.0E-07
  1.575E+02  9.61940E-01  6.03216E-17  2.15413E+00  1.10037E-03  1.0E-07
  1.580E+02  9.63592E-01  6.12065E-17  2.18572E+00  1.10005E-03  1.0E-07
  1.585E+02  9.65209E-01  6.20926E-17  2.21737E+00  1.09734E-03  1.0E-07
  1.590E+02  9.66790E-01  6.29788E-17  2.24901E+00  1.09238E-03  1.0E-07
  1.595E+02  9.68336E-01  6.38639E-17  2.28062E+00  1.08532E-03  1.0E-07
  1.600E+02  9.69846E-01  6.47468E-17  2.31215E+00  1.07630E-03  1.0E-07
  1.605E+02  9.71321E-01  6.56263E-17  2.34356E+00  1.06543E-03  1.0E-07
  1.610E+02  9.72759E-01  6.65011E-17  2.37480E+00  1.05284E-03  1.0E-07
  1.615E+02  9.74162E-01  6.73702E-17  2.40584E+00  1.03863E-03  1.0E-07
  1.620E+02  9.75528E-01  6.82324E-17  2.43662E+00  1.02293E-03  1.0E-07
  1.625E+02  9.76858E-01  6.90865E-17  2.46712E+00  1.00583E-03  1.0E-07
  1.630E+02  9.78152E-01  6.99314E-17  2.49729E+00  9.87426E-04  1.0E-07
  1.635E+02  9.79410E-01  7.07659E-17  2.52710E+00  9.67809E-04  1.0E-07
  1.640E+02  9.80631E-01  7.15889E-17  2.55649E+00  9.47065E-04  1.0E-07
  1.645E+02  9.81815E-01  7.23994E-17  2.58543E+00  9.25274E-04  1.0E-07
  1.650E+02  9.82963E-01  7.31961E-17  2.61388E+00  9.02511E-04  1.0E-07
  1.655E+02  9.84074E-01  7.39782E-17  2.64181E+00  8.78848E-04  1.0E-07
  1.660E+02  9.85148E-01  7.47445E-17  2.66917E+00  8.54350E-04  1.0E-07
  1.665E+02  9.86185E-01  7.54939E-17  2.69594E+00  8.29080E-04  1.0E-07
  1.670E+02  9.87185E-01  7.62255E-17  2.72206E+00  8.03095E-04  1.0E-07
  1.675E+02  9.88148E-01  7.69384E-17  2.74752E+00  7.76450E-04  1.0E-07
  1.680E+02  9.89074E-01  7.76314E-17  2.77227E+00  7.49196E-04  1.0E-07
  1.685E+02  9.89962E-01  7.83038E-17  2.79628E+00  7.21380E-04  1.0E-07
  1.690E+02  9.90814E-01  7.89546E-17  2.81952E+00  6.93047E-04  1.0E-07
  1.695E+02  9.91627E-01  7.95829E-17  2.84196E+00  6.64238E-04  1.0E-07
  1.700E+02  9.92404E-01  8.01879E-17  2.86356E+00  6.34992E-04  1.0E-07
  1.705E+02  9.93143E-01  8.07688E-17  2.88430E+00  6.05344E-04  1.0E-07
  1.710E+02  9.93844E-01  8.13247E-17  2.90416E+00  5.75328E-04  1.0E-07
  1.715E+02  9.94508E-01  8.18550E-17  2.92310E+00  5.44976E-04  1.0E-07
  1.720E+02  9.95134E-01  8.23589E-17  2.94109E+00  5.14318E-04  1.0E-07
  1.725E+02  9.95722E-01  8.28358E-17  2.95812E+00  4.83379E-04  1.0E-07
  1.730E+02  9.96273E-01  8.32850E-17  2.97416E+00  4.52186E-04  1.0E-07
  1.735E+02  9.96786E-01  8.37059E-17  2.98919E+00  4.20764E-04  1.0E-07
  1.740E+02  9.97261E-01  8.40979E-17  3.00319E+00  3.89133E-04  1.0E-07
  1.745E+02  9.97698E-01  8.44605E-17  3.01614E+00  3.57316E-04  1.0E-07
  1.750E+02  9.98097E-01  8.47933E-17  3.02802E+00  3.25332E-04  1.0E-07
  1.755E+02  9.98459E-01  8.50957E-17  3.03882E+00  2.93200E-04  1.0E-07
  1.760E+02  9.98782E-01  8.53674E-17  3.04853E+00  2.60937E-04  1.0E-07
  1.765E+02  9.99067E-01  8.56081E-17  3.05712E+00  2.28560E-04  1.0E-07
  1.770E+02  9.99315E-01  8.58172E-17  3.06459E+00  1.96085E-04  1.0E-07
  1.775E+02  9.99524E-01  8.59947E-17  3.07093E+00  1.63528E-04  1.0E-07
  1.780E+02  9.99695E-01  8.61403E-17  3.07612E+00  1.30903E-04  1.0E-07
  1.785E+02  9.99829E-01  8.62537E-17  3.08017E+00  9.82237E-05  1.0E-07
  1.790E+02  9.99924E-01  8.63348E-17  3.08307E+00  6.55046E-05  1.0E-07
  1.795E+02  9.99981E-01  8.63835E-17  3.08481E+00  3.27589E-05  1.0E-07
  1.800E+02  1.00000E+00  8.63997E-17  3.08539E+00  4.59750E-19  1.0E-07
