 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.94940E-16 cm**2 = 2.12457E+01 a0**2
 # 1st transport cross section = 2.50377E-16 cm**2 = 8.94111E+00 a0**2
 # 2nd transport cross section = 2.19976E-16 cm**2 = 7.85550E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  4.99594E-17  1.78408E+00 -2.03238E-03  1.0E-07
  1.555E+02  9.54981E-01  5.07136E-17  1.81101E+00 -1.98041E-03  1.0E-07
  1.560E+02  9.56773E-01  5.14600E-17  1.83767E+00 -1.92925E-03  1.0E-07
  1.565E+02  9.58530E-01  5.21983E-17  1.86404E+00 -1.87886E-03  1.0E-07
  1.570E+02  9.60252E-01  5.29282E-17  1.89010E+00 -1.82922E-03  1.0E-07
  1.575E+02  9.61940E-01  5.36491E-17  1.91584E+00 -1.78030E-03  1.0E-07
  1.580E+02  9.63592E-01  5.43607E-17  1.94125E+00 -1.73207E-03  1.0E-07
  1.585E+02  9.65209E-01  5.50625E-17  1.96632E+00 -1.68450E-03  1.0E-07
  1.590E+02  9.66790E-01  5.57543E-17  1.99102E+00 -1.63757E-03  1.0E-07
  1.595E+02  9.68336E-01  5.64355E-17  2.01535E+00 -1.59125E-03  1.0E-07
  1.600E+02  9.69846E-01  5.71059E-17  2.03929E+00 -1.54553E-03  1.0E-07
  1.605E+02  9.71321E-01  5.77650E-17  2.06282E+00 -1.50037E-03  1.0E-07
  1.610E+02  9.72759E-01  5.84124E-17  2.08595E+00 -1.45576E-03  1.0E-07
  1.615E+02  9.74162E-01  5.90479E-17  2.10864E+00 -1.41168E-03  1.0E-07
  1.620E+02  9.75528E-01  5.96710E-17  2.13089E+00 -1.36810E-03  1.0E-07
  1.625E+02  9.76858E-01  6.02814E-17  2.15269E+00 -1.32501E-03  1.0E-07
  1.630E+02  9.78152E-01  6.08787E-17  2.17402E+00 -1.28238E-03  1.0E-07
  1.635E+02  9.79410E-01  6.14627E-17  2.19487E+00 -1.24019E-03  1.0E-07
  1.640E+02  9.80631E-01  6.20329E-17  2.21523E+00 -1.19844E-03  1.0E-07
  1.645E+02  9.81815E-01  6.25891E-17  2.23510E+00 -1.15710E-03  1.0E-07
  1.650E+02  9.82963E-01  6.31309E-17  2.25444E+00 -1.11615E-03  1.0E-07
  1.655E+02  9.84074E-01  6.36580E-17  2.27327E+00 -1.07558E-03  1.0E-07
  1.660E+02  9.85148E-01  6.41702E-17  2.29156E+00 -1.03537E-03  1.0E-07
  1.665E+02  9.86185E-01  6.46672E-17  2.30931E+00 -9.95503E-04  1.0E-07
  1.670E+02  9.87185E-01  6.51485E-17  2.32650E+00 -9.55968E-04  1.0E-07
  1.675E+02  9.88148E-01  6.56141E-17  2.34312E+00 -9.16747E-04  1.0E-07
  1.680E+02  9.89074E-01  6.60636E-17  2.35917E+00 -8.77827E-04  1.0E-07
  1.685E+02  9.89962E-01  6.64968E-17  2.37464E+00 -8.39192E-04  1.0E-07
  1.690E+02  9.90814E-01  6.69134E-17  2.38952E+00 -8.00828E-04  1.0E-07
  1.695E+02  9.91627E-01  6.73132E-17  2.40380E+00 -7.62723E-04  1.0E-07
  1.700E+02  9.92404E-01  6.76959E-17  2.41746E+00 -7.24862E-04  1.0E-07
  1.705E+02  9.93143E-01  6.80614E-17  2.43052E+00 -6.87232E-04  1.0E-07
  1.710E+02  9.93844E-01  6.84094E-17  2.44294E+00 -6.49820E-04  1.0E-07
  1.715E+02  9.94508E-01  6.87397E-17  2.45474E+00 -6.12613E-04  1.0E-07
  1.720E+02  9.95134E-01  6.90522E-17  2.46590E+00 -5.75599E-04  1.0E-07
  1.725E+02  9.95722E-01  6.93466E-17  2.47641E+00 -5.38766E-04  1.0E-07
  1.730E+02  9.96273E-01  6.96229E-17  2.48628E+00 -5.02101E-04  1.0E-07
  1.735E+02  9.96786E-01  6.98807E-17  2.49549E+00 -4.65593E-04  1.0E-07
  1.740E+02  9.97261E-01  7.01201E-17  2.50404E+00 -4.29229E-04  1.0E-07
  1.745E+02  9.97698E-01  7.03409E-17  2.51192E+00 -3.92998E-04  1.0E-07
  1.750E+02  9.98097E-01  7.05428E-17  2.51913E+00 -3.56888E-04  1.0E-07
  1.755E+02  9.98459E-01  7.07259E-17  2.52567E+00 -3.20888E-04  1.0E-07
  1.760E+02  9.98782E-01  7.08900E-17  2.53153E+00 -2.84987E-04  1.0E-07
  1.765E+02  9.99067E-01  7.10350E-17  2.53671E+00 -2.49173E-04  1.0E-07
  1.770E+02  9.99315E-01  7.11608E-17  2.54120E+00 -2.13436E-04  1.0E-07
  1.775E+02  9.99524E-01  7.12674E-17  2.54501E+00 -1.77764E-04  1.0E-07
  1.780E+02  9.99695E-01  7.13547E-17  2.54812E+00 -1.42146E-04  1.0E-07
  1.785E+02  9.99829E-01  7.14227E-17  2.55055E+00 -1.06572E-04  1.0E-07
  1.790E+02  9.99924E-01  7.14712E-17  2.55228E+00 -7.10298E-05  1.0E-07
  1.795E+02  9.99981E-01  7.15004E-17  2.55333E+00 -3.55095E-05  1.0E-07
  1.800E+02  1.00000E+00  7.15101E-17  2.55367E+00 -4.98294E-19  1.0E-07
