 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.22433E-15 cm**2 = 7.94323E+01 a0**2
 # 1st transport cross section = 7.09721E-16 cm**2 = 2.53446E+01 a0**2
 # 2nd transport cross section = 1.07556E-15 cm**2 = 3.84088E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  2.80285E-17  1.00092E+00  2.99155E-03  1.0E-07
  1.560E+02  9.56773E-01  2.86308E-17  1.02243E+00  2.95968E-03  1.0E-07
  1.565E+02  9.58530E-01  2.92443E-17  1.04433E+00  2.92309E-03  1.0E-07
  1.570E+02  9.60252E-01  2.98678E-17  1.06660E+00  2.88226E-03  1.0E-07
  1.575E+02  9.61940E-01  3.05002E-17  1.08918E+00  2.83764E-03  1.0E-07
  1.580E+02  9.63592E-01  3.11403E-17  1.11204E+00  2.78965E-03  1.0E-07
  1.585E+02  9.65209E-01  3.17871E-17  1.13514E+00  2.73868E-03  1.0E-07
  1.590E+02  9.66790E-01  3.24393E-17  1.15843E+00  2.68508E-03  1.0E-07
  1.595E+02  9.68336E-01  3.30957E-17  1.18187E+00  2.62918E-03  1.0E-07
  1.600E+02  9.69846E-01  3.37554E-17  1.20543E+00  2.57129E-03  1.0E-07
  1.605E+02  9.71321E-01  3.44169E-17  1.22905E+00  2.51166E-03  1.0E-07
  1.610E+02  9.72759E-01  3.50793E-17  1.25270E+00  2.45056E-03  1.0E-07
  1.615E+02  9.74162E-01  3.57413E-17  1.27635E+00  2.38820E-03  1.0E-07
  1.620E+02  9.75528E-01  3.64019E-17  1.29994E+00  2.32478E-03  1.0E-07
  1.625E+02  9.76858E-01  3.70598E-17  1.32343E+00  2.26049E-03  1.0E-07
  1.630E+02  9.78152E-01  3.77139E-17  1.34679E+00  2.19549E-03  1.0E-07
  1.635E+02  9.79410E-01  3.83632E-17  1.36997E+00  2.12991E-03  1.0E-07
  1.640E+02  9.80631E-01  3.90064E-17  1.39295E+00  2.06389E-03  1.0E-07
  1.645E+02  9.81815E-01  3.96426E-17  1.41566E+00  1.99755E-03  1.0E-07
  1.650E+02  9.82963E-01  4.02706E-17  1.43809E+00  1.93097E-03  1.0E-07
  1.655E+02  9.84074E-01  4.08894E-17  1.46019E+00  1.86425E-03  1.0E-07
  1.660E+02  9.85148E-01  4.14979E-17  1.48192E+00  1.79747E-03  1.0E-07
  1.665E+02  9.86185E-01  4.20950E-17  1.50324E+00  1.73068E-03  1.0E-07
  1.670E+02  9.87185E-01  4.26799E-17  1.52413E+00  1.66395E-03  1.0E-07
  1.675E+02  9.88148E-01  4.32515E-17  1.54454E+00  1.59732E-03  1.0E-07
  1.680E+02  9.89074E-01  4.38089E-17  1.56444E+00  1.53083E-03  1.0E-07
  1.685E+02  9.89962E-01  4.43511E-17  1.58381E+00  1.46452E-03  1.0E-07
  1.690E+02  9.90814E-01  4.48773E-17  1.60260E+00  1.39840E-03  1.0E-07
  1.695E+02  9.91627E-01  4.53865E-17  1.62078E+00  1.33252E-03  1.0E-07
  1.700E+02  9.92404E-01  4.58779E-17  1.63833E+00  1.26687E-03  1.0E-07
  1.705E+02  9.93143E-01  4.63508E-17  1.65522E+00  1.20147E-03  1.0E-07
  1.710E+02  9.93844E-01  4.68043E-17  1.67141E+00  1.13633E-03  1.0E-07
  1.715E+02  9.94508E-01  4.72376E-17  1.68689E+00  1.07144E-03  1.0E-07
  1.720E+02  9.95134E-01  4.76501E-17  1.70162E+00  1.00682E-03  1.0E-07
  1.725E+02  9.95722E-01  4.80412E-17  1.71558E+00  9.42461E-04  1.0E-07
  1.730E+02  9.96273E-01  4.84100E-17  1.72875E+00  8.78350E-04  1.0E-07
  1.735E+02  9.96786E-01  4.87561E-17  1.74111E+00  8.14485E-04  1.0E-07
  1.740E+02  9.97261E-01  4.90789E-17  1.75264E+00  7.50854E-04  1.0E-07
  1.745E+02  9.97698E-01  4.93779E-17  1.76332E+00  6.87446E-04  1.0E-07
  1.750E+02  9.98097E-01  4.96525E-17  1.77312E+00  6.24247E-04  1.0E-07
  1.755E+02  9.98459E-01  4.99023E-17  1.78204E+00  5.61243E-04  1.0E-07
  1.760E+02  9.98782E-01  5.01269E-17  1.79007E+00  4.98418E-04  1.0E-07
  1.765E+02  9.99067E-01  5.03260E-17  1.79717E+00  4.35753E-04  1.0E-07
  1.770E+02  9.99315E-01  5.04992E-17  1.80336E+00  3.73231E-04  1.0E-07
  1.775E+02  9.99524E-01  5.06462E-17  1.80861E+00  3.10834E-04  1.0E-07
  1.780E+02  9.99695E-01  5.07668E-17  1.81292E+00  2.48541E-04  1.0E-07
  1.785E+02  9.99829E-01  5.08609E-17  1.81627E+00  1.86331E-04  1.0E-07
  1.790E+02  9.99924E-01  5.09281E-17  1.81868E+00  1.24185E-04  1.0E-07
  1.795E+02  9.99981E-01  5.09685E-17  1.82012E+00  6.20821E-05  1.0E-07
  1.800E+02  1.00000E+00  5.09820E-17  1.82060E+00  8.71174E-19  1.0E-07
