 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37625E-16 cm**2 = 4.91468E+00 a0**2
 # 1st transport cross section = 1.33864E-17 cm**2 = 4.78039E-01 a0**2
 # 2nd transport cross section = 2.21944E-17 cm**2 = 7.92576E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  5.43856E-19  1.94214E-02 -4.29084E-03  1.0E-07
  1.565E+02  9.58530E-01  5.43374E-19  1.94042E-02 -4.20601E-03  1.0E-07
  1.570E+02  9.60252E-01  5.42905E-19  1.93875E-02 -4.12086E-03  1.0E-07
  1.575E+02  9.61940E-01  5.42447E-19  1.93711E-02 -4.03540E-03  1.0E-07
  1.580E+02  9.63592E-01  5.42001E-19  1.93552E-02 -3.94966E-03  1.0E-07
  1.585E+02  9.65209E-01  5.41567E-19  1.93397E-02 -3.86362E-03  1.0E-07
  1.590E+02  9.66790E-01  5.41145E-19  1.93246E-02 -3.77731E-03  1.0E-07
  1.595E+02  9.68336E-01  5.40734E-19  1.93100E-02 -3.69072E-03  1.0E-07
  1.600E+02  9.69846E-01  5.40334E-19  1.92957E-02 -3.60388E-03  1.0E-07
  1.605E+02  9.71321E-01  5.39946E-19  1.92818E-02 -3.51679E-03  1.0E-07
  1.610E+02  9.72759E-01  5.39568E-19  1.92683E-02 -3.42945E-03  1.0E-07
  1.615E+02  9.74162E-01  5.39202E-19  1.92553E-02 -3.34188E-03  1.0E-07
  1.620E+02  9.75528E-01  5.38847E-19  1.92426E-02 -3.25408E-03  1.0E-07
  1.625E+02  9.76858E-01  5.38502E-19  1.92303E-02 -3.16606E-03  1.0E-07
  1.630E+02  9.78152E-01  5.38168E-19  1.92183E-02 -3.07783E-03  1.0E-07
  1.635E+02  9.79410E-01  5.37845E-19  1.92068E-02 -2.98939E-03  1.0E-07
  1.640E+02  9.80631E-01  5.37532E-19  1.91956E-02 -2.90076E-03  1.0E-07
  1.645E+02  9.81815E-01  5.37230E-19  1.91848E-02 -2.81195E-03  1.0E-07
  1.650E+02  9.82963E-01  5.36938E-19  1.91744E-02 -2.72294E-03  1.0E-07
  1.655E+02  9.84074E-01  5.36656E-19  1.91643E-02 -2.63377E-03  1.0E-07
  1.660E+02  9.85148E-01  5.36385E-19  1.91547E-02 -2.54442E-03  1.0E-07
  1.665E+02  9.86185E-01  5.36124E-19  1.91453E-02 -2.45492E-03  1.0E-07
  1.670E+02  9.87185E-01  5.35873E-19  1.91364E-02 -2.36526E-03  1.0E-07
  1.675E+02  9.88148E-01  5.35632E-19  1.91278E-02 -2.27545E-03  1.0E-07
  1.680E+02  9.89074E-01  5.35401E-19  1.91195E-02 -2.18551E-03  1.0E-07
  1.685E+02  9.89962E-01  5.35179E-19  1.91116E-02 -2.09543E-03  1.0E-07
  1.690E+02  9.90814E-01  5.34968E-19  1.91041E-02 -2.00521E-03  1.0E-07
  1.695E+02  9.91627E-01  5.34766E-19  1.90969E-02 -1.91488E-03  1.0E-07
  1.700E+02  9.92404E-01  5.34575E-19  1.90900E-02 -1.82443E-03  1.0E-07
  1.705E+02  9.93143E-01  5.34392E-19  1.90835E-02 -1.73388E-03  1.0E-07
  1.710E+02  9.93844E-01  5.34220E-19  1.90773E-02 -1.64321E-03  1.0E-07
  1.715E+02  9.94508E-01  5.34057E-19  1.90715E-02 -1.55245E-03  1.0E-07
  1.720E+02  9.95134E-01  5.33903E-19  1.90660E-02 -1.46160E-03  1.0E-07
  1.725E+02  9.95722E-01  5.33759E-19  1.90609E-02 -1.37066E-03  1.0E-07
  1.730E+02  9.96273E-01  5.33625E-19  1.90561E-02 -1.27965E-03  1.0E-07
  1.735E+02  9.96786E-01  5.33500E-19  1.90516E-02 -1.18855E-03  1.0E-07
  1.740E+02  9.97261E-01  5.33384E-19  1.90475E-02 -1.09739E-03  1.0E-07
  1.745E+02  9.97698E-01  5.33278E-19  1.90437E-02 -1.00616E-03  1.0E-07
  1.750E+02  9.98097E-01  5.33181E-19  1.90402E-02 -9.14878E-04  1.0E-07
  1.755E+02  9.98459E-01  5.33093E-19  1.90371E-02 -8.23540E-04  1.0E-07
  1.760E+02  9.98782E-01  5.33015E-19  1.90343E-02 -7.32155E-04  1.0E-07
  1.765E+02  9.99067E-01  5.32946E-19  1.90318E-02 -6.40727E-04  1.0E-07
  1.770E+02  9.99315E-01  5.32886E-19  1.90297E-02 -5.49263E-04  1.0E-07
  1.775E+02  9.99524E-01  5.32835E-19  1.90279E-02 -4.57767E-04  1.0E-07
  1.780E+02  9.99695E-01  5.32794E-19  1.90264E-02 -3.66245E-04  1.2E-07
  1.785E+02  9.99829E-01  5.32762E-19  1.90253E-02 -2.74702E-04  1.2E-07
  1.790E+02  9.99924E-01  5.32739E-19  1.90244E-02 -1.83143E-04  1.0E-07
  1.795E+02  9.99981E-01  5.32725E-19  1.90239E-02 -9.15743E-05  2.5E-07
  1.800E+02  1.00000E+00  5.32720E-19  1.90238E-02 -1.28511E-18  3.5E-07
