 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.88531E-16 cm**2 = 2.45879E+01 a0**2
 # 1st transport cross section = 3.02720E-16 cm**2 = 1.08103E+01 a0**2
 # 2nd transport cross section = 2.77780E-16 cm**2 = 9.91970E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  5.99703E-17  2.14158E+00 -1.95123E-03  1.0E-07
  1.560E+02  9.56773E-01  6.09850E-17  2.17781E+00 -1.89907E-03  1.0E-07
  1.565E+02  9.58530E-01  6.19900E-17  2.21370E+00 -1.84783E-03  1.0E-07
  1.570E+02  9.60252E-01  6.29847E-17  2.24923E+00 -1.79747E-03  1.0E-07
  1.575E+02  9.61940E-01  6.39686E-17  2.28436E+00 -1.74794E-03  1.0E-07
  1.580E+02  9.63592E-01  6.49409E-17  2.31908E+00 -1.69922E-03  1.0E-07
  1.585E+02  9.65209E-01  6.59011E-17  2.35337E+00 -1.65128E-03  1.0E-07
  1.590E+02  9.66790E-01  6.68485E-17  2.38720E+00 -1.60407E-03  1.0E-07
  1.595E+02  9.68336E-01  6.77826E-17  2.42056E+00 -1.55758E-03  1.0E-07
  1.600E+02  9.69846E-01  6.87028E-17  2.45342E+00 -1.51177E-03  1.0E-07
  1.605E+02  9.71321E-01  6.96085E-17  2.48576E+00 -1.46662E-03  1.0E-07
  1.610E+02  9.72759E-01  7.04991E-17  2.51757E+00 -1.42209E-03  1.0E-07
  1.615E+02  9.74162E-01  7.13741E-17  2.54881E+00 -1.37816E-03  1.0E-07
  1.620E+02  9.75528E-01  7.22328E-17  2.57948E+00 -1.33482E-03  1.0E-07
  1.625E+02  9.76858E-01  7.30749E-17  2.60955E+00 -1.29202E-03  1.0E-07
  1.630E+02  9.78152E-01  7.38996E-17  2.63900E+00 -1.24976E-03  1.0E-07
  1.635E+02  9.79410E-01  7.47066E-17  2.66782E+00 -1.20800E-03  1.0E-07
  1.640E+02  9.80631E-01  7.54953E-17  2.69599E+00 -1.16673E-03  1.0E-07
  1.645E+02  9.81815E-01  7.62651E-17  2.72348E+00 -1.12592E-03  1.0E-07
  1.650E+02  9.82963E-01  7.70157E-17  2.75028E+00 -1.08556E-03  1.0E-07
  1.655E+02  9.84074E-01  7.77465E-17  2.77638E+00 -1.04562E-03  1.0E-07
  1.660E+02  9.85148E-01  7.84570E-17  2.80175E+00 -1.00609E-03  1.0E-07
  1.665E+02  9.86185E-01  7.91469E-17  2.82639E+00 -9.66946E-04  1.0E-07
  1.670E+02  9.87185E-01  7.98156E-17  2.85027E+00 -9.28172E-04  1.0E-07
  1.675E+02  9.88148E-01  8.04627E-17  2.87338E+00 -8.89750E-04  1.0E-07
  1.680E+02  9.89074E-01  8.10879E-17  2.89570E+00 -8.51664E-04  1.0E-07
  1.685E+02  9.89962E-01  8.16907E-17  2.91723E+00 -8.13896E-04  1.0E-07
  1.690E+02  9.90814E-01  8.22708E-17  2.93794E+00 -7.76432E-04  1.0E-07
  1.695E+02  9.91627E-01  8.28278E-17  2.95783E+00 -7.39254E-04  1.0E-07
  1.700E+02  9.92404E-01  8.33612E-17  2.97688E+00 -7.02347E-04  1.0E-07
  1.705E+02  9.93143E-01  8.38709E-17  2.99508E+00 -6.65697E-04  1.0E-07
  1.710E+02  9.93844E-01  8.43564E-17  3.01242E+00 -6.29290E-04  1.0E-07
  1.715E+02  9.94508E-01  8.48174E-17  3.02889E+00 -5.93109E-04  1.0E-07
  1.720E+02  9.95134E-01  8.52537E-17  3.04447E+00 -5.57142E-04  1.0E-07
  1.725E+02  9.95722E-01  8.56650E-17  3.05915E+00 -5.21375E-04  1.0E-07
  1.730E+02  9.96273E-01  8.60510E-17  3.07294E+00 -4.85793E-04  1.0E-07
  1.735E+02  9.96786E-01  8.64115E-17  3.08581E+00 -4.50385E-04  1.0E-07
  1.740E+02  9.97261E-01  8.67461E-17  3.09776E+00 -4.15135E-04  1.0E-07
  1.745E+02  9.97698E-01  8.70549E-17  3.10879E+00 -3.80032E-04  1.0E-07
  1.750E+02  9.98097E-01  8.73374E-17  3.11887E+00 -3.45063E-04  1.0E-07
  1.755E+02  9.98459E-01  8.75935E-17  3.12802E+00 -3.10215E-04  1.0E-07
  1.760E+02  9.98782E-01  8.78232E-17  3.13622E+00 -2.75475E-04  1.0E-07
  1.765E+02  9.99067E-01  8.80262E-17  3.14347E+00 -2.40832E-04  1.0E-07
  1.770E+02  9.99315E-01  8.82023E-17  3.14976E+00 -2.06272E-04  1.0E-07
  1.775E+02  9.99524E-01  8.83516E-17  3.15509E+00 -1.71784E-04  1.0E-07
  1.780E+02  9.99695E-01  8.84739E-17  3.15946E+00 -1.37356E-04  1.0E-07
  1.785E+02  9.99829E-01  8.85690E-17  3.16286E+00 -1.02975E-04  1.0E-07
  1.790E+02  9.99924E-01  8.86370E-17  3.16529E+00 -6.86305E-05  1.0E-07
  1.795E+02  9.99981E-01  8.86779E-17  3.16674E+00 -3.43093E-05  1.0E-07
  1.800E+02  1.00000E+00  8.86915E-17  3.16723E+00 -4.81449E-19  1.0E-07
