 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.75516E-17 cm**2 = 1.69810E+00 a0**2
 # 1st transport cross section = 1.49003E-18 cm**2 = 5.32100E-02 a0**2
 # 2nd transport cross section = 3.21759E-18 cm**2 = 1.14902E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  2.26791E-20  8.09887E-04 -7.13881E-03  1.0E-07
  1.560E+02  9.56773E-01  2.26051E-20  8.07242E-04 -7.00973E-03  1.0E-07
  1.565E+02  9.58530E-01  2.25328E-20  8.04661E-04 -6.87963E-03  1.0E-07
  1.570E+02  9.60252E-01  2.24623E-20  8.02144E-04 -6.74855E-03  1.0E-07
  1.575E+02  9.61940E-01  2.23936E-20  7.99691E-04 -6.61649E-03  1.0E-07
  1.580E+02  9.63592E-01  2.23267E-20  7.97300E-04 -6.48348E-03  1.0E-07
  1.585E+02  9.65209E-01  2.22614E-20  7.94971E-04 -6.34954E-03  1.0E-07
  1.590E+02  9.66790E-01  2.21980E-20  7.92703E-04 -6.21469E-03  1.2E-07
  1.595E+02  9.68336E-01  2.21362E-20  7.90497E-04 -6.07895E-03  1.0E-07
  1.600E+02  9.69846E-01  2.20760E-20  7.88350E-04 -5.94233E-03  1.0E-07
  1.605E+02  9.71321E-01  2.20176E-20  7.86263E-04 -5.80486E-03  1.3E-07
  1.610E+02  9.72759E-01  2.19608E-20  7.84236E-04 -5.66655E-03  1.0E-07
  1.615E+02  9.74162E-01  2.19057E-20  7.82267E-04 -5.52743E-03  1.0E-07
  1.620E+02  9.75528E-01  2.18522E-20  7.80356E-04 -5.38752E-03  1.5E-07
  1.625E+02  9.76858E-01  2.18003E-20  7.78503E-04 -5.24684E-03  1.0E-07
  1.630E+02  9.78152E-01  2.17500E-20  7.76708E-04 -5.10541E-03  1.0E-07
  1.635E+02  9.79410E-01  2.17013E-20  7.74969E-04 -4.96325E-03  1.6E-07
  1.640E+02  9.80631E-01  2.16542E-20  7.73286E-04 -4.82037E-03  1.0E-07
  1.645E+02  9.81815E-01  2.16087E-20  7.71659E-04 -4.67681E-03  1.0E-07
  1.650E+02  9.82963E-01  2.15647E-20  7.70088E-04 -4.53257E-03  1.8E-07
  1.655E+02  9.84074E-01  2.15222E-20  7.68572E-04 -4.38769E-03  1.0E-07
  1.660E+02  9.85148E-01  2.14813E-20  7.67111E-04 -4.24218E-03  1.0E-07
  1.665E+02  9.86185E-01  2.14419E-20  7.65704E-04 -4.09606E-03  2.0E-07
  1.670E+02  9.87185E-01  2.14040E-20  7.64352E-04 -3.94936E-03  1.2E-07
  1.675E+02  9.88148E-01  2.13677E-20  7.63053E-04 -3.80210E-03  1.0E-07
  1.680E+02  9.89074E-01  2.13328E-20  7.61807E-04 -3.65429E-03  2.1E-07
  1.685E+02  9.89962E-01  2.12994E-20  7.60615E-04 -3.50596E-03  1.5E-07
  1.690E+02  9.90814E-01  2.12675E-20  7.59475E-04 -3.35713E-03  1.0E-07
  1.695E+02  9.91627E-01  2.12370E-20  7.58389E-04 -3.20783E-03  2.3E-07
  1.700E+02  9.92404E-01  2.12081E-20  7.57354E-04 -3.05806E-03  1.8E-07
  1.705E+02  9.93143E-01  2.11805E-20  7.56371E-04 -2.90786E-03  1.0E-07
  1.710E+02  9.93844E-01  2.11545E-20  7.55440E-04 -2.75724E-03  2.5E-07
  1.715E+02  9.94508E-01  2.11299E-20  7.54561E-04 -2.60623E-03  2.1E-07
  1.720E+02  9.95134E-01  2.11067E-20  7.53733E-04 -2.45485E-03  1.0E-07
  1.725E+02  9.95722E-01  2.10849E-20  7.52956E-04 -2.30312E-03  2.8E-07
  1.730E+02  9.96273E-01  2.10646E-20  7.52231E-04 -2.15106E-03  2.5E-07
  1.735E+02  9.96786E-01  2.10457E-20  7.51556E-04 -1.99870E-03  1.0E-07
  1.740E+02  9.97261E-01  2.10282E-20  7.50931E-04 -1.84605E-03  3.0E-07
  1.745E+02  9.97698E-01  2.10121E-20  7.50357E-04 -1.69313E-03  3.1E-07
  1.750E+02  9.98097E-01  2.09975E-20  7.49834E-04 -1.53998E-03  1.0E-07
  1.755E+02  9.98459E-01  2.09842E-20  7.49361E-04 -1.38661E-03  3.4E-07
  1.760E+02  9.98782E-01  2.09724E-20  7.48938E-04 -1.23304E-03  3.8E-07
  1.765E+02  9.99067E-01  2.09619E-20  7.48565E-04 -1.07929E-03  1.0E-07
  1.770E+02  9.99315E-01  2.09529E-20  7.48241E-04 -9.25392E-04  4.0E-07
  1.775E+02  9.99524E-01  2.09452E-20  7.47968E-04 -7.71362E-04  5.1E-07
  1.780E+02  9.99695E-01  2.09390E-20  7.47745E-04 -6.17221E-04  1.0E-07
  1.785E+02  9.99829E-01  2.09341E-20  7.47571E-04 -4.62993E-04  5.3E-07
  1.790E+02  9.99924E-01  2.09306E-20  7.47447E-04 -3.08698E-04  8.3E-07
  1.795E+02  9.99981E-01  2.09286E-20  7.47372E-04 -1.54360E-04  3.5E-07
  1.800E+02  1.00000E+00  2.09279E-20  7.47348E-04 -2.16625E-18  2.2E-06
