 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.58955E-15 cm**2 = 9.24745E+01 a0**2
 # 1st transport cross section = 9.03132E-16 cm**2 = 3.22514E+01 a0**2
 # 2nd transport cross section = 1.24165E-15 cm**2 = 4.43403E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  7.86261E-17  2.80779E+00  4.06726E-04  1.0E-07
  1.560E+02  9.56773E-01  7.97360E-17  2.84742E+00  4.26783E-04  1.0E-07
  1.565E+02  9.58530E-01  8.08476E-17  2.88712E+00  4.44481E-04  1.0E-07
  1.570E+02  9.60252E-01  8.19598E-17  2.92684E+00  4.59933E-04  1.0E-07
  1.575E+02  9.61940E-01  8.30713E-17  2.96653E+00  4.73245E-04  1.0E-07
  1.580E+02  9.63592E-01  8.41809E-17  3.00615E+00  4.84525E-04  1.0E-07
  1.585E+02  9.65209E-01  8.52873E-17  3.04567E+00  4.93872E-04  1.0E-07
  1.590E+02  9.66790E-01  8.63894E-17  3.08502E+00  5.01385E-04  1.0E-07
  1.595E+02  9.68336E-01  8.74859E-17  3.12418E+00  5.07158E-04  1.0E-07
  1.600E+02  9.69846E-01  8.85757E-17  3.16309E+00  5.11282E-04  1.0E-07
  1.605E+02  9.71321E-01  8.96574E-17  3.20172E+00  5.13844E-04  1.0E-07
  1.610E+02  9.72759E-01  9.07298E-17  3.24002E+00  5.14927E-04  1.0E-07
  1.615E+02  9.74162E-01  9.17918E-17  3.27794E+00  5.14610E-04  1.0E-07
  1.620E+02  9.75528E-01  9.28421E-17  3.31545E+00  5.12971E-04  1.0E-07
  1.625E+02  9.76858E-01  9.38797E-17  3.35250E+00  5.10082E-04  1.0E-07
  1.630E+02  9.78152E-01  9.49031E-17  3.38905E+00  5.06013E-04  1.0E-07
  1.635E+02  9.79410E-01  9.59114E-17  3.42506E+00  5.00831E-04  1.0E-07
  1.640E+02  9.80631E-01  9.69034E-17  3.46048E+00  4.94598E-04  1.0E-07
  1.645E+02  9.81815E-01  9.78779E-17  3.49528E+00  4.87377E-04  1.0E-07
  1.650E+02  9.82963E-01  9.88337E-17  3.52942E+00  4.79223E-04  1.0E-07
  1.655E+02  9.84074E-01  9.97699E-17  3.56285E+00  4.70192E-04  1.0E-07
  1.660E+02  9.85148E-01  1.00685E-16  3.59554E+00  4.60337E-04  1.0E-07
  1.665E+02  9.86185E-01  1.01579E-16  3.62745E+00  4.49706E-04  1.0E-07
  1.670E+02  9.87185E-01  1.02450E-16  3.65855E+00  4.38348E-04  1.0E-07
  1.675E+02  9.88148E-01  1.03297E-16  3.68879E+00  4.26307E-04  1.0E-07
  1.680E+02  9.89074E-01  1.04119E-16  3.71814E+00  4.13626E-04  1.0E-07
  1.685E+02  9.89962E-01  1.04915E-16  3.74658E+00  4.00345E-04  1.0E-07
  1.690E+02  9.90814E-01  1.05684E-16  3.77406E+00  3.86504E-04  1.0E-07
  1.695E+02  9.91627E-01  1.06426E-16  3.80055E+00  3.72139E-04  1.0E-07
  1.700E+02  9.92404E-01  1.07140E-16  3.82603E+00  3.57285E-04  1.0E-07
  1.705E+02  9.93143E-01  1.07824E-16  3.85046E+00  3.41976E-04  1.0E-07
  1.710E+02  9.93844E-01  1.08478E-16  3.87382E+00  3.26244E-04  1.0E-07
  1.715E+02  9.94508E-01  1.09101E-16  3.89607E+00  3.10119E-04  1.0E-07
  1.720E+02  9.95134E-01  1.09693E-16  3.91719E+00  2.93629E-04  1.0E-07
  1.725E+02  9.95722E-01  1.10252E-16  3.93716E+00  2.76804E-04  1.0E-07
  1.730E+02  9.96273E-01  1.10778E-16  3.95596E+00  2.59669E-04  1.0E-07
  1.735E+02  9.96786E-01  1.11271E-16  3.97356E+00  2.42249E-04  1.0E-07
  1.740E+02  9.97261E-01  1.11729E-16  3.98993E+00  2.24570E-04  1.0E-07
  1.745E+02  9.97698E-01  1.12153E-16  4.00507E+00  2.06655E-04  1.0E-07
  1.750E+02  9.98097E-01  1.12542E-16  4.01895E+00  1.88526E-04  1.0E-07
  1.755E+02  9.98459E-01  1.12895E-16  4.03156E+00  1.70205E-04  1.0E-07
  1.760E+02  9.98782E-01  1.13212E-16  4.04289E+00  1.51713E-04  1.0E-07
  1.765E+02  9.99067E-01  1.13493E-16  4.05291E+00  1.33071E-04  1.0E-07
  1.770E+02  9.99315E-01  1.13737E-16  4.06162E+00  1.14299E-04  1.0E-07
  1.775E+02  9.99524E-01  1.13944E-16  4.06900E+00  9.54167E-05  1.0E-07
  1.780E+02  9.99695E-01  1.14113E-16  4.07506E+00  7.64424E-05  1.0E-07
  1.785E+02  9.99829E-01  1.14245E-16  4.07978E+00  5.73953E-05  1.0E-07
  1.790E+02  9.99924E-01  1.14340E-16  4.08315E+00  3.82936E-05  1.0E-07
  1.795E+02  9.99981E-01  1.14397E-16  4.08518E+00  1.91559E-05  1.0E-07
  1.800E+02  1.00000E+00  1.14416E-16  4.08585E+00  2.68864E-19  1.0E-07
