 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.30942E-17 cm**2 = 1.53892E+00 a0**2
 # 1st transport cross section = 1.22222E-18 cm**2 = 4.36464E-02 a0**2
 # 2nd transport cross section = 2.67528E-18 cm**2 = 9.55361E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  1.75211E-20  6.25692E-04 -7.38367E-03  1.0E-07
  1.560E+02  9.56773E-01  1.74624E-20  6.23594E-04 -7.25042E-03  1.0E-07
  1.565E+02  9.58530E-01  1.74051E-20  6.21548E-04 -7.11610E-03  1.0E-07
  1.570E+02  9.60252E-01  1.73492E-20  6.19553E-04 -6.98075E-03  1.0E-07
  1.575E+02  9.61940E-01  1.72948E-20  6.17608E-04 -6.84438E-03  1.0E-07
  1.580E+02  9.63592E-01  1.72417E-20  6.15712E-04 -6.70701E-03  1.0E-07
  1.585E+02  9.65209E-01  1.71900E-20  6.13866E-04 -6.56866E-03  1.0E-07
  1.590E+02  9.66790E-01  1.71397E-20  6.12069E-04 -6.42936E-03  1.0E-07
  1.595E+02  9.68336E-01  1.70907E-20  6.10320E-04 -6.28912E-03  1.0E-07
  1.600E+02  9.69846E-01  1.70431E-20  6.08619E-04 -6.14796E-03  1.0E-07
  1.605E+02  9.71321E-01  1.69967E-20  6.06965E-04 -6.00591E-03  1.0E-07
  1.610E+02  9.72759E-01  1.69517E-20  6.05358E-04 -5.86299E-03  1.0E-07
  1.615E+02  9.74162E-01  1.69081E-20  6.03798E-04 -5.71921E-03  1.0E-07
  1.620E+02  9.75528E-01  1.68657E-20  6.02284E-04 -5.57460E-03  1.0E-07
  1.625E+02  9.76858E-01  1.68245E-20  6.00815E-04 -5.42918E-03  1.0E-07
  1.630E+02  9.78152E-01  1.67847E-20  5.99392E-04 -5.28298E-03  1.0E-07
  1.635E+02  9.79410E-01  1.67461E-20  5.98014E-04 -5.13600E-03  1.0E-07
  1.640E+02  9.80631E-01  1.67088E-20  5.96681E-04 -4.98828E-03  1.0E-07
  1.645E+02  9.81815E-01  1.66727E-20  5.95392E-04 -4.83983E-03  1.0E-07
  1.650E+02  9.82963E-01  1.66378E-20  5.94148E-04 -4.69068E-03  1.0E-07
  1.655E+02  9.84074E-01  1.66042E-20  5.92947E-04 -4.54085E-03  1.0E-07
  1.660E+02  9.85148E-01  1.65718E-20  5.91789E-04 -4.39036E-03  1.0E-07
  1.665E+02  9.86185E-01  1.65406E-20  5.90675E-04 -4.23923E-03  1.0E-07
  1.670E+02  9.87185E-01  1.65106E-20  5.89603E-04 -4.08749E-03  1.0E-07
  1.675E+02  9.88148E-01  1.64818E-20  5.88574E-04 -3.93515E-03  1.0E-07
  1.680E+02  9.89074E-01  1.64541E-20  5.87587E-04 -3.78224E-03  1.0E-07
  1.685E+02  9.89962E-01  1.64277E-20  5.86643E-04 -3.62879E-03  1.0E-07
  1.690E+02  9.90814E-01  1.64024E-20  5.85740E-04 -3.47481E-03  1.0E-07
  1.695E+02  9.91627E-01  1.63783E-20  5.84879E-04 -3.32032E-03  1.0E-07
  1.700E+02  9.92404E-01  1.63553E-20  5.84060E-04 -3.16536E-03  1.0E-07
  1.705E+02  9.93143E-01  1.63335E-20  5.83281E-04 -3.00993E-03  1.0E-07
  1.710E+02  9.93844E-01  1.63129E-20  5.82544E-04 -2.85407E-03  1.0E-07
  1.715E+02  9.94508E-01  1.62934E-20  5.81848E-04 -2.69779E-03  1.0E-07
  1.720E+02  9.95134E-01  1.62750E-20  5.81192E-04 -2.54113E-03  1.0E-07
  1.725E+02  9.95722E-01  1.62578E-20  5.80577E-04 -2.38409E-03  1.0E-07
  1.730E+02  9.96273E-01  1.62417E-20  5.80002E-04 -2.22672E-03  1.0E-07
  1.735E+02  9.96786E-01  1.62267E-20  5.79467E-04 -2.06901E-03  1.0E-07
  1.740E+02  9.97261E-01  1.62129E-20  5.78973E-04 -1.91101E-03  1.0E-07
  1.745E+02  9.97698E-01  1.62002E-20  5.78519E-04 -1.75274E-03  1.0E-07
  1.750E+02  9.98097E-01  1.61886E-20  5.78104E-04 -1.59420E-03  1.0E-07
  1.755E+02  9.98459E-01  1.61781E-20  5.77729E-04 -1.43544E-03  1.0E-07
  1.760E+02  9.98782E-01  1.61687E-20  5.77394E-04 -1.27647E-03  1.0E-07
  1.765E+02  9.99067E-01  1.61604E-20  5.77099E-04 -1.11732E-03  1.0E-07
  1.770E+02  9.99315E-01  1.61532E-20  5.76843E-04 -9.58001E-04  1.0E-07
  1.775E+02  9.99524E-01  1.61472E-20  5.76626E-04 -7.98546E-04  1.0E-07
  1.780E+02  9.99695E-01  1.61422E-20  5.76449E-04 -6.38976E-04  1.0E-07
  1.785E+02  9.99829E-01  1.61384E-20  5.76312E-04 -4.79313E-04  1.0E-07
  1.790E+02  9.99924E-01  1.61356E-20  5.76213E-04 -3.19580E-04  1.0E-07
  1.795E+02  9.99981E-01  1.61340E-20  5.76154E-04 -1.59802E-04  1.0E-07
  1.800E+02  1.00000E+00  1.61334E-20  5.76135E-04 -2.24262E-18  1.0E-07
