 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.61023E-16 cm**2 = 2.00345E+01 a0**2
 # 1st transport cross section = 2.29206E-16 cm**2 = 8.18510E+00 a0**2
 # 2nd transport cross section = 2.00096E-16 cm**2 = 7.14554E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  4.67472E-17  1.66937E+00 -1.95057E-03  1.0E-07
  1.565E+02  9.58530E-01  4.73824E-17  1.69206E+00 -1.90018E-03  1.0E-07
  1.570E+02  9.60252E-01  4.80101E-17  1.71447E+00 -1.85049E-03  1.0E-07
  1.575E+02  9.61940E-01  4.86298E-17  1.73660E+00 -1.80148E-03  1.0E-07
  1.580E+02  9.63592E-01  4.92412E-17  1.75844E+00 -1.75313E-03  1.0E-07
  1.585E+02  9.65209E-01  4.98441E-17  1.77997E+00 -1.70541E-03  1.0E-07
  1.590E+02  9.66790E-01  5.04381E-17  1.80118E+00 -1.65830E-03  1.0E-07
  1.595E+02  9.68336E-01  5.10228E-17  1.82206E+00 -1.61178E-03  1.0E-07
  1.600E+02  9.69846E-01  5.15980E-17  1.84260E+00 -1.56582E-03  1.0E-07
  1.605E+02  9.71321E-01  5.21633E-17  1.86279E+00 -1.52040E-03  1.0E-07
  1.610E+02  9.72759E-01  5.27185E-17  1.88261E+00 -1.47550E-03  1.0E-07
  1.615E+02  9.74162E-01  5.32632E-17  1.90206E+00 -1.43111E-03  1.0E-07
  1.620E+02  9.75528E-01  5.37971E-17  1.92113E+00 -1.38720E-03  1.0E-07
  1.625E+02  9.76858E-01  5.43200E-17  1.93980E+00 -1.34375E-03  1.0E-07
  1.630E+02  9.78152E-01  5.48316E-17  1.95807E+00 -1.30076E-03  1.0E-07
  1.635E+02  9.79410E-01  5.53315E-17  1.97593E+00 -1.25819E-03  1.0E-07
  1.640E+02  9.80631E-01  5.58196E-17  1.99335E+00 -1.21603E-03  1.0E-07
  1.645E+02  9.81815E-01  5.62955E-17  2.01035E+00 -1.17427E-03  1.0E-07
  1.650E+02  9.82963E-01  5.67591E-17  2.02690E+00 -1.13289E-03  1.0E-07
  1.655E+02  9.84074E-01  5.72100E-17  2.04300E+00 -1.09187E-03  1.0E-07
  1.660E+02  9.85148E-01  5.76479E-17  2.05864E+00 -1.05120E-03  1.0E-07
  1.665E+02  9.86185E-01  5.80728E-17  2.07382E+00 -1.01086E-03  1.0E-07
  1.670E+02  9.87185E-01  5.84842E-17  2.08851E+00 -9.70839E-04  1.0E-07
  1.675E+02  9.88148E-01  5.88821E-17  2.10272E+00 -9.31124E-04  1.0E-07
  1.680E+02  9.89074E-01  5.92661E-17  2.11643E+00 -8.91698E-04  1.0E-07
  1.685E+02  9.89962E-01  5.96362E-17  2.12965E+00 -8.52549E-04  1.0E-07
  1.690E+02  9.90814E-01  5.99920E-17  2.14235E+00 -8.13662E-04  1.0E-07
  1.695E+02  9.91627E-01  6.03334E-17  2.15454E+00 -7.75024E-04  1.0E-07
  1.700E+02  9.92404E-01  6.06601E-17  2.16621E+00 -7.36623E-04  1.0E-07
  1.705E+02  9.93143E-01  6.09721E-17  2.17735E+00 -6.98446E-04  1.0E-07
  1.710E+02  9.93844E-01  6.12692E-17  2.18796E+00 -6.60481E-04  1.0E-07
  1.715E+02  9.94508E-01  6.15511E-17  2.19803E+00 -6.22714E-04  1.0E-07
  1.720E+02  9.95134E-01  6.18177E-17  2.20755E+00 -5.85134E-04  1.0E-07
  1.725E+02  9.95722E-01  6.20690E-17  2.21652E+00 -5.47730E-04  1.0E-07
  1.730E+02  9.96273E-01  6.23046E-17  2.22494E+00 -5.10489E-04  1.0E-07
  1.735E+02  9.96786E-01  6.25246E-17  2.23279E+00 -4.73400E-04  1.0E-07
  1.740E+02  9.97261E-01  6.27288E-17  2.24009E+00 -4.36451E-04  1.0E-07
  1.745E+02  9.97698E-01  6.29170E-17  2.24681E+00 -3.99631E-04  1.0E-07
  1.750E+02  9.98097E-01  6.30893E-17  2.25296E+00 -3.62929E-04  1.0E-07
  1.755E+02  9.98459E-01  6.32454E-17  2.25853E+00 -3.26334E-04  1.0E-07
  1.760E+02  9.98782E-01  6.33853E-17  2.26353E+00 -2.89834E-04  1.0E-07
  1.765E+02  9.99067E-01  6.35089E-17  2.26795E+00 -2.53420E-04  1.0E-07
  1.770E+02  9.99315E-01  6.36162E-17  2.27178E+00 -2.17080E-04  1.0E-07
  1.775E+02  9.99524E-01  6.37071E-17  2.27502E+00 -1.80803E-04  1.0E-07
  1.780E+02  9.99695E-01  6.37815E-17  2.27768E+00 -1.44579E-04  1.0E-07
  1.785E+02  9.99829E-01  6.38395E-17  2.27975E+00 -1.08398E-04  1.0E-07
  1.790E+02  9.99924E-01  6.38809E-17  2.28123E+00 -7.22475E-05  1.0E-07
  1.795E+02  9.99981E-01  6.39057E-17  2.28211E+00 -3.61185E-05  1.0E-07
  1.800E+02  1.00000E+00  6.39140E-17  2.28241E+00 -5.06842E-19  1.0E-07
