 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.57657E-16 cm**2 = 2.70564E+01 a0**2
 # 1st transport cross section = 3.35089E-16 cm**2 = 1.19663E+01 a0**2
 # 2nd transport cross section = 3.22204E-16 cm**2 = 1.15061E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  6.32278E-17  2.25791E+00 -1.94643E-03  1.0E-07
  1.560E+02  9.56773E-01  6.44032E-17  2.29988E+00 -1.89289E-03  1.0E-07
  1.565E+02  9.58530E-01  6.55687E-17  2.34150E+00 -1.84040E-03  1.0E-07
  1.570E+02  9.60252E-01  6.67235E-17  2.38274E+00 -1.78890E-03  1.0E-07
  1.575E+02  9.61940E-01  6.78670E-17  2.42357E+00 -1.73837E-03  1.0E-07
  1.580E+02  9.63592E-01  6.89981E-17  2.46397E+00 -1.68874E-03  1.0E-07
  1.585E+02  9.65209E-01  7.01163E-17  2.50390E+00 -1.64000E-03  1.0E-07
  1.590E+02  9.66790E-01  7.12207E-17  2.54334E+00 -1.59209E-03  1.0E-07
  1.595E+02  9.68336E-01  7.23106E-17  2.58226E+00 -1.54498E-03  1.0E-07
  1.600E+02  9.69846E-01  7.33851E-17  2.62063E+00 -1.49864E-03  1.0E-07
  1.605E+02  9.71321E-01  7.44437E-17  2.65843E+00 -1.45304E-03  1.0E-07
  1.610E+02  9.72759E-01  7.54855E-17  2.69564E+00 -1.40813E-03  1.0E-07
  1.615E+02  9.74162E-01  7.65099E-17  2.73222E+00 -1.36391E-03  1.0E-07
  1.620E+02  9.75528E-01  7.75161E-17  2.76815E+00 -1.32032E-03  1.0E-07
  1.625E+02  9.76858E-01  7.85034E-17  2.80341E+00 -1.27735E-03  1.0E-07
  1.630E+02  9.78152E-01  7.94712E-17  2.83797E+00 -1.23497E-03  1.0E-07
  1.635E+02  9.79410E-01  8.04188E-17  2.87181E+00 -1.19316E-03  1.0E-07
  1.640E+02  9.80631E-01  8.13455E-17  2.90490E+00 -1.15188E-03  1.0E-07
  1.645E+02  9.81815E-01  8.22507E-17  2.93723E+00 -1.11112E-03  1.0E-07
  1.650E+02  9.82963E-01  8.31338E-17  2.96876E+00 -1.07085E-03  1.0E-07
  1.655E+02  9.84074E-01  8.39941E-17  2.99948E+00 -1.03104E-03  1.0E-07
  1.660E+02  9.85148E-01  8.48311E-17  3.02937E+00 -9.91691E-04  1.0E-07
  1.665E+02  9.86185E-01  8.56442E-17  3.05841E+00 -9.52763E-04  1.0E-07
  1.670E+02  9.87185E-01  8.64328E-17  3.08657E+00 -9.14242E-04  1.0E-07
  1.675E+02  9.88148E-01  8.71964E-17  3.11384E+00 -8.76108E-04  1.0E-07
  1.680E+02  9.89074E-01  8.79344E-17  3.14019E+00 -8.38342E-04  1.0E-07
  1.685E+02  9.89962E-01  8.86463E-17  3.16562E+00 -8.00924E-04  1.0E-07
  1.690E+02  9.90814E-01  8.93317E-17  3.19009E+00 -7.63838E-04  1.0E-07
  1.695E+02  9.91627E-01  8.99901E-17  3.21360E+00 -7.27066E-04  1.0E-07
  1.700E+02  9.92404E-01  9.06209E-17  3.23613E+00 -6.90590E-04  1.0E-07
  1.705E+02  9.93143E-01  9.12238E-17  3.25766E+00 -6.54395E-04  1.0E-07
  1.710E+02  9.93844E-01  9.17984E-17  3.27818E+00 -6.18463E-04  1.0E-07
  1.715E+02  9.94508E-01  9.23442E-17  3.29767E+00 -5.82779E-04  1.0E-07
  1.720E+02  9.95134E-01  9.28609E-17  3.31612E+00 -5.47327E-04  1.0E-07
  1.725E+02  9.95722E-01  9.33481E-17  3.33352E+00 -5.12093E-04  1.0E-07
  1.730E+02  9.96273E-01  9.38055E-17  3.34986E+00 -4.77060E-04  1.0E-07
  1.735E+02  9.96786E-01  9.42327E-17  3.36511E+00 -4.42215E-04  1.0E-07
  1.740E+02  9.97261E-01  9.46295E-17  3.37928E+00 -4.07544E-04  1.0E-07
  1.745E+02  9.97698E-01  9.49956E-17  3.39235E+00 -3.73031E-04  1.0E-07
  1.750E+02  9.98097E-01  9.53307E-17  3.40432E+00 -3.38663E-04  1.0E-07
  1.755E+02  9.98459E-01  9.56346E-17  3.41517E+00 -3.04426E-04  1.0E-07
  1.760E+02  9.98782E-01  9.59070E-17  3.42490E+00 -2.70307E-04  1.0E-07
  1.765E+02  9.99067E-01  9.61479E-17  3.43350E+00 -2.36293E-04  1.0E-07
  1.770E+02  9.99315E-01  9.63570E-17  3.44097E+00 -2.02369E-04  1.0E-07
  1.775E+02  9.99524E-01  9.65342E-17  3.44730E+00 -1.68522E-04  1.0E-07
  1.780E+02  9.99695E-01  9.66793E-17  3.45248E+00 -1.34741E-04  1.0E-07
  1.785E+02  9.99829E-01  9.67923E-17  3.45651E+00 -1.01010E-04  1.0E-07
  1.790E+02  9.99924E-01  9.68730E-17  3.45940E+00 -6.73189E-05  1.0E-07
  1.795E+02  9.99981E-01  9.69215E-17  3.46113E+00 -3.36530E-05  1.0E-07
  1.800E+02  1.00000E+00  9.69377E-17  3.46171E+00 -4.72237E-19  1.0E-07
