 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.94230E-17 cm**2 = 1.40782E+00 a0**2
 # 1st transport cross section = 1.02243E-18 cm**2 = 3.65116E-02 a0**2
 # 2nd transport cross section = 2.26338E-18 cm**2 = 8.08267E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  1.39263E-20  4.97315E-04 -7.60455E-03  1.0E-07
  1.560E+02  9.56773E-01  1.38786E-20  4.95614E-04 -7.46750E-03  1.0E-07
  1.565E+02  9.58530E-01  1.38322E-20  4.93955E-04 -7.32935E-03  1.0E-07
  1.570E+02  9.60252E-01  1.37868E-20  4.92337E-04 -7.19012E-03  1.0E-07
  1.575E+02  9.61940E-01  1.37427E-20  4.90760E-04 -7.04984E-03  1.0E-07
  1.580E+02  9.63592E-01  1.36996E-20  4.89223E-04 -6.90851E-03  1.0E-07
  1.585E+02  9.65209E-01  1.36577E-20  4.87726E-04 -6.76617E-03  1.0E-07
  1.590E+02  9.66790E-01  1.36169E-20  4.86268E-04 -6.62284E-03  1.0E-07
  1.595E+02  9.68336E-01  1.35772E-20  4.84850E-04 -6.47853E-03  1.0E-07
  1.600E+02  9.69846E-01  1.35386E-20  4.83471E-04 -6.33326E-03  1.0E-07
  1.605E+02  9.71321E-01  1.35010E-20  4.82130E-04 -6.18707E-03  1.0E-07
  1.610E+02  9.72759E-01  1.34645E-20  4.80827E-04 -6.03996E-03  1.0E-07
  1.615E+02  9.74162E-01  1.34291E-20  4.79562E-04 -5.89197E-03  1.0E-07
  1.620E+02  9.75528E-01  1.33947E-20  4.78335E-04 -5.74311E-03  1.0E-07
  1.625E+02  9.76858E-01  1.33614E-20  4.77145E-04 -5.59341E-03  1.0E-07
  1.630E+02  9.78152E-01  1.33291E-20  4.75991E-04 -5.44289E-03  1.0E-07
  1.635E+02  9.79410E-01  1.32978E-20  4.74874E-04 -5.29156E-03  1.0E-07
  1.640E+02  9.80631E-01  1.32676E-20  4.73794E-04 -5.13946E-03  1.0E-07
  1.645E+02  9.81815E-01  1.32383E-20  4.72749E-04 -4.98661E-03  1.0E-07
  1.650E+02  9.82963E-01  1.32101E-20  4.71740E-04 -4.83302E-03  1.0E-07
  1.655E+02  9.84074E-01  1.31828E-20  4.70767E-04 -4.67872E-03  1.0E-07
  1.660E+02  9.85148E-01  1.31565E-20  4.69829E-04 -4.52374E-03  1.0E-07
  1.665E+02  9.86185E-01  1.31313E-20  4.68926E-04 -4.36809E-03  1.0E-07
  1.670E+02  9.87185E-01  1.31069E-20  4.68057E-04 -4.21180E-03  1.0E-07
  1.675E+02  9.88148E-01  1.30836E-20  4.67223E-04 -4.05489E-03  1.0E-07
  1.680E+02  9.89074E-01  1.30612E-20  4.66424E-04 -3.89739E-03  1.0E-07
  1.685E+02  9.89962E-01  1.30398E-20  4.65658E-04 -3.73931E-03  1.0E-07
  1.690E+02  9.90814E-01  1.30193E-20  4.64927E-04 -3.58069E-03  1.0E-07
  1.695E+02  9.91627E-01  1.29997E-20  4.64229E-04 -3.42154E-03  1.0E-07
  1.700E+02  9.92404E-01  1.29811E-20  4.63565E-04 -3.26189E-03  1.0E-07
  1.705E+02  9.93143E-01  1.29635E-20  4.62934E-04 -3.10176E-03  1.0E-07
  1.710E+02  9.93844E-01  1.29468E-20  4.62337E-04 -2.94118E-03  1.0E-07
  1.715E+02  9.94508E-01  1.29310E-20  4.61773E-04 -2.78016E-03  1.0E-07
  1.720E+02  9.95134E-01  1.29161E-20  4.61241E-04 -2.61874E-03  1.0E-07
  1.725E+02  9.95722E-01  1.29021E-20  4.60743E-04 -2.45693E-03  1.0E-07
  1.730E+02  9.96273E-01  1.28891E-20  4.60277E-04 -2.29476E-03  1.0E-07
  1.735E+02  9.96786E-01  1.28769E-20  4.59844E-04 -2.13226E-03  1.0E-07
  1.740E+02  9.97261E-01  1.28657E-20  4.59443E-04 -1.96944E-03  1.0E-07
  1.745E+02  9.97698E-01  1.28554E-20  4.59075E-04 -1.80634E-03  1.0E-07
  1.750E+02  9.98097E-01  1.28460E-20  4.58739E-04 -1.64297E-03  1.0E-07
  1.755E+02  9.98459E-01  1.28375E-20  4.58436E-04 -1.47936E-03  1.0E-07
  1.760E+02  9.98782E-01  1.28299E-20  4.58164E-04 -1.31553E-03  1.0E-07
  1.765E+02  9.99067E-01  1.28232E-20  4.57925E-04 -1.15151E-03  1.0E-07
  1.770E+02  9.99315E-01  1.28174E-20  4.57718E-04 -9.87325E-04  1.0E-07
  1.775E+02  9.99524E-01  1.28125E-20  4.57542E-04 -8.22992E-04  1.0E-07
  1.780E+02  9.99695E-01  1.28085E-20  4.57399E-04 -6.58539E-04  1.0E-07
  1.785E+02  9.99829E-01  1.28053E-20  4.57287E-04 -4.93988E-04  1.0E-07
  1.790E+02  9.99924E-01  1.28031E-20  4.57208E-04 -3.29366E-04  1.0E-07
  1.795E+02  9.99981E-01  1.28018E-20  4.57160E-04 -1.64695E-04  1.0E-07
  1.800E+02  1.00000E+00  1.28013E-20  4.57144E-04 -2.31129E-18  1.0E-07
