 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.11318E-15 cm**2 = 3.97523E+01 a0**2
 # 1st transport cross section = 4.40785E-16 cm**2 = 1.57407E+01 a0**2
 # 2nd transport cross section = 5.48886E-16 cm**2 = 1.96011E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  4.60694E-17  1.64517E+00 -1.94733E-03  1.0E-07
  1.555E+02  9.54981E-01  4.74203E-17  1.69341E+00 -1.88040E-03  1.0E-07
  1.560E+02  9.56773E-01  4.87703E-17  1.74162E+00 -1.81591E-03  1.0E-07
  1.565E+02  9.58530E-01  5.01180E-17  1.78975E+00 -1.75370E-03  1.0E-07
  1.570E+02  9.60252E-01  5.14621E-17  1.83775E+00 -1.69363E-03  1.0E-07
  1.575E+02  9.61940E-01  5.28013E-17  1.88557E+00 -1.63558E-03  1.0E-07
  1.580E+02  9.63592E-01  5.41342E-17  1.93317E+00 -1.57942E-03  1.0E-07
  1.585E+02  9.65209E-01  5.54596E-17  1.98050E+00 -1.52504E-03  1.0E-07
  1.590E+02  9.66790E-01  5.67759E-17  2.02751E+00 -1.47234E-03  1.0E-07
  1.595E+02  9.68336E-01  5.80821E-17  2.07415E+00 -1.42121E-03  1.0E-07
  1.600E+02  9.69846E-01  5.93767E-17  2.12038E+00 -1.37158E-03  1.0E-07
  1.605E+02  9.71321E-01  6.06585E-17  2.16615E+00 -1.32335E-03  1.0E-07
  1.610E+02  9.72759E-01  6.19261E-17  2.21142E+00 -1.27645E-03  1.0E-07
  1.615E+02  9.74162E-01  6.31784E-17  2.25614E+00 -1.23079E-03  1.0E-07
  1.620E+02  9.75528E-01  6.44140E-17  2.30026E+00 -1.18632E-03  1.0E-07
  1.625E+02  9.76858E-01  6.56317E-17  2.34375E+00 -1.14296E-03  1.0E-07
  1.630E+02  9.78152E-01  6.68304E-17  2.38656E+00 -1.10064E-03  1.0E-07
  1.635E+02  9.79410E-01  6.80087E-17  2.42864E+00 -1.05933E-03  1.0E-07
  1.640E+02  9.80631E-01  6.91656E-17  2.46995E+00 -1.01895E-03  1.0E-07
  1.645E+02  9.81815E-01  7.02998E-17  2.51045E+00 -9.79455E-04  1.0E-07
  1.650E+02  9.82963E-01  7.14103E-17  2.55011E+00 -9.40799E-04  1.0E-07
  1.655E+02  9.84074E-01  7.24959E-17  2.58888E+00 -9.02933E-04  1.0E-07
  1.660E+02  9.85148E-01  7.35556E-17  2.62672E+00 -8.65814E-04  1.0E-07
  1.665E+02  9.86185E-01  7.45882E-17  2.66359E+00 -8.29399E-04  1.0E-07
  1.670E+02  9.87185E-01  7.55928E-17  2.69947E+00 -7.93650E-04  1.0E-07
  1.675E+02  9.88148E-01  7.65683E-17  2.73430E+00 -7.58527E-04  1.0E-07
  1.680E+02  9.89074E-01  7.75137E-17  2.76806E+00 -7.23996E-04  1.0E-07
  1.685E+02  9.89962E-01  7.84282E-17  2.80072E+00 -6.90021E-04  1.0E-07
  1.690E+02  9.90814E-01  7.93107E-17  2.83224E+00 -6.56569E-04  1.0E-07
  1.695E+02  9.91627E-01  8.01605E-17  2.86258E+00 -6.23611E-04  1.0E-07
  1.700E+02  9.92404E-01  8.09766E-17  2.89173E+00 -5.91114E-04  1.0E-07
  1.705E+02  9.93143E-01  8.17583E-17  2.91964E+00 -5.59051E-04  1.0E-07
  1.710E+02  9.93844E-01  8.25047E-17  2.94630E+00 -5.27393E-04  1.0E-07
  1.715E+02  9.94508E-01  8.32151E-17  2.97167E+00 -4.96114E-04  1.0E-07
  1.720E+02  9.95134E-01  8.38888E-17  2.99572E+00 -4.65188E-04  1.0E-07
  1.725E+02  9.95722E-01  8.45252E-17  3.01845E+00 -4.34590E-04  1.0E-07
  1.730E+02  9.96273E-01  8.51235E-17  3.03982E+00 -4.04296E-04  1.0E-07
  1.735E+02  9.96786E-01  8.56832E-17  3.05980E+00 -3.74283E-04  1.0E-07
  1.740E+02  9.97261E-01  8.62038E-17  3.07839E+00 -3.44528E-04  1.0E-07
  1.745E+02  9.97698E-01  8.66846E-17  3.09556E+00 -3.15008E-04  1.0E-07
  1.750E+02  9.98097E-01  8.71252E-17  3.11130E+00 -2.85703E-04  1.0E-07
  1.755E+02  9.98459E-01  8.75253E-17  3.12558E+00 -2.56591E-04  1.0E-07
  1.760E+02  9.98782E-01  8.78843E-17  3.13840E+00 -2.27652E-04  1.0E-07
  1.765E+02  9.99067E-01  8.82019E-17  3.14975E+00 -1.98866E-04  1.0E-07
  1.770E+02  9.99315E-01  8.84778E-17  3.15960E+00 -1.70212E-04  1.0E-07
  1.775E+02  9.99524E-01  8.87117E-17  3.16795E+00 -1.41672E-04  1.0E-07
  1.780E+02  9.99695E-01  8.89035E-17  3.17480E+00 -1.13225E-04  1.0E-07
  1.785E+02  9.99829E-01  8.90528E-17  3.18013E+00 -8.48535E-05  1.0E-07
  1.790E+02  9.99924E-01  8.91596E-17  3.18395E+00 -5.65379E-05  1.0E-07
  1.795E+02  9.99981E-01  8.92237E-17  3.18623E+00 -2.82596E-05  1.0E-07
  1.800E+02  1.00000E+00  8.92450E-17  3.18700E+00 -3.96536E-19  1.0E-07
