 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.68333E-17 cm**2 = 1.31534E+00 a0**2
 # 1st transport cross section = 1.00502E-18 cm**2 = 3.58898E-02 a0**2
 # 2nd transport cross section = 2.20479E-18 cm**2 = 7.87346E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  1.43773E-20  5.13423E-04 -8.42921E-03  1.0E-07
  1.530E+02  9.45503E-01  1.43210E-20  5.11412E-04 -8.29885E-03  1.0E-07
  1.535E+02  9.47467E-01  1.42660E-20  5.09446E-04 -8.16726E-03  1.0E-07
  1.540E+02  9.49397E-01  1.42122E-20  5.07526E-04 -8.03447E-03  1.0E-07
  1.545E+02  9.51293E-01  1.41597E-20  5.05651E-04 -7.90048E-03  1.0E-07
  1.550E+02  9.53154E-01  1.41084E-20  5.03820E-04 -7.76533E-03  1.0E-07
  1.555E+02  9.54981E-01  1.40583E-20  5.02033E-04 -7.62903E-03  1.0E-07
  1.560E+02  9.56773E-01  1.40095E-20  5.00289E-04 -7.49160E-03  1.0E-07
  1.565E+02  9.58530E-01  1.39619E-20  4.98587E-04 -7.35306E-03  1.0E-07
  1.570E+02  9.60252E-01  1.39154E-20  4.96928E-04 -7.21344E-03  1.0E-07
  1.575E+02  9.61940E-01  1.38701E-20  4.95311E-04 -7.07275E-03  1.0E-07
  1.580E+02  9.63592E-01  1.38260E-20  4.93736E-04 -6.93102E-03  1.0E-07
  1.585E+02  9.65209E-01  1.37830E-20  4.92201E-04 -6.78827E-03  1.0E-07
  1.590E+02  9.66790E-01  1.37412E-20  4.90707E-04 -6.64451E-03  1.0E-07
  1.595E+02  9.68336E-01  1.37005E-20  4.89253E-04 -6.49977E-03  1.0E-07
  1.600E+02  9.69846E-01  1.36609E-20  4.87840E-04 -6.35408E-03  1.0E-07
  1.605E+02  9.71321E-01  1.36224E-20  4.86465E-04 -6.20744E-03  1.0E-07
  1.610E+02  9.72759E-01  1.35850E-20  4.85130E-04 -6.05989E-03  1.0E-07
  1.615E+02  9.74162E-01  1.35487E-20  4.83833E-04 -5.91145E-03  1.0E-07
  1.620E+02  9.75528E-01  1.35135E-20  4.82575E-04 -5.76213E-03  1.0E-07
  1.625E+02  9.76858E-01  1.34793E-20  4.81356E-04 -5.61197E-03  1.0E-07
  1.630E+02  9.78152E-01  1.34462E-20  4.80173E-04 -5.46098E-03  1.0E-07
  1.635E+02  9.79410E-01  1.34142E-20  4.79029E-04 -5.30918E-03  1.0E-07
  1.640E+02  9.80631E-01  1.33832E-20  4.77921E-04 -5.15660E-03  1.0E-07
  1.645E+02  9.81815E-01  1.33532E-20  4.76851E-04 -5.00326E-03  1.0E-07
  1.650E+02  9.82963E-01  1.33242E-20  4.75817E-04 -4.84918E-03  1.0E-07
  1.655E+02  9.84074E-01  1.32963E-20  4.74820E-04 -4.69439E-03  1.0E-07
  1.660E+02  9.85148E-01  1.32694E-20  4.73858E-04 -4.53891E-03  1.0E-07
  1.665E+02  9.86185E-01  1.32435E-20  4.72933E-04 -4.38276E-03  1.0E-07
  1.670E+02  9.87185E-01  1.32185E-20  4.72043E-04 -4.22596E-03  1.0E-07
  1.675E+02  9.88148E-01  1.31946E-20  4.71188E-04 -4.06854E-03  1.0E-07
  1.680E+02  9.89074E-01  1.31717E-20  4.70369E-04 -3.91052E-03  1.0E-07
  1.685E+02  9.89962E-01  1.31497E-20  4.69585E-04 -3.75193E-03  1.0E-07
  1.690E+02  9.90814E-01  1.31287E-20  4.68836E-04 -3.59278E-03  1.0E-07
  1.695E+02  9.91627E-01  1.31087E-20  4.68121E-04 -3.43311E-03  1.0E-07
  1.700E+02  9.92404E-01  1.30897E-20  4.67440E-04 -3.27293E-03  1.0E-07
  1.705E+02  9.93143E-01  1.30716E-20  4.66794E-04 -3.11227E-03  1.0E-07
  1.710E+02  9.93844E-01  1.30544E-20  4.66182E-04 -2.95115E-03  1.0E-07
  1.715E+02  9.94508E-01  1.30382E-20  4.65604E-04 -2.78960E-03  1.0E-07
  1.720E+02  9.95134E-01  1.30230E-20  4.65060E-04 -2.62763E-03  1.0E-07
  1.725E+02  9.95722E-01  1.30087E-20  4.64549E-04 -2.46528E-03  1.0E-07
  1.730E+02  9.96273E-01  1.29953E-20  4.64072E-04 -2.30257E-03  1.0E-07
  1.735E+02  9.96786E-01  1.29829E-20  4.63628E-04 -2.13952E-03  1.0E-07
  1.740E+02  9.97261E-01  1.29714E-20  4.63218E-04 -1.97615E-03  1.0E-07
  1.745E+02  9.97698E-01  1.29609E-20  4.62841E-04 -1.81249E-03  1.0E-07
  1.750E+02  9.98097E-01  1.29512E-20  4.62497E-04 -1.64857E-03  1.0E-07
  1.755E+02  9.98459E-01  1.29425E-20  4.62186E-04 -1.48441E-03  1.0E-07
  1.760E+02  9.98782E-01  1.29347E-20  4.61907E-04 -1.32002E-03  1.0E-07
  1.765E+02  9.99067E-01  1.29279E-20  4.61662E-04 -1.15544E-03  1.0E-07
  1.770E+02  9.99315E-01  1.29219E-20  4.61450E-04 -9.90696E-04  1.0E-07
  1.775E+02  9.99524E-01  1.29169E-20  4.61270E-04 -8.25802E-04  1.0E-07
  1.780E+02  9.99695E-01  1.29128E-20  4.61123E-04 -6.60788E-04  1.0E-07
  1.785E+02  9.99829E-01  1.29096E-20  4.61009E-04 -4.95676E-04  1.0E-07
  1.790E+02  9.99924E-01  1.29073E-20  4.60927E-04 -3.30491E-04  1.0E-07
  1.795E+02  9.99981E-01  1.29059E-20  4.60879E-04 -1.65258E-04  1.0E-07
  1.800E+02  1.00000E+00  1.29055E-20  4.60862E-04 -2.31919E-18  1.0E-07
