 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31633E-17 cm**2 = 4.70070E-01 a0**2
 # 1st transport cross section = 1.32816E-19 cm**2 = 4.74293E-03 a0**2
 # 2nd transport cross section = 3.19654E-19 cm**2 = 1.14150E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.20612E-21  4.30712E-05 -1.16467E-02  1.0E-07
  1.525E+02  9.43505E-01  1.20079E-21  4.28809E-05 -1.14724E-02  1.0E-07
  1.530E+02  9.45503E-01  1.19558E-21  4.26950E-05 -1.12965E-02  1.0E-07
  1.535E+02  9.47467E-01  1.19050E-21  4.25134E-05 -1.11188E-02  1.0E-07
  1.540E+02  9.49397E-01  1.18553E-21  4.23360E-05 -1.09393E-02  1.0E-07
  1.545E+02  9.51293E-01  1.18068E-21  4.21629E-05 -1.07583E-02  1.0E-07
  1.550E+02  9.53154E-01  1.17595E-21  4.19938E-05 -1.05755E-02  1.0E-07
  1.555E+02  9.54981E-01  1.17133E-21  4.18289E-05 -1.03912E-02  1.0E-07
  1.560E+02  9.56773E-01  1.16682E-21  4.16680E-05 -1.02052E-02  1.0E-07
  1.565E+02  9.58530E-01  1.16243E-21  4.15112E-05 -1.00177E-02  1.0E-07
  1.570E+02  9.60252E-01  1.15815E-21  4.13582E-05 -9.82862E-03  1.0E-07
  1.575E+02  9.61940E-01  1.15398E-21  4.12092E-05 -9.63804E-03  1.0E-07
  1.580E+02  9.63592E-01  1.14991E-21  4.10640E-05 -9.44598E-03  1.0E-07
  1.585E+02  9.65209E-01  1.14595E-21  4.09227E-05 -9.25246E-03  1.0E-07
  1.590E+02  9.66790E-01  1.14210E-21  4.07852E-05 -9.05752E-03  1.0E-07
  1.595E+02  9.68336E-01  1.13835E-21  4.06513E-05 -8.86118E-03  1.0E-07
  1.600E+02  9.69846E-01  1.13471E-21  4.05212E-05 -8.66347E-03  1.0E-07
  1.605E+02  9.71321E-01  1.13117E-21  4.03948E-05 -8.46443E-03  1.0E-07
  1.610E+02  9.72759E-01  1.12773E-21  4.02720E-05 -8.26408E-03  1.0E-07
  1.615E+02  9.74162E-01  1.12439E-21  4.01528E-05 -8.06245E-03  1.0E-07
  1.620E+02  9.75528E-01  1.12115E-21  4.00371E-05 -7.85957E-03  1.0E-07
  1.625E+02  9.76858E-01  1.11801E-21  3.99250E-05 -7.65548E-03  1.0E-07
  1.630E+02  9.78152E-01  1.11497E-21  3.98164E-05 -7.45021E-03  1.0E-07
  1.635E+02  9.79410E-01  1.11203E-21  3.97113E-05 -7.24378E-03  1.0E-07
  1.640E+02  9.80631E-01  1.10918E-21  3.96096E-05 -7.03623E-03  1.0E-07
  1.645E+02  9.81815E-01  1.10643E-21  3.95113E-05 -6.82759E-03  1.0E-07
  1.650E+02  9.82963E-01  1.10377E-21  3.94164E-05 -6.61789E-03  1.0E-07
  1.655E+02  9.84074E-01  1.10121E-21  3.93248E-05 -6.40717E-03  1.0E-07
  1.660E+02  9.85148E-01  1.09874E-21  3.92366E-05 -6.19545E-03  1.0E-07
  1.665E+02  9.86185E-01  1.09636E-21  3.91517E-05 -5.98277E-03  1.0E-07
  1.670E+02  9.87185E-01  1.09407E-21  3.90701E-05 -5.76916E-03  1.0E-07
  1.675E+02  9.88148E-01  1.09188E-21  3.89917E-05 -5.55466E-03  1.0E-07
  1.680E+02  9.89074E-01  1.08977E-21  3.89166E-05 -5.33929E-03  1.0E-07
  1.685E+02  9.89962E-01  1.08776E-21  3.88447E-05 -5.12310E-03  1.0E-07
  1.690E+02  9.90814E-01  1.08584E-21  3.87760E-05 -4.90610E-03  1.0E-07
  1.695E+02  9.91627E-01  1.08400E-21  3.87104E-05 -4.68835E-03  1.0E-07
  1.700E+02  9.92404E-01  1.08226E-21  3.86481E-05 -4.46987E-03  1.0E-07
  1.705E+02  9.93143E-01  1.08060E-21  3.85889E-05 -4.25069E-03  1.0E-07
  1.710E+02  9.93844E-01  1.07903E-21  3.85328E-05 -4.03085E-03  1.0E-07
  1.715E+02  9.94508E-01  1.07755E-21  3.84799E-05 -3.81038E-03  1.0E-07
  1.720E+02  9.95134E-01  1.07615E-21  3.84300E-05 -3.58933E-03  1.0E-07
  1.725E+02  9.95722E-01  1.07484E-21  3.83832E-05 -3.36771E-03  1.0E-07
  1.730E+02  9.96273E-01  1.07362E-21  3.83395E-05 -3.14557E-03  1.0E-07
  1.735E+02  9.96786E-01  1.07248E-21  3.82989E-05 -2.92294E-03  1.0E-07
  1.740E+02  9.97261E-01  1.07143E-21  3.82613E-05 -2.69985E-03  1.0E-07
  1.745E+02  9.97698E-01  1.07046E-21  3.82268E-05 -2.47634E-03  1.0E-07
  1.750E+02  9.98097E-01  1.06958E-21  3.81953E-05 -2.25245E-03  1.0E-07
  1.755E+02  9.98459E-01  1.06878E-21  3.81668E-05 -2.02821E-03  1.0E-07
  1.760E+02  9.98782E-01  1.06807E-21  3.81414E-05 -1.80365E-03  1.0E-07
  1.765E+02  9.99067E-01  1.06744E-21  3.81189E-05 -1.57881E-03  1.0E-07
  1.770E+02  9.99315E-01  1.06689E-21  3.80995E-05 -1.35372E-03  1.0E-07
  1.775E+02  9.99524E-01  1.06643E-21  3.80830E-05 -1.12842E-03  1.0E-07
  1.780E+02  9.99695E-01  1.06606E-21  3.80696E-05 -9.02949E-04  1.0E-07
  1.785E+02  9.99829E-01  1.06576E-21  3.80591E-05 -6.77335E-04  1.0E-07
  1.790E+02  9.99924E-01  1.06556E-21  3.80517E-05 -4.51615E-04  1.0E-07
  1.795E+02  9.99981E-01  1.06543E-21  3.80472E-05 -2.25825E-04  1.0E-07
  1.800E+02  1.00000E+00  1.06539E-21  3.80457E-05 -3.16918E-18  1.0E-07
