 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.49631E-15 cm**2 = 8.91447E+01 a0**2
 # 1st transport cross section = 9.08202E-16 cm**2 = 3.24325E+01 a0**2
 # 2nd transport cross section = 1.22234E-15 cm**2 = 4.36504E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  9.29329E-17  3.31869E+00 -8.99282E-04  1.0E-07
  1.530E+02  9.45503E-01  9.40519E-17  3.35866E+00 -8.49333E-04  1.0E-07
  1.535E+02  9.47467E-01  9.51685E-17  3.39853E+00 -8.01566E-04  1.0E-07
  1.540E+02  9.49397E-01  9.62817E-17  3.43828E+00 -7.55912E-04  1.0E-07
  1.545E+02  9.51293E-01  9.73909E-17  3.47789E+00 -7.12304E-04  1.0E-07
  1.550E+02  9.53154E-01  9.84953E-17  3.51733E+00 -6.70675E-04  1.0E-07
  1.555E+02  9.54981E-01  9.95940E-17  3.55657E+00 -6.30961E-04  1.0E-07
  1.560E+02  9.56773E-01  1.00686E-16  3.59558E+00 -5.93097E-04  1.0E-07
  1.565E+02  9.58530E-01  1.01772E-16  3.63433E+00 -5.57021E-04  1.0E-07
  1.570E+02  9.60252E-01  1.02849E-16  3.67280E+00 -5.22671E-04  1.0E-07
  1.575E+02  9.61940E-01  1.03917E-16  3.71095E+00 -4.89988E-04  1.0E-07
  1.580E+02  9.63592E-01  1.04976E-16  3.74877E+00 -4.58912E-04  1.0E-07
  1.585E+02  9.65209E-01  1.06025E-16  3.78622E+00 -4.29386E-04  1.0E-07
  1.590E+02  9.66790E-01  1.07062E-16  3.82327E+00 -4.01354E-04  1.0E-07
  1.595E+02  9.68336E-01  1.08088E-16  3.85990E+00 -3.74760E-04  1.0E-07
  1.600E+02  9.69846E-01  1.09101E-16  3.89608E+00 -3.49552E-04  1.0E-07
  1.605E+02  9.71321E-01  1.10101E-16  3.93178E+00 -3.25677E-04  1.0E-07
  1.610E+02  9.72759E-01  1.11087E-16  3.96697E+00 -3.03084E-04  1.0E-07
  1.615E+02  9.74162E-01  1.12057E-16  4.00163E+00 -2.81723E-04  1.0E-07
  1.620E+02  9.75528E-01  1.13012E-16  4.03573E+00 -2.61546E-04  1.0E-07
  1.625E+02  9.76858E-01  1.13951E-16  4.06925E+00 -2.42505E-04  1.0E-07
  1.630E+02  9.78152E-01  1.14872E-16  4.10215E+00 -2.24555E-04  1.0E-07
  1.635E+02  9.79410E-01  1.15775E-16  4.13441E+00 -2.07651E-04  1.0E-07
  1.640E+02  9.80631E-01  1.16660E-16  4.16602E+00 -1.91749E-04  1.0E-07
  1.645E+02  9.81815E-01  1.17526E-16  4.19693E+00 -1.76806E-04  1.0E-07
  1.650E+02  9.82963E-01  1.18372E-16  4.22713E+00 -1.62782E-04  1.0E-07
  1.655E+02  9.84074E-01  1.19197E-16  4.25659E+00 -1.49636E-04  1.0E-07
  1.660E+02  9.85148E-01  1.20000E-16  4.28529E+00 -1.37329E-04  1.0E-07
  1.665E+02  9.86185E-01  1.20782E-16  4.31320E+00 -1.25823E-04  1.0E-07
  1.670E+02  9.87185E-01  1.21541E-16  4.34031E+00 -1.15079E-04  1.0E-07
  1.675E+02  9.88148E-01  1.22277E-16  4.36660E+00 -1.05063E-04  1.0E-07
  1.680E+02  9.89074E-01  1.22989E-16  4.39203E+00 -9.57387E-05  1.0E-07
  1.685E+02  9.89962E-01  1.23677E-16  4.41659E+00 -8.70713E-05  1.0E-07
  1.690E+02  9.90814E-01  1.24340E-16  4.44026E+00 -7.90275E-05  1.0E-07
  1.695E+02  9.91627E-01  1.24977E-16  4.46302E+00 -7.15744E-05  1.0E-07
  1.700E+02  9.92404E-01  1.25589E-16  4.48485E+00 -6.46798E-05  1.0E-07
  1.705E+02  9.93143E-01  1.26173E-16  4.50574E+00 -5.83125E-05  1.0E-07
  1.710E+02  9.93844E-01  1.26731E-16  4.52566E+00 -5.24418E-05  1.0E-07
  1.715E+02  9.94508E-01  1.27262E-16  4.54460E+00 -4.70377E-05  1.0E-07
  1.720E+02  9.95134E-01  1.27764E-16  4.56254E+00 -4.20708E-05  1.0E-07
  1.725E+02  9.95722E-01  1.28238E-16  4.57948E+00 -3.75125E-05  1.0E-07
  1.730E+02  9.96273E-01  1.28684E-16  4.59538E+00 -3.33345E-05  1.0E-07
  1.735E+02  9.96786E-01  1.29100E-16  4.61025E+00 -2.95091E-05  1.0E-07
  1.740E+02  9.97261E-01  1.29487E-16  4.62407E+00 -2.60092E-05  1.0E-07
  1.745E+02  9.97698E-01  1.29844E-16  4.63683E+00 -2.28079E-05  1.0E-07
  1.750E+02  9.98097E-01  1.30172E-16  4.64851E+00 -1.98789E-05  1.0E-07
  1.755E+02  9.98459E-01  1.30468E-16  4.65911E+00 -1.71964E-05  1.0E-07
  1.760E+02  9.98782E-01  1.30735E-16  4.66862E+00 -1.47346E-05  1.0E-07
  1.765E+02  9.99067E-01  1.30970E-16  4.67703E+00 -1.24682E-05  1.0E-07
  1.770E+02  9.99315E-01  1.31175E-16  4.68433E+00 -1.03723E-05  1.0E-07
  1.775E+02  9.99524E-01  1.31348E-16  4.69052E+00 -8.42204E-06  1.0E-07
  1.780E+02  9.99695E-01  1.31490E-16  4.69559E+00 -6.59282E-06  1.0E-07
  1.785E+02  9.99829E-01  1.31601E-16  4.69954E+00 -4.86023E-06  1.0E-07
  1.790E+02  9.99924E-01  1.31680E-16  4.70236E+00 -3.20001E-06  1.0E-07
  1.795E+02  9.99981E-01  1.31727E-16  4.70406E+00 -1.58797E-06  1.0E-07
  1.800E+02  1.00000E+00  1.31743E-16  4.70462E+00 -2.22283E-20  1.0E-07
