 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.89026E-15 cm**2 = 6.75025E+01 a0**2
 # 1st transport cross section = 5.73361E-16 cm**2 = 2.04751E+01 a0**2
 # 2nd transport cross section = 8.92788E-16 cm**2 = 3.18820E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  1.68154E-17  6.00489E-01  3.96699E-03  1.0E-07
  1.530E+02  9.45503E-01  1.70798E-17  6.09930E-01  3.99788E-03  1.0E-07
  1.535E+02  9.47467E-01  1.73575E-17  6.19846E-01  4.01709E-03  1.0E-07
  1.540E+02  9.49397E-01  1.76478E-17  6.30214E-01  4.02532E-03  1.0E-07
  1.545E+02  9.51293E-01  1.79501E-17  6.41008E-01  4.02328E-03  1.0E-07
  1.550E+02  9.53154E-01  1.82635E-17  6.52203E-01  4.01169E-03  1.0E-07
  1.555E+02  9.54981E-01  1.85875E-17  6.63772E-01  3.99125E-03  1.0E-07
  1.560E+02  9.56773E-01  1.89212E-17  6.75690E-01  3.96266E-03  1.0E-07
  1.565E+02  9.58530E-01  1.92640E-17  6.87929E-01  3.92660E-03  1.0E-07
  1.570E+02  9.60252E-01  1.96150E-17  7.00463E-01  3.88370E-03  1.0E-07
  1.575E+02  9.61940E-01  1.99734E-17  7.13264E-01  3.83461E-03  1.0E-07
  1.580E+02  9.63592E-01  2.03386E-17  7.26306E-01  3.77989E-03  1.0E-07
  1.585E+02  9.65209E-01  2.07098E-17  7.39559E-01  3.72012E-03  1.0E-07
  1.590E+02  9.66790E-01  2.10861E-17  7.52997E-01  3.65582E-03  1.0E-07
  1.595E+02  9.68336E-01  2.14667E-17  7.66591E-01  3.58747E-03  1.0E-07
  1.600E+02  9.69846E-01  2.18510E-17  7.80314E-01  3.51554E-03  1.0E-07
  1.605E+02  9.71321E-01  2.22381E-17  7.94138E-01  3.44043E-03  1.0E-07
  1.610E+02  9.72759E-01  2.26273E-17  8.08035E-01  3.36254E-03  1.0E-07
  1.615E+02  9.74162E-01  2.30177E-17  8.21978E-01  3.28223E-03  1.0E-07
  1.620E+02  9.75528E-01  2.34086E-17  8.35938E-01  3.19981E-03  1.0E-07
  1.625E+02  9.76858E-01  2.37993E-17  8.49888E-01  3.11559E-03  1.0E-07
  1.630E+02  9.78152E-01  2.41889E-17  8.63801E-01  3.02983E-03  1.0E-07
  1.635E+02  9.79410E-01  2.45767E-17  8.77650E-01  2.94277E-03  1.0E-07
  1.640E+02  9.80631E-01  2.49620E-17  8.91408E-01  2.85463E-03  1.0E-07
  1.645E+02  9.81815E-01  2.53440E-17  9.05050E-01  2.76562E-03  1.0E-07
  1.650E+02  9.82963E-01  2.57220E-17  9.18548E-01  2.67589E-03  1.0E-07
  1.655E+02  9.84074E-01  2.60952E-17  9.31877E-01  2.58561E-03  1.0E-07
  1.660E+02  9.85148E-01  2.64631E-17  9.45013E-01  2.49492E-03  1.0E-07
  1.665E+02  9.86185E-01  2.68248E-17  9.57930E-01  2.40393E-03  1.0E-07
  1.670E+02  9.87185E-01  2.71797E-17  9.70605E-01  2.31275E-03  1.0E-07
  1.675E+02  9.88148E-01  2.75272E-17  9.83013E-01  2.22148E-03  1.0E-07
  1.680E+02  9.89074E-01  2.78666E-17  9.95133E-01  2.13018E-03  1.0E-07
  1.685E+02  9.89962E-01  2.81972E-17  1.00694E+00  2.03894E-03  1.0E-07
  1.690E+02  9.90814E-01  2.85185E-17  1.01841E+00  1.94779E-03  1.0E-07
  1.695E+02  9.91627E-01  2.88299E-17  1.02953E+00  1.85680E-03  1.0E-07
  1.700E+02  9.92404E-01  2.91308E-17  1.04028E+00  1.76601E-03  1.0E-07
  1.705E+02  9.93143E-01  2.94206E-17  1.05063E+00  1.67543E-03  1.0E-07
  1.710E+02  9.93844E-01  2.96989E-17  1.06057E+00  1.58509E-03  1.0E-07
  1.715E+02  9.94508E-01  2.99651E-17  1.07007E+00  1.49502E-03  1.0E-07
  1.720E+02  9.95134E-01  3.02188E-17  1.07913E+00  1.40523E-03  1.0E-07
  1.725E+02  9.95722E-01  3.04594E-17  1.08773E+00  1.31571E-03  1.0E-07
  1.730E+02  9.96273E-01  3.06866E-17  1.09584E+00  1.22647E-03  1.0E-07
  1.735E+02  9.96786E-01  3.09000E-17  1.10346E+00  1.13752E-03  1.0E-07
  1.740E+02  9.97261E-01  3.10991E-17  1.11057E+00  1.04883E-03  1.0E-07
  1.745E+02  9.97698E-01  3.12836E-17  1.11716E+00  9.60410E-04  1.0E-07
  1.750E+02  9.98097E-01  3.14532E-17  1.12321E+00  8.72237E-04  1.0E-07
  1.755E+02  9.98459E-01  3.16076E-17  1.12873E+00  7.84299E-04  1.0E-07
  1.760E+02  9.98782E-01  3.17464E-17  1.13369E+00  6.96579E-04  1.0E-07
  1.765E+02  9.99067E-01  3.18695E-17  1.13808E+00  6.09056E-04  1.0E-07
  1.770E+02  9.99315E-01  3.19767E-17  1.14191E+00  5.21710E-04  1.0E-07
  1.775E+02  9.99524E-01  3.20677E-17  1.14516E+00  4.34518E-04  1.0E-07
  1.780E+02  9.99695E-01  3.21423E-17  1.14782E+00  3.47455E-04  1.0E-07
  1.785E+02  9.99829E-01  3.22005E-17  1.14990E+00  2.60498E-04  1.0E-07
  1.790E+02  9.99924E-01  3.22422E-17  1.15139E+00  1.73621E-04  1.0E-07
  1.795E+02  9.99981E-01  3.22672E-17  1.15228E+00  8.67972E-05  1.0E-07
  1.800E+02  1.00000E+00  3.22756E-17  1.15258E+00  1.21800E-18  1.0E-07
