 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.96338E-17 cm**2 = 1.77246E+00 a0**2
 # 1st transport cross section = 1.82670E-18 cm**2 = 6.52327E-02 a0**2
 # 2nd transport cross section = 3.83871E-18 cm**2 = 1.37083E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  3.16560E-20  1.13046E-03 -7.61104E-03  1.0E-07
  1.530E+02  9.45503E-01  3.15412E-20  1.12636E-03 -7.49255E-03  1.0E-07
  1.535E+02  9.47467E-01  3.14290E-20  1.12235E-03 -7.37298E-03  1.0E-07
  1.540E+02  9.49397E-01  3.13194E-20  1.11843E-03 -7.25236E-03  1.0E-07
  1.545E+02  9.51293E-01  3.12122E-20  1.11461E-03 -7.13070E-03  1.0E-07
  1.550E+02  9.53154E-01  3.11076E-20  1.11087E-03 -7.00802E-03  1.0E-07
  1.555E+02  9.54981E-01  3.10055E-20  1.10723E-03 -6.88434E-03  1.0E-07
  1.560E+02  9.56773E-01  3.09058E-20  1.10366E-03 -6.75967E-03  1.0E-07
  1.565E+02  9.58530E-01  3.08085E-20  1.10019E-03 -6.63404E-03  1.0E-07
  1.570E+02  9.60252E-01  3.07136E-20  1.09680E-03 -6.50747E-03  1.0E-07
  1.575E+02  9.61940E-01  3.06211E-20  1.09350E-03 -6.37996E-03  1.0E-07
  1.580E+02  9.63592E-01  3.05310E-20  1.09028E-03 -6.25155E-03  1.0E-07
  1.585E+02  9.65209E-01  3.04431E-20  1.08714E-03 -6.12225E-03  1.0E-07
  1.590E+02  9.66790E-01  3.03576E-20  1.08409E-03 -5.99207E-03  1.0E-07
  1.595E+02  9.68336E-01  3.02744E-20  1.08112E-03 -5.86105E-03  1.0E-07
  1.600E+02  9.69846E-01  3.01934E-20  1.07823E-03 -5.72919E-03  1.0E-07
  1.605E+02  9.71321E-01  3.01147E-20  1.07542E-03 -5.59651E-03  1.0E-07
  1.610E+02  9.72759E-01  3.00382E-20  1.07268E-03 -5.46305E-03  1.0E-07
  1.615E+02  9.74162E-01  2.99639E-20  1.07003E-03 -5.32881E-03  1.0E-07
  1.620E+02  9.75528E-01  2.98919E-20  1.06746E-03 -5.19381E-03  1.0E-07
  1.625E+02  9.76858E-01  2.98219E-20  1.06496E-03 -5.05808E-03  1.0E-07
  1.630E+02  9.78152E-01  2.97542E-20  1.06254E-03 -4.92163E-03  1.0E-07
  1.635E+02  9.79410E-01  2.96885E-20  1.06020E-03 -4.78448E-03  1.0E-07
  1.640E+02  9.80631E-01  2.96250E-20  1.05793E-03 -4.64666E-03  1.0E-07
  1.645E+02  9.81815E-01  2.95636E-20  1.05574E-03 -4.50818E-03  1.0E-07
  1.650E+02  9.82963E-01  2.95043E-20  1.05362E-03 -4.36906E-03  1.0E-07
  1.655E+02  9.84074E-01  2.94471E-20  1.05158E-03 -4.22933E-03  1.0E-07
  1.660E+02  9.85148E-01  2.93920E-20  1.04961E-03 -4.08900E-03  1.0E-07
  1.665E+02  9.86185E-01  2.93388E-20  1.04771E-03 -3.94809E-03  1.0E-07
  1.670E+02  9.87185E-01  2.92878E-20  1.04589E-03 -3.80662E-03  1.0E-07
  1.675E+02  9.88148E-01  2.92387E-20  1.04413E-03 -3.66462E-03  1.0E-07
  1.680E+02  9.89074E-01  2.91917E-20  1.04245E-03 -3.52210E-03  1.0E-07
  1.685E+02  9.89962E-01  2.91467E-20  1.04085E-03 -3.37909E-03  1.0E-07
  1.690E+02  9.90814E-01  2.91036E-20  1.03931E-03 -3.23560E-03  1.0E-07
  1.695E+02  9.91627E-01  2.90626E-20  1.03784E-03 -3.09165E-03  1.0E-07
  1.700E+02  9.92404E-01  2.90235E-20  1.03645E-03 -2.94727E-03  1.0E-07
  1.705E+02  9.93143E-01  2.89864E-20  1.03512E-03 -2.80247E-03  1.0E-07
  1.710E+02  9.93844E-01  2.89512E-20  1.03387E-03 -2.65728E-03  1.0E-07
  1.715E+02  9.94508E-01  2.89180E-20  1.03268E-03 -2.51172E-03  1.0E-07
  1.720E+02  9.95134E-01  2.88868E-20  1.03157E-03 -2.36580E-03  1.0E-07
  1.725E+02  9.95722E-01  2.88574E-20  1.03052E-03 -2.21955E-03  1.0E-07
  1.730E+02  9.96273E-01  2.88300E-20  1.02954E-03 -2.07299E-03  1.0E-07
  1.735E+02  9.96786E-01  2.88045E-20  1.02863E-03 -1.92614E-03  1.0E-07
  1.740E+02  9.97261E-01  2.87809E-20  1.02779E-03 -1.77902E-03  1.0E-07
  1.745E+02  9.97698E-01  2.87592E-20  1.02701E-03 -1.63164E-03  1.0E-07
  1.750E+02  9.98097E-01  2.87395E-20  1.02631E-03 -1.48404E-03  1.0E-07
  1.755E+02  9.98459E-01  2.87216E-20  1.02567E-03 -1.33623E-03  1.0E-07
  1.760E+02  9.98782E-01  2.87056E-20  1.02510E-03 -1.18823E-03  1.0E-07
  1.765E+02  9.99067E-01  2.86915E-20  1.02459E-03 -1.04007E-03  1.0E-07
  1.770E+02  9.99315E-01  2.86793E-20  1.02416E-03 -8.91759E-04  1.0E-07
  1.775E+02  9.99524E-01  2.86690E-20  1.02379E-03 -7.43324E-04  1.0E-07
  1.780E+02  9.99695E-01  2.86605E-20  1.02349E-03 -5.94784E-04  1.0E-07
  1.785E+02  9.99829E-01  2.86540E-20  1.02325E-03 -4.46161E-04  1.0E-07
  1.790E+02  9.99924E-01  2.86493E-20  1.02308E-03 -2.97476E-04  1.0E-07
  1.795E+02  9.99981E-01  2.86465E-20  1.02298E-03 -1.48748E-04  1.0E-07
  1.800E+02  1.00000E+00  2.86455E-20  1.02295E-03 -2.08749E-18  1.0E-07
