 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.21136E-16 cm**2 = 2.93233E+01 a0**2
 # 1st transport cross section = 3.83901E-16 cm**2 = 1.37094E+01 a0**2
 # 2nd transport cross section = 3.96002E-16 cm**2 = 1.41415E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  5.42666E-17  1.93790E+00 -2.39288E-03  1.0E-07
  1.530E+02  9.45503E-01  5.57000E-17  1.98908E+00 -2.32257E-03  1.0E-07
  1.535E+02  9.47467E-01  5.71325E-17  2.04024E+00 -2.25429E-03  1.0E-07
  1.540E+02  9.49397E-01  5.85630E-17  2.09132E+00 -2.18794E-03  1.0E-07
  1.545E+02  9.51293E-01  5.99902E-17  2.14229E+00 -2.12342E-03  1.0E-07
  1.550E+02  9.53154E-01  6.14131E-17  2.19310E+00 -2.06064E-03  1.0E-07
  1.555E+02  9.54981E-01  6.28305E-17  2.24372E+00 -1.99950E-03  1.0E-07
  1.560E+02  9.56773E-01  6.42412E-17  2.29409E+00 -1.93993E-03  1.0E-07
  1.565E+02  9.58530E-01  6.56441E-17  2.34419E+00 -1.88186E-03  1.0E-07
  1.570E+02  9.60252E-01  6.70380E-17  2.39397E+00 -1.82520E-03  1.0E-07
  1.575E+02  9.61940E-01  6.84219E-17  2.44339E+00 -1.76988E-03  1.0E-07
  1.580E+02  9.63592E-01  6.97945E-17  2.49241E+00 -1.71585E-03  1.0E-07
  1.585E+02  9.65209E-01  7.11548E-17  2.54098E+00 -1.66304E-03  1.0E-07
  1.590E+02  9.66790E-01  7.25016E-17  2.58908E+00 -1.61138E-03  1.0E-07
  1.595E+02  9.68336E-01  7.38339E-17  2.63666E+00 -1.56084E-03  1.0E-07
  1.600E+02  9.69846E-01  7.51505E-17  2.68367E+00 -1.51135E-03  1.0E-07
  1.605E+02  9.71321E-01  7.64503E-17  2.73009E+00 -1.46286E-03  1.0E-07
  1.610E+02  9.72759E-01  7.77323E-17  2.77587E+00 -1.41532E-03  1.0E-07
  1.615E+02  9.74162E-01  7.89955E-17  2.82098E+00 -1.36870E-03  1.0E-07
  1.620E+02  9.75528E-01  8.02387E-17  2.86538E+00 -1.32294E-03  1.0E-07
  1.625E+02  9.76858E-01  8.14610E-17  2.90902E+00 -1.27801E-03  1.0E-07
  1.630E+02  9.78152E-01  8.26613E-17  2.95189E+00 -1.23386E-03  1.0E-07
  1.635E+02  9.79410E-01  8.38387E-17  2.99393E+00 -1.19046E-03  1.0E-07
  1.640E+02  9.80631E-01  8.49922E-17  3.03513E+00 -1.14778E-03  1.0E-07
  1.645E+02  9.81815E-01  8.61207E-17  3.07543E+00 -1.10577E-03  1.0E-07
  1.650E+02  9.82963E-01  8.72235E-17  3.11481E+00 -1.06441E-03  1.0E-07
  1.655E+02  9.84074E-01  8.82995E-17  3.15323E+00 -1.02367E-03  1.0E-07
  1.660E+02  9.85148E-01  8.93479E-17  3.19067E+00 -9.83507E-04  1.0E-07
  1.665E+02  9.86185E-01  9.03678E-17  3.22709E+00 -9.43900E-04  1.0E-07
  1.670E+02  9.87185E-01  9.13583E-17  3.26247E+00 -9.04821E-04  1.0E-07
  1.675E+02  9.88148E-01  9.23187E-17  3.29676E+00 -8.66240E-04  1.0E-07
  1.680E+02  9.89074E-01  9.32481E-17  3.32995E+00 -8.28134E-04  1.0E-07
  1.685E+02  9.89962E-01  9.41457E-17  3.36201E+00 -7.90477E-04  1.0E-07
  1.690E+02  9.90814E-01  9.50109E-17  3.39290E+00 -7.53244E-04  1.0E-07
  1.695E+02  9.91627E-01  9.58428E-17  3.42261E+00 -7.16412E-04  1.0E-07
  1.700E+02  9.92404E-01  9.66408E-17  3.45111E+00 -6.79958E-04  1.0E-07
  1.705E+02  9.93143E-01  9.74042E-17  3.47837E+00 -6.43860E-04  1.0E-07
  1.710E+02  9.93844E-01  9.81324E-17  3.50437E+00 -6.08097E-04  1.0E-07
  1.715E+02  9.94508E-01  9.88248E-17  3.52910E+00 -5.72649E-04  1.0E-07
  1.720E+02  9.95134E-01  9.94808E-17  3.55252E+00 -5.37494E-04  1.0E-07
  1.725E+02  9.95722E-01  1.00100E-16  3.57463E+00 -5.02613E-04  1.0E-07
  1.730E+02  9.96273E-01  1.00681E-16  3.59540E+00 -4.67986E-04  1.0E-07
  1.735E+02  9.96786E-01  1.01225E-16  3.61481E+00 -4.33596E-04  1.0E-07
  1.740E+02  9.97261E-01  1.01730E-16  3.63285E+00 -3.99423E-04  1.0E-07
  1.745E+02  9.97698E-01  1.02196E-16  3.64950E+00 -3.65449E-04  1.0E-07
  1.750E+02  9.98097E-01  1.02624E-16  3.66475E+00 -3.31657E-04  1.0E-07
  1.755E+02  9.98459E-01  1.03011E-16  3.67859E+00 -2.98030E-04  1.0E-07
  1.760E+02  9.98782E-01  1.03359E-16  3.69100E+00 -2.64549E-04  1.0E-07
  1.765E+02  9.99067E-01  1.03666E-16  3.70198E+00 -2.31198E-04  1.0E-07
  1.770E+02  9.99315E-01  1.03933E-16  3.71151E+00 -1.97960E-04  1.0E-07
  1.775E+02  9.99524E-01  1.04159E-16  3.71959E+00 -1.64820E-04  1.0E-07
  1.780E+02  9.99695E-01  1.04345E-16  3.72621E+00 -1.31760E-04  1.0E-07
  1.785E+02  9.99829E-01  1.04489E-16  3.73137E+00 -9.87637E-05  1.0E-07
  1.790E+02  9.99924E-01  1.04592E-16  3.73505E+00 -6.58158E-05  1.0E-07
  1.795E+02  9.99981E-01  1.04654E-16  3.73726E+00 -3.28999E-05  1.0E-07
  1.800E+02  1.00000E+00  1.04675E-16  3.73800E+00 -4.61661E-19  1.0E-07
