 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.10996E-15 cm**2 = 3.96372E+01 a0**2
 # 1st transport cross section = 4.34216E-16 cm**2 = 1.55061E+01 a0**2
 # 2nd transport cross section = 5.70433E-16 cm**2 = 2.03705E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  2.73671E-17  9.77295E-01 -2.47551E-03  1.0E-07
  1.525E+02  9.43505E-01  2.84764E-17  1.01691E+00 -2.37092E-03  1.0E-07
  1.530E+02  9.45503E-01  2.95960E-17  1.05689E+00 -2.27205E-03  1.0E-07
  1.535E+02  9.47467E-01  3.07245E-17  1.09719E+00 -2.17844E-03  1.0E-07
  1.540E+02  9.49397E-01  3.18606E-17  1.13776E+00 -2.08968E-03  1.0E-07
  1.545E+02  9.51293E-01  3.30031E-17  1.17856E+00 -2.00541E-03  1.0E-07
  1.550E+02  9.53154E-01  3.41507E-17  1.21954E+00 -1.92529E-03  1.0E-07
  1.555E+02  9.54981E-01  3.53021E-17  1.26066E+00 -1.84900E-03  1.0E-07
  1.560E+02  9.56773E-01  3.64560E-17  1.30187E+00 -1.77628E-03  1.0E-07
  1.565E+02  9.58530E-01  3.76111E-17  1.34312E+00 -1.70687E-03  1.0E-07
  1.570E+02  9.60252E-01  3.87661E-17  1.38436E+00 -1.64052E-03  1.0E-07
  1.575E+02  9.61940E-01  3.99198E-17  1.42556E+00 -1.57703E-03  1.0E-07
  1.580E+02  9.63592E-01  4.10709E-17  1.46667E+00 -1.51620E-03  1.0E-07
  1.585E+02  9.65209E-01  4.22180E-17  1.50763E+00 -1.45785E-03  1.0E-07
  1.590E+02  9.66790E-01  4.33598E-17  1.54841E+00 -1.40181E-03  1.0E-07
  1.595E+02  9.68336E-01  4.44952E-17  1.58895E+00 -1.34792E-03  1.0E-07
  1.600E+02  9.69846E-01  4.56228E-17  1.62922E+00 -1.29604E-03  1.0E-07
  1.605E+02  9.71321E-01  4.67414E-17  1.66916E+00 -1.24605E-03  1.0E-07
  1.610E+02  9.72759E-01  4.78497E-17  1.70874E+00 -1.19782E-03  1.0E-07
  1.615E+02  9.74162E-01  4.89464E-17  1.74791E+00 -1.15124E-03  1.0E-07
  1.620E+02  9.75528E-01  5.00305E-17  1.78662E+00 -1.10620E-03  1.0E-07
  1.625E+02  9.76858E-01  5.11006E-17  1.82483E+00 -1.06261E-03  1.0E-07
  1.630E+02  9.78152E-01  5.21555E-17  1.86251E+00 -1.02037E-03  1.0E-07
  1.635E+02  9.79410E-01  5.31941E-17  1.89960E+00 -9.79409E-04  1.0E-07
  1.640E+02  9.80631E-01  5.42153E-17  1.93606E+00 -9.39637E-04  1.0E-07
  1.645E+02  9.81815E-01  5.52179E-17  1.97187E+00 -9.00985E-04  1.0E-07
  1.650E+02  9.82963E-01  5.62007E-17  2.00696E+00 -8.63384E-04  1.0E-07
  1.655E+02  9.84074E-01  5.71627E-17  2.04132E+00 -8.26768E-04  1.0E-07
  1.660E+02  9.85148E-01  5.81028E-17  2.07489E+00 -7.91079E-04  1.0E-07
  1.665E+02  9.86185E-01  5.90200E-17  2.10764E+00 -7.56258E-04  1.0E-07
  1.670E+02  9.87185E-01  5.99132E-17  2.13954E+00 -7.22253E-04  1.0E-07
  1.675E+02  9.88148E-01  6.07815E-17  2.17055E+00 -6.89012E-04  1.0E-07
  1.680E+02  9.89074E-01  6.16239E-17  2.20063E+00 -6.56489E-04  1.0E-07
  1.685E+02  9.89962E-01  6.24394E-17  2.22975E+00 -6.24639E-04  1.0E-07
  1.690E+02  9.90814E-01  6.32272E-17  2.25788E+00 -5.93418E-04  1.0E-07
  1.695E+02  9.91627E-01  6.39863E-17  2.28499E+00 -5.62787E-04  1.0E-07
  1.700E+02  9.92404E-01  6.47160E-17  2.31105E+00 -5.32707E-04  1.0E-07
  1.705E+02  9.93143E-01  6.54154E-17  2.33603E+00 -5.03141E-04  1.0E-07
  1.710E+02  9.93844E-01  6.60837E-17  2.35989E+00 -4.74055E-04  1.0E-07
  1.715E+02  9.94508E-01  6.67202E-17  2.38262E+00 -4.45416E-04  1.0E-07
  1.720E+02  9.95134E-01  6.73242E-17  2.40419E+00 -4.17192E-04  1.0E-07
  1.725E+02  9.95722E-01  6.78951E-17  2.42458E+00 -3.89351E-04  1.0E-07
  1.730E+02  9.96273E-01  6.84321E-17  2.44376E+00 -3.61866E-04  1.0E-07
  1.735E+02  9.96786E-01  6.89348E-17  2.46170E+00 -3.34708E-04  1.0E-07
  1.740E+02  9.97261E-01  6.94024E-17  2.47841E+00 -3.07849E-04  1.0E-07
  1.745E+02  9.97698E-01  6.98346E-17  2.49384E+00 -2.81263E-04  1.0E-07
  1.750E+02  9.98097E-01  7.02308E-17  2.50799E+00 -2.54925E-04  1.0E-07
  1.755E+02  9.98459E-01  7.05907E-17  2.52084E+00 -2.28811E-04  1.0E-07
  1.760E+02  9.98782E-01  7.09137E-17  2.53237E+00 -2.02895E-04  1.0E-07
  1.765E+02  9.99067E-01  7.11996E-17  2.54258E+00 -1.77155E-04  1.0E-07
  1.770E+02  9.99315E-01  7.14480E-17  2.55145E+00 -1.51567E-04  1.0E-07
  1.775E+02  9.99524E-01  7.16586E-17  2.55898E+00 -1.26109E-04  1.0E-07
  1.780E+02  9.99695E-01  7.18313E-17  2.56514E+00 -1.00759E-04  1.0E-07
  1.785E+02  9.99829E-01  7.19658E-17  2.56994E+00 -7.54944E-05  1.0E-07
  1.790E+02  9.99924E-01  7.20620E-17  2.57338E+00 -5.02941E-05  1.0E-07
  1.795E+02  9.99981E-01  7.21197E-17  2.57544E+00 -2.51364E-05  1.0E-07
  1.800E+02  1.00000E+00  7.21390E-17  2.57613E+00 -3.52700E-19  1.0E-07
