 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18355E-17 cm**2 = 4.22652E-01 a0**2
 # 1st transport cross section = 1.07793E-19 cm**2 = 3.84934E-03 a0**2
 # 2nd transport cross section = 2.61177E-19 cm**2 = 9.32680E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  9.42419E-22  3.36544E-05 -1.20330E-02  1.0E-07
  1.525E+02  9.43505E-01  9.38226E-22  3.35047E-05 -1.18531E-02  1.0E-07
  1.530E+02  9.45503E-01  9.34129E-22  3.33584E-05 -1.16715E-02  1.0E-07
  1.535E+02  9.47467E-01  9.30128E-22  3.32155E-05 -1.14881E-02  1.0E-07
  1.540E+02  9.49397E-01  9.26219E-22  3.30759E-05 -1.13029E-02  1.0E-07
  1.545E+02  9.51293E-01  9.22404E-22  3.29396E-05 -1.11159E-02  1.0E-07
  1.550E+02  9.53154E-01  9.18680E-22  3.28066E-05 -1.09273E-02  1.0E-07
  1.555E+02  9.54981E-01  9.15046E-22  3.26769E-05 -1.07369E-02  1.0E-07
  1.560E+02  9.56773E-01  9.11501E-22  3.25503E-05 -1.05449E-02  1.0E-07
  1.565E+02  9.58530E-01  9.08044E-22  3.24268E-05 -1.03513E-02  1.0E-07
  1.570E+02  9.60252E-01  9.04675E-22  3.23065E-05 -1.01561E-02  1.0E-07
  1.575E+02  9.61940E-01  9.01391E-22  3.21893E-05 -9.95926E-03  1.0E-07
  1.580E+02  9.63592E-01  8.98193E-22  3.20751E-05 -9.76093E-03  1.0E-07
  1.585E+02  9.65209E-01  8.95079E-22  3.19639E-05 -9.56108E-03  1.0E-07
  1.590E+02  9.66790E-01  8.92049E-22  3.18556E-05 -9.35975E-03  1.0E-07
  1.595E+02  9.68336E-01  8.89101E-22  3.17504E-05 -9.15697E-03  1.0E-07
  1.600E+02  9.69846E-01  8.86235E-22  3.16480E-05 -8.95277E-03  1.0E-07
  1.605E+02  9.71321E-01  8.83449E-22  3.15485E-05 -8.74718E-03  1.0E-07
  1.610E+02  9.72759E-01  8.80744E-22  3.14519E-05 -8.54023E-03  1.0E-07
  1.615E+02  9.74162E-01  8.78118E-22  3.13582E-05 -8.33196E-03  1.0E-07
  1.620E+02  9.75528E-01  8.75570E-22  3.12672E-05 -8.12239E-03  1.0E-07
  1.625E+02  9.76858E-01  8.73100E-22  3.11790E-05 -7.91156E-03  1.0E-07
  1.630E+02  9.78152E-01  8.70708E-22  3.10935E-05 -7.69950E-03  1.0E-07
  1.635E+02  9.79410E-01  8.68391E-22  3.10108E-05 -7.48624E-03  1.0E-07
  1.640E+02  9.80631E-01  8.66151E-22  3.09308E-05 -7.27181E-03  1.0E-07
  1.645E+02  9.81815E-01  8.63986E-22  3.08535E-05 -7.05626E-03  1.0E-07
  1.650E+02  9.82963E-01  8.61895E-22  3.07788E-05 -6.83960E-03  1.0E-07
  1.655E+02  9.84074E-01  8.59878E-22  3.07068E-05 -6.62187E-03  1.0E-07
  1.660E+02  9.85148E-01  8.57935E-22  3.06374E-05 -6.40312E-03  1.0E-07
  1.665E+02  9.86185E-01  8.56065E-22  3.05706E-05 -6.18336E-03  1.0E-07
  1.670E+02  9.87185E-01  8.54267E-22  3.05064E-05 -5.96264E-03  1.0E-07
  1.675E+02  9.88148E-01  8.52541E-22  3.04448E-05 -5.74099E-03  1.0E-07
  1.680E+02  9.89074E-01  8.50886E-22  3.03857E-05 -5.51844E-03  1.0E-07
  1.685E+02  9.89962E-01  8.49302E-22  3.03291E-05 -5.29503E-03  1.0E-07
  1.690E+02  9.90814E-01  8.47789E-22  3.02751E-05 -5.07079E-03  1.0E-07
  1.695E+02  9.91627E-01  8.46346E-22  3.02236E-05 -4.84576E-03  1.0E-07
  1.700E+02  9.92404E-01  8.44973E-22  3.01745E-05 -4.61997E-03  1.0E-07
  1.705E+02  9.93143E-01  8.43668E-22  3.01279E-05 -4.39346E-03  1.0E-07
  1.710E+02  9.93844E-01  8.42433E-22  3.00838E-05 -4.16626E-03  1.0E-07
  1.715E+02  9.94508E-01  8.41267E-22  3.00422E-05 -3.93841E-03  1.0E-07
  1.720E+02  9.95134E-01  8.40169E-22  3.00030E-05 -3.70995E-03  1.0E-07
  1.725E+02  9.95722E-01  8.39139E-22  2.99662E-05 -3.48090E-03  1.0E-07
  1.730E+02  9.96273E-01  8.38176E-22  2.99318E-05 -3.25131E-03  1.0E-07
  1.735E+02  9.96786E-01  8.37281E-22  2.98999E-05 -3.02120E-03  1.0E-07
  1.740E+02  9.97261E-01  8.36454E-22  2.98703E-05 -2.79063E-03  1.0E-07
  1.745E+02  9.97698E-01  8.35693E-22  2.98431E-05 -2.55962E-03  1.0E-07
  1.750E+02  9.98097E-01  8.34999E-22  2.98184E-05 -2.32820E-03  1.0E-07
  1.755E+02  9.98459E-01  8.34372E-22  2.97960E-05 -2.09642E-03  1.0E-07
  1.760E+02  9.98782E-01  8.33812E-22  2.97760E-05 -1.86432E-03  1.0E-07
  1.765E+02  9.99067E-01  8.33317E-22  2.97583E-05 -1.63192E-03  1.0E-07
  1.770E+02  9.99315E-01  8.32889E-22  2.97430E-05 -1.39926E-03  1.0E-07
  1.775E+02  9.99524E-01  8.32527E-22  2.97301E-05 -1.16639E-03  1.0E-07
  1.780E+02  9.99695E-01  8.32231E-22  2.97195E-05 -9.33328E-04  1.0E-07
  1.785E+02  9.99829E-01  8.32001E-22  2.97113E-05 -7.00124E-04  1.0E-07
  1.790E+02  9.99924E-01  8.31836E-22  2.97054E-05 -4.66811E-04  1.0E-07
  1.795E+02  9.99981E-01  8.31738E-22  2.97019E-05 -2.33424E-04  1.0E-07
  1.800E+02  1.00000E+00  8.31705E-22  2.97007E-05 -3.27582E-18  1.0E-07
