 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.02720E-17 cm**2 = 1.43814E+00 a0**2
 # 1st transport cross section = 1.20079E-18 cm**2 = 4.28810E-02 a0**2
 # 2nd transport cross section = 2.60346E-18 cm**2 = 9.29711E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  1.81206E-20  6.47099E-04 -8.18626E-03  1.0E-07
  1.530E+02  9.45503E-01  1.80509E-20  6.44610E-04 -8.05947E-03  1.0E-07
  1.535E+02  9.47467E-01  1.79828E-20  6.42178E-04 -7.93149E-03  1.0E-07
  1.540E+02  9.49397E-01  1.79163E-20  6.39802E-04 -7.80234E-03  1.0E-07
  1.545E+02  9.51293E-01  1.78513E-20  6.37481E-04 -7.67206E-03  1.0E-07
  1.550E+02  9.53154E-01  1.77878E-20  6.35214E-04 -7.54064E-03  1.0E-07
  1.555E+02  9.54981E-01  1.77258E-20  6.33001E-04 -7.40812E-03  1.0E-07
  1.560E+02  9.56773E-01  1.76654E-20  6.30842E-04 -7.27451E-03  1.0E-07
  1.565E+02  9.58530E-01  1.76064E-20  6.28736E-04 -7.13984E-03  1.0E-07
  1.570E+02  9.60252E-01  1.75489E-20  6.26682E-04 -7.00412E-03  1.0E-07
  1.575E+02  9.61940E-01  1.74928E-20  6.24680E-04 -6.86737E-03  1.0E-07
  1.580E+02  9.63592E-01  1.74382E-20  6.22729E-04 -6.72961E-03  1.0E-07
  1.585E+02  9.65209E-01  1.73850E-20  6.20828E-04 -6.59088E-03  1.0E-07
  1.590E+02  9.66790E-01  1.73332E-20  6.18978E-04 -6.45117E-03  1.0E-07
  1.595E+02  9.68336E-01  1.72827E-20  6.17178E-04 -6.31052E-03  1.0E-07
  1.600E+02  9.69846E-01  1.72337E-20  6.15427E-04 -6.16895E-03  1.0E-07
  1.605E+02  9.71321E-01  1.71860E-20  6.13724E-04 -6.02648E-03  1.0E-07
  1.610E+02  9.72759E-01  1.71397E-20  6.12070E-04 -5.88312E-03  1.0E-07
  1.615E+02  9.74162E-01  1.70947E-20  6.10465E-04 -5.73890E-03  1.0E-07
  1.620E+02  9.75528E-01  1.70511E-20  6.08906E-04 -5.59385E-03  1.0E-07
  1.625E+02  9.76858E-01  1.70088E-20  6.07395E-04 -5.44798E-03  1.0E-07
  1.630E+02  9.78152E-01  1.69678E-20  6.05930E-04 -5.30131E-03  1.0E-07
  1.635E+02  9.79410E-01  1.69281E-20  6.04512E-04 -5.15386E-03  1.0E-07
  1.640E+02  9.80631E-01  1.68896E-20  6.03140E-04 -5.00567E-03  1.0E-07
  1.645E+02  9.81815E-01  1.68525E-20  6.01814E-04 -4.85674E-03  1.0E-07
  1.650E+02  9.82963E-01  1.68166E-20  6.00533E-04 -4.70711E-03  1.0E-07
  1.655E+02  9.84074E-01  1.67820E-20  5.99297E-04 -4.55678E-03  1.0E-07
  1.660E+02  9.85148E-01  1.67487E-20  5.98106E-04 -4.40580E-03  1.0E-07
  1.665E+02  9.86185E-01  1.67165E-20  5.96959E-04 -4.25417E-03  1.0E-07
  1.670E+02  9.87185E-01  1.66857E-20  5.95856E-04 -4.10192E-03  1.0E-07
  1.675E+02  9.88148E-01  1.66560E-20  5.94797E-04 -3.94907E-03  1.0E-07
  1.680E+02  9.89074E-01  1.66276E-20  5.93782E-04 -3.79564E-03  1.0E-07
  1.685E+02  9.89962E-01  1.66004E-20  5.92810E-04 -3.64167E-03  1.0E-07
  1.690E+02  9.90814E-01  1.65744E-20  5.91881E-04 -3.48716E-03  1.0E-07
  1.695E+02  9.91627E-01  1.65495E-20  5.90995E-04 -3.33214E-03  1.0E-07
  1.700E+02  9.92404E-01  1.65259E-20  5.90152E-04 -3.17664E-03  1.0E-07
  1.705E+02  9.93143E-01  1.65035E-20  5.89351E-04 -3.02068E-03  1.0E-07
  1.710E+02  9.93844E-01  1.64823E-20  5.88592E-04 -2.86427E-03  1.0E-07
  1.715E+02  9.94508E-01  1.64622E-20  5.87876E-04 -2.70745E-03  1.0E-07
  1.720E+02  9.95134E-01  1.64433E-20  5.87201E-04 -2.55023E-03  1.0E-07
  1.725E+02  9.95722E-01  1.64256E-20  5.86568E-04 -2.39265E-03  1.0E-07
  1.730E+02  9.96273E-01  1.64090E-20  5.85976E-04 -2.23471E-03  1.0E-07
  1.735E+02  9.96786E-01  1.63936E-20  5.85426E-04 -2.07645E-03  1.0E-07
  1.740E+02  9.97261E-01  1.63794E-20  5.84918E-04 -1.91789E-03  1.0E-07
  1.745E+02  9.97698E-01  1.63663E-20  5.84450E-04 -1.75905E-03  1.0E-07
  1.750E+02  9.98097E-01  1.63543E-20  5.84024E-04 -1.59995E-03  1.0E-07
  1.755E+02  9.98459E-01  1.63435E-20  5.83638E-04 -1.44062E-03  1.0E-07
  1.760E+02  9.98782E-01  1.63339E-20  5.83293E-04 -1.28108E-03  1.0E-07
  1.765E+02  9.99067E-01  1.63254E-20  5.82989E-04 -1.12135E-03  1.0E-07
  1.770E+02  9.99315E-01  1.63180E-20  5.82726E-04 -9.61460E-04  1.0E-07
  1.775E+02  9.99524E-01  1.63117E-20  5.82503E-04 -8.01431E-04  1.0E-07
  1.780E+02  9.99695E-01  1.63066E-20  5.82321E-04 -6.41285E-04  1.0E-07
  1.785E+02  9.99829E-01  1.63027E-20  5.82179E-04 -4.81045E-04  1.0E-07
  1.790E+02  9.99924E-01  1.62998E-20  5.82078E-04 -3.20736E-04  1.0E-07
  1.795E+02  9.99981E-01  1.62982E-20  5.82018E-04 -1.60379E-04  1.0E-07
  1.800E+02  1.00000E+00  1.62976E-20  5.81997E-04 -2.25073E-18  1.0E-07
