File name = S1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 5.106685e+002
6.396630e+004, 5.249059e+002
6.400537e+004, 5.403130e+002
6.404445e+004, 5.520581e+002
6.408352e+004, 5.577505e+002
6.412260e+004, 5.578480e+002
6.416167e+004, 5.557584e+002
6.420075e+004, 5.562119e+002
6.423982e+004, 5.618026e+002
6.427890e+004, 5.674441e+002
6.431798e+004, 5.700339e+002
6.435705e+004, 5.707417e+002
6.439613e+004, 5.695677e+002
6.443520e+004, 5.683936e+002
6.447428e+004, 5.674739e+002
6.451335e+004, 5.658420e+002
6.455243e+004, 5.617688e+002
6.459150e+004, 5.548981e+002
6.463058e+004, 5.470610e+002
6.466965e+004, 5.397326e+002
6.470873e+004, 5.335486e+002
6.474780e+004, 5.288395e+002
6.478688e+004, 5.235965e+002
6.482595e+004, 5.149965e+002
6.486503e+004, 5.024292e+002
6.490410e+004, 4.887937e+002
6.494318e+004, 4.763790e+002
6.498226e+004, 4.669652e+002
6.502133e+004, 4.612644e+002
6.506041e+004, 4.584627e+002
6.509948e+004, 4.543895e+002
6.513856e+004, 4.470610e+002
6.517763e+004, 4.381050e+002
6.521671e+004, 4.319463e+002
6.525578e+004, 4.285089e+002
6.529486e+004, 4.265465e+002
6.533393e+004, 4.250672e+002
6.537301e+004, 4.249104e+002
6.541208e+004, 4.249062e+002
6.545116e+004, 4.254615e+002
6.549023e+004, 4.266779e+002
6.552931e+004, 4.278436e+002
6.556839e+004, 4.286531e+002
6.560746e+004, 4.291067e+002
6.564654e+004, 4.293568e+002
6.568561e+004, 4.299120e+002
6.572469e+004, 4.300858e+002
6.576376e+004, 4.298019e+002
6.580284e+004, 4.286278e+002
6.584191e+004, 4.274537e+002
6.588099e+004, 4.265340e+002
6.592006e+004, 4.249021e+002
6.595914e+004, 4.229143e+002
6.599821e+004, 4.213333e+002
6.603729e+004, 4.194726e+002
6.607636e+004, 4.167472e+002
6.611544e+004, 4.131318e+002
6.615452e+004, 4.103301e+002
6.619359e+004, 4.080370e+002
6.623267e+004, 4.054388e+002
6.627174e+004, 4.025354e+002
6.631082e+004, 4.004458e+002
6.634989e+004, 3.988140e+002
6.638897e+004, 3.976399e+002
6.642804e+004, 3.971780e+002
6.646712e+004, 3.971737e+002
6.650619e+004, 3.976273e+002
6.654527e+004, 3.988946e+002
6.658434e+004, 4.008740e+002
6.662342e+004, 4.036164e+002
6.666249e+004, 4.064605e+002
6.670157e+004, 4.110848e+002
6.674064e+004, 4.169552e+002
6.677972e+004, 4.243515e+002
6.681880e+004, 4.328922e+002
6.685787e+004, 4.415346e+002
6.689695e+004, 4.489055e+002
6.693602e+004, 4.554117e+002
6.697510e+004, 4.629860e+002
6.701417e+004, 4.737138e+002
6.705325e+004, 4.860692e+002
6.709232e+004, 4.964410e+002
6.713140e+004, 5.052868e+002
6.717047e+004, 5.139801e+002
6.720955e+004, 5.220631e+002
6.724862e+004, 5.277555e+002
6.728770e+004, 5.329392e+002
6.732677e+004, 5.402592e+002
6.736585e+004, 5.483930e+002
6.740493e+004, 5.542380e+002
6.744400e+004, 5.582519e+002
6.748308e+004, 5.606383e+002
6.752215e+004, 5.630246e+002
6.756123e+004, 5.656144e+002
6.760030e+004, 5.678990e+002
6.763938e+004, 5.680473e+002
6.767845e+004, 5.679414e+002
6.771753e+004, 5.663096e+002
6.775660e+004, 5.643217e+002
6.779568e+004, 5.621812e+002
6.783475e+004, 5.581589e+002
6.787383e+004, 5.524072e+002
6.791290e+004, 5.452313e+002
6.795198e+004, 5.390218e+002
6.799106e+004, 5.333718e+002
6.803013e+004, 5.273150e+002
6.806921e+004, 5.190710e+002
6.810828e+004, 5.094029e+002
6.814736e+004, 5.004468e+002
6.818643e+004, 4.918722e+002
6.822551e+004, 4.829416e+002
6.826458e+004, 4.742399e+002
6.830366e+004, 4.650295e+002
6.834273e+004, 4.572433e+002
6.838181e+004, 4.511864e+002
6.842088e+004, 4.452567e+002
6.845996e+004, 4.392761e+002
6.849903e+004, 4.344908e+002
6.853811e+004, 4.304175e+002
6.857718e+004, 4.271581e+002
6.861626e+004, 4.245599e+002
6.865534e+004, 4.230807e+002
6.869441e+004, 4.230764e+002
6.873349e+004, 4.230722e+002
6.877256e+004, 4.237801e+002
6.881164e+004, 4.242336e+002
6.885071e+004, 4.250432e+002
6.888979e+004, 4.262088e+002
6.892886e+004, 4.271201e+002
6.896794e+004, 4.275228e+002
6.900701e+004, 4.277729e+002
6.904609e+004, 4.272855e+002
6.908516e+004, 4.269506e+002
6.912424e+004, 4.269464e+002
6.916331e+004, 4.261792e+002
6.920239e+004, 4.246491e+002
6.924147e+004, 4.225595e+002
6.928054e+004, 4.204699e+002
6.931962e+004, 4.184821e+002
6.935869e+004, 4.163416e+002
6.939777e+004, 4.134128e+002
6.943684e+004, 4.101534e+002
6.947592e+004, 4.071228e+002
6.951499e+004, 4.052621e+002
6.955407e+004, 4.041135e+002
6.959314e+004, 4.026342e+002
6.963222e+004, 4.011804e+002
6.967129e+004, 3.987348e+002
6.971037e+004, 3.967724e+002
6.974944e+004, 3.961069e+002
6.978852e+004, 3.969165e+002
6.982760e+004, 3.981075e+002
6.986667e+004, 3.993495e+002
6.990575e+004, 4.011254e+002
6.994482e+004, 4.041221e+002
6.998390e+004, 4.086955e+002
7.002297e+004, 4.146422e+002
7.006205e+004, 4.204872e+002
7.010112e+004, 4.268408e+002
7.014020e+004, 4.322280e+002
7.017927e+004, 4.383782e+002
7.021835e+004, 4.466646e+002
7.025742e+004, 4.595286e+002
7.029650e+004, 4.745798e+002
7.033557e+004, 4.867826e+002
7.037465e+004, 4.935431e+002
7.041372e+004, 4.969467e+002
7.045280e+004, 5.021813e+002
7.049188e+004, 5.114341e+002
7.053095e+004, 5.220601e+002
7.057003e+004, 5.337035e+002
7.060910e+004, 5.440752e+002
7.064818e+004, 5.506323e+002
7.068725e+004, 5.537816e+002
7.072633e+004, 5.546929e+002
7.076540e+004, 5.558585e+002
7.080448e+004, 5.597453e+002
7.084355e+004, 5.652596e+002
7.088263e+004, 5.703925e+002
7.092170e+004, 5.732875e+002
7.096078e+004, 5.732324e+002
7.099985e+004, 5.724652e+002
7.103893e+004, 5.716472e+002
7.107801e+004, 5.701171e+002
7.111708e+004, 5.675697e+002
7.115616e+004, 5.634965e+002
7.119523e+004, 5.590672e+002
7.123431e+004, 5.544854e+002
7.127338e+004, 5.496492e+002
7.131246e+004, 5.448130e+002
7.135153e+004, 5.383492e+002
7.139061e+004, 5.281216e+002
7.142968e+004, 5.150966e+002
7.146876e+004, 5.041569e+002
7.150783e+004, 4.972353e+002
7.154691e+004, 4.922974e+002
7.158598e+004, 4.860879e+002
7.162506e+004, 4.764707e+002
7.166414e+004, 4.642594e+002
7.170321e+004, 4.524296e+002
7.174229e+004, 4.439059e+002
7.178136e+004, 4.390189e+002
7.182044e+004, 4.353525e+002
7.185951e+004, 4.315336e+002
7.189859e+004, 4.280199e+002
7.193766e+004, 4.261337e+002
7.197674e+004, 4.250105e+002
7.201581e+004, 4.242433e+002
7.205489e+004, 4.235270e+002
7.209396e+004, 4.241840e+002
7.213304e+004, 4.247393e+002
7.217211e+004, 4.258541e+002
7.221119e+004, 4.270197e+002
7.225026e+004, 4.275749e+002
7.228934e+004, 4.277233e+002
7.232842e+004, 4.277445e+002
7.236749e+004, 4.279183e+002
7.240657e+004, 4.275581e+002
7.244564e+004, 4.268926e+002
7.248472e+004, 4.259220e+002
7.252379e+004, 4.242902e+002
7.256287e+004, 4.230144e+002
7.260194e+004, 4.211791e+002
7.264102e+004, 4.188352e+002
7.268009e+004, 4.167965e+002
7.271917e+004, 4.146814e+002
7.275824e+004, 4.128207e+002
7.279732e+004, 4.107820e+002
7.283639e+004, 4.074208e+002
7.287547e+004, 4.038054e+002
7.291455e+004, 4.013089e+002
7.295362e+004, 4.001857e+002
7.299270e+004, 3.991642e+002
7.303177e+004, 3.981427e+002
7.307085e+004, 3.972230e+002
7.310992e+004, 3.965575e+002
7.314900e+004, 3.967822e+002
7.318807e+004, 3.980750e+002
7.322715e+004, 4.003596e+002
7.326622e+004, 4.034071e+002
7.330530e+004, 4.057426e+002
7.334437e+004, 4.079254e+002
7.338345e+004, 4.121682e+002
7.342252e+004, 4.215990e+002
7.346160e+004, 4.332932e+002
7.350068e+004, 4.424952e+002
7.353975e+004, 4.476789e+002
7.357883e+004, 4.505739e+002
7.361790e+004, 4.555033e+002
7.365698e+004, 4.647052e+002
7.369605e+004, 4.794512e+002
7.373513e+004, 4.969437e+002
7.377420e+004, 5.111302e+002
7.381328e+004, 5.169243e+002
7.385235e+004, 5.177339e+002
7.389143e+004, 5.201711e+002
7.393050e+004, 5.266773e+002
7.396958e+004, 5.356249e+002
7.400865e+004, 5.462001e+002
7.404773e+004, 5.566736e+002
7.408680e+004, 5.624677e+002
7.412588e+004, 5.636333e+002
7.416496e+004, 5.631713e+002
7.420403e+004, 5.639809e+002
7.424311e+004, 5.671810e+002
7.428218e+004, 5.704829e+002
7.432126e+004, 5.720554e+002
7.436033e+004, 5.717460e+002
7.439941e+004, 5.701142e+002
7.443848e+004, 5.681263e+002
7.447756e+004, 5.672066e+002
7.451663e+004, 5.652187e+002
7.455571e+004, 5.601282e+002
7.459478e+004, 5.518334e+002
7.463386e+004, 5.428773e+002
7.467293e+004, 5.359558e+002
7.471201e+004, 5.306618e+002
7.475109e+004, 5.257748e+002
7.479016e+004, 5.196670e+002
7.482924e+004, 5.110162e+002
7.486831e+004, 4.984489e+002
7.490739e+004, 4.842540e+002
7.494646e+004, 4.735177e+002
7.498554e+004, 4.678677e+002
7.502461e+004, 4.647100e+002
7.506369e+004, 4.613489e+002
7.510276e+004, 4.555972e+002
7.514184e+004, 4.469463e+002
7.518091e+004, 4.376851e+002
7.521999e+004, 4.320351e+002
7.525906e+004, 4.296912e+002
7.529814e+004, 4.288223e+002
7.533722e+004, 4.279025e+002
7.537629e+004, 4.260164e+002
7.541537e+004, 4.246389e+002
7.545444e+004, 4.249653e+002
7.549352e+004, 4.264106e+002
7.553259e+004, 4.267879e+002
7.557167e+004, 4.264022e+002
7.561074e+004, 4.266523e+002
7.564982e+004, 4.272075e+002
7.568889e+004, 4.280171e+002
7.572797e+004, 4.288267e+002
7.576704e+004, 4.288225e+002
7.580612e+004, 4.281570e+002
7.584519e+004, 4.274153e+002
7.588427e+004, 4.263684e+002
7.592334e+004, 4.254486e+002
7.596242e+004, 4.235116e+002
7.600150e+004, 4.213203e+002
7.604057e+004, 4.192053e+002
7.607965e+004, 4.172429e+002
7.611872e+004, 4.147972e+002
7.615780e+004, 4.124025e+002
7.619687e+004, 4.090922e+002
7.623595e+004, 4.051207e+002
7.627502e+004, 4.018104e+002
7.631410e+004, 4.006363e+002
7.635317e+004, 4.006321e+002
7.639225e+004, 4.002718e+002
7.643132e+004, 3.994538e+002
7.647040e+004, 3.986358e+002
7.650947e+004, 3.984789e+002
7.654855e+004, 3.992885e+002
7.658763e+004, 4.012425e+002
7.662670e+004, 4.033491e+002
7.666578e+004, 4.046673e+002
7.670485e+004, 4.067484e+002
7.674393e+004, 4.099994e+002
7.678300e+004, 4.156918e+002
7.682208e+004, 4.254532e+002
7.686115e+004, 4.383173e+002
7.690023e+004, 4.481295e+002
7.693930e+004, 4.498546e+002
7.697838e+004, 4.481720e+002
7.701745e+004, 4.526691e+002
7.705653e+004, 4.667792e+002
7.709560e+004, 4.831019e+002
7.713468e+004, 4.958134e+002
7.717376e+004, 5.059308e+002
7.721283e+004, 5.140138e+002
7.725191e+004, 5.201639e+002
7.729098e+004, 5.242796e+002
7.733006e+004, 5.286496e+002
7.736913e+004, 5.367325e+002
7.740821e+004, 5.464939e+002
7.744728e+004, 5.554415e+002
7.748636e+004, 5.604727e+002
7.752543e+004, 5.627573e+002
7.756451e+004, 5.643807e+002
7.760358e+004, 5.672248e+002
7.764266e+004, 5.702214e+002
7.768173e+004, 5.720228e+002
7.772081e+004, 5.718406e+002
7.775988e+004, 5.713786e+002
7.779896e+004, 5.705606e+002
7.783804e+004, 5.689287e+002
7.787711e+004, 5.663814e+002
7.791619e+004, 5.627659e+002
7.795526e+004, 5.587944e+002
7.799434e+004, 5.547212e+002
7.803341e+004, 5.506479e+002
7.807249e+004, 5.448454e+002
7.811156e+004, 5.368048e+002
7.815064e+004, 5.294764e+002
7.818971e+004, 5.231143e+002
7.822879e+004, 5.159893e+002
7.826786e+004, 5.065755e+002
7.830694e+004, 4.972634e+002
7.834601e+004, 4.926816e+002
7.838509e+004, 4.878963e+002
7.842417e+004, 4.765497e+002
7.846324e+004, 4.617953e+002
7.850232e+004, 4.509064e+002
7.854139e+004, 4.472401e+002
7.858047e+004, 4.470833e+002
7.861954e+004, 4.445359e+002
7.865862e+004, 4.400812e+002
7.869769e+004, 4.348636e+002
7.873677e+004, 4.302817e+002
7.877584e+004, 4.283956e+002
7.881492e+004, 4.278573e+002
7.885399e+004, 4.280819e+002
7.889307e+004, 4.286626e+002
7.893214e+004, 4.291416e+002
7.897122e+004, 4.296460e+002
7.901030e+004, 4.309134e+002
7.904937e+004, 4.324350e+002
7.908845e+004, 4.328886e+002
7.912752e+004, 4.327063e+002
7.916660e+004, 4.323715e+002
7.920567e+004, 4.318841e+002
7.924475e+004, 4.318798e+002
7.928382e+004, 4.315959e+002
7.932290e+004, 4.300149e+002
7.936197e+004, 4.275184e+002
7.940105e+004, 4.253525e+002
7.944012e+004, 4.243565e+002
7.947920e+004, 4.247083e+002
7.951827e+004, 4.250093e+002
7.955735e+004, 4.228688e+002
7.959642e+004, 4.197365e+002
7.963550e+004, 4.170112e+002
7.967458e+004, 4.157862e+002
7.971365e+004, 4.158583e+002
7.975273e+004, 4.169476e+002
7.979180e+004, 4.173503e+002
7.983088e+004, 4.161762e+002
7.986995e+004, 4.173419e+002
7.990903e+004, 4.186092e+002
7.994810e+004, 4.181472e+002
7.998718e+004, 4.181684e+002
