File name = S1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.121694e+002
6.396630e+004, 4.204480e+002
6.400537e+004, 4.370681e+002
6.404445e+004, 4.577064e+002
6.408352e+004, 4.733092e+002
6.412260e+004, 4.796550e+002
6.416167e+004, 4.793379e+002
6.420075e+004, 4.817673e+002
6.423982e+004, 4.923347e+002
6.427890e+004, 5.074290e+002
6.431798e+004, 5.228792e+002
6.435705e+004, 5.354812e+002
6.439613e+004, 5.440141e+002
6.443520e+004, 5.480711e+002
6.447428e+004, 5.496867e+002
6.451335e+004, 5.531843e+002
6.455243e+004, 5.584620e+002
6.459150e+004, 5.633837e+002
6.463058e+004, 5.673898e+002
6.466965e+004, 5.694123e+002
6.470873e+004, 5.698072e+002
6.474780e+004, 5.689814e+002
6.478688e+004, 5.674944e+002
6.482595e+004, 5.661091e+002
6.486503e+004, 5.637066e+002
6.490410e+004, 5.591678e+002
6.494318e+004, 5.523402e+002
6.498226e+004, 5.461230e+002
6.502133e+004, 5.409230e+002
6.506041e+004, 5.372998e+002
6.509948e+004, 5.323032e+002
6.513856e+004, 5.232886e+002
6.517763e+004, 5.107644e+002
6.521671e+004, 4.985453e+002
6.525578e+004, 4.884117e+002
6.529486e+004, 4.802616e+002
6.533393e+004, 4.721116e+002
6.537301e+004, 4.639107e+002
6.541208e+004, 4.537262e+002
6.545116e+004, 4.435925e+002
6.549023e+004, 4.349848e+002
6.552931e+004, 4.284623e+002
6.556839e+004, 4.227537e+002
6.560746e+004, 4.183167e+002
6.564654e+004, 4.150495e+002
6.568561e+004, 4.125961e+002
6.572469e+004, 4.113125e+002
6.576376e+004, 4.108936e+002
6.580284e+004, 4.109325e+002
6.584191e+004, 4.110985e+002
6.588099e+004, 4.119003e+002
6.592006e+004, 4.133379e+002
6.595914e+004, 4.149535e+002
6.599821e+004, 4.164674e+002
6.603729e+004, 4.173710e+002
6.607636e+004, 4.183508e+002
6.611544e+004, 4.193306e+002
6.615452e+004, 4.196238e+002
6.619359e+004, 4.191032e+002
6.623267e+004, 4.189386e+002
6.627174e+004, 4.181128e+002
6.631082e+004, 4.166512e+002
6.634989e+004, 4.148336e+002
6.638897e+004, 4.125328e+002
6.642804e+004, 4.099268e+002
6.646712e+004, 4.070156e+002
6.650619e+004, 4.045114e+002
6.654527e+004, 4.017528e+002
6.658434e+004, 3.991468e+002
6.662342e+004, 3.962102e+002
6.666249e+004, 3.934262e+002
6.670157e+004, 3.907185e+002
6.674064e+004, 3.886720e+002
6.677972e+004, 3.870324e+002
6.681880e+004, 3.860540e+002
6.685787e+004, 3.860420e+002
6.689695e+004, 3.861826e+002
6.693602e+004, 3.869844e+002
6.697510e+004, 3.892612e+002
6.701417e+004, 3.926570e+002
6.705325e+004, 3.970701e+002
6.709232e+004, 4.015340e+002
6.713140e+004, 4.060234e+002
6.717047e+004, 4.128524e+002
6.720955e+004, 4.223009e+002
6.724862e+004, 4.327666e+002
6.728770e+004, 4.422151e+002
6.732677e+004, 4.518161e+002
6.736585e+004, 4.620784e+002
6.740493e+004, 4.718320e+002
6.744400e+004, 4.811787e+002
6.748308e+004, 4.921531e+002
6.752215e+004, 5.051619e+002
6.756123e+004, 5.164415e+002
6.760030e+004, 5.238554e+002
6.763938e+004, 5.299978e+002
6.767845e+004, 5.373100e+002
6.771753e+004, 5.446223e+002
6.775660e+004, 5.515276e+002
6.779568e+004, 5.582803e+002
6.783475e+004, 5.633037e+002
6.787383e+004, 5.657332e+002
6.791290e+004, 5.669419e+002
6.795198e+004, 5.672859e+002
6.799106e+004, 5.673248e+002
6.803013e+004, 5.668550e+002
6.806921e+004, 5.656732e+002
6.810828e+004, 5.632198e+002
6.814736e+004, 5.592914e+002
6.818643e+004, 5.558716e+002
6.822551e+004, 5.526044e+002
6.826458e+004, 5.488794e+002
6.830366e+004, 5.428148e+002
6.834273e+004, 5.353768e+002
6.838181e+004, 5.257009e+002
6.842088e+004, 5.150078e+002
6.845996e+004, 5.051793e+002
6.849903e+004, 4.978939e+002
6.853811e+004, 4.918547e+002
6.857718e+004, 4.841370e+002
6.861626e+004, 4.733930e+002
6.865534e+004, 4.612248e+002
6.869441e+004, 4.498705e+002
6.873349e+004, 4.401437e+002
6.877256e+004, 4.335196e+002
6.881164e+004, 4.293877e+002
6.885071e+004, 4.261205e+002
6.888979e+004, 4.213274e+002
6.892886e+004, 4.156697e+002
6.896794e+004, 4.119955e+002
6.900701e+004, 4.102034e+002
6.904609e+004, 4.099371e+002
6.908516e+004, 4.099251e+002
6.912424e+004, 4.100657e+002
6.916331e+004, 4.105623e+002
6.920239e+004, 4.122288e+002
6.924147e+004, 4.139461e+002
6.928054e+004, 4.150531e+002
6.931962e+004, 4.155497e+002
6.935869e+004, 4.158938e+002
6.939777e+004, 4.165176e+002
6.943684e+004, 4.171413e+002
6.947592e+004, 4.169768e+002
6.951499e+004, 4.162018e+002
6.955407e+004, 4.150709e+002
6.959314e+004, 4.138382e+002
6.963222e+004, 4.121986e+002
6.967129e+004, 4.105590e+002
6.971037e+004, 4.071900e+002
6.974944e+004, 4.032108e+002
6.978852e+004, 4.000961e+002
6.982760e+004, 3.978462e+002
6.986667e+004, 3.961557e+002
6.990575e+004, 3.948722e+002
6.994482e+004, 3.929274e+002
6.998390e+004, 3.901180e+002
7.002297e+004, 3.872576e+002
7.006205e+004, 3.851094e+002
7.010112e+004, 3.839785e+002
7.014020e+004, 3.842208e+002
7.017927e+004, 3.850226e+002
7.021835e+004, 3.859261e+002
7.025742e+004, 3.877452e+002
7.029650e+004, 3.906832e+002
7.033557e+004, 3.957066e+002
7.037465e+004, 4.031969e+002
7.041372e+004, 4.109923e+002
7.045280e+004, 4.152019e+002
7.049188e+004, 4.160037e+002
7.053095e+004, 4.180262e+002
7.057003e+004, 4.281868e+002
7.060910e+004, 4.476552e+002
7.064818e+004, 4.688529e+002
7.068725e+004, 4.826756e+002
7.072633e+004, 4.859188e+002
7.076540e+004, 4.821938e+002
7.080448e+004, 4.824870e+002
7.084355e+004, 4.927493e+002
7.088263e+004, 5.125737e+002
7.092170e+004, 5.310249e+002
7.096078e+004, 5.405496e+002
7.099985e+004, 5.436148e+002
7.103893e+004, 5.451287e+002
7.107801e+004, 5.484737e+002
7.111708e+004, 5.540057e+002
7.115616e+004, 5.590291e+002
7.119523e+004, 5.629844e+002
7.123431e+004, 5.655155e+002
7.127338e+004, 5.663174e+002
7.131246e+004, 5.658476e+002
7.135153e+004, 5.646658e+002
7.139061e+004, 5.634331e+002
7.142968e+004, 5.613866e+002
7.146876e+004, 5.581194e+002
7.150783e+004, 5.540384e+002
7.154691e+004, 5.494996e+002
7.158598e+004, 5.446048e+002
7.162506e+004, 5.397100e+002
7.166414e+004, 5.328315e+002
7.170321e+004, 5.234099e+002
7.174229e+004, 5.124625e+002
7.178136e+004, 5.028629e+002
7.182044e+004, 4.928563e+002
7.185951e+004, 4.822649e+002
7.189859e+004, 4.737080e+002
7.193766e+004, 4.677959e+002
7.197674e+004, 4.602563e+002
7.201581e+004, 4.499700e+002
7.205489e+004, 4.383105e+002
7.209396e+004, 4.294992e+002
7.213304e+004, 4.234854e+002
7.217211e+004, 4.187432e+002
7.221119e+004, 4.150691e+002
7.225026e+004, 4.123614e+002
7.228934e+004, 4.101623e+002
7.232842e+004, 4.083447e+002
7.236749e+004, 4.075952e+002
7.240657e+004, 4.079392e+002
7.244564e+004, 4.088936e+002
7.248472e+004, 4.103567e+002
7.252379e+004, 4.112093e+002
7.256287e+004, 4.124689e+002
7.260194e+004, 4.132707e+002
7.264102e+004, 4.140725e+002
7.268009e+004, 4.145183e+002
7.271917e+004, 4.151675e+002
7.275824e+004, 4.151555e+002
7.279732e+004, 4.143806e+002
7.283639e+004, 4.135548e+002
7.287547e+004, 4.127290e+002
7.291455e+004, 4.111911e+002
7.295362e+004, 4.099076e+002
7.299270e+004, 4.079119e+002
7.303177e+004, 4.056365e+002
7.307085e+004, 4.025728e+002
7.310992e+004, 3.996362e+002
7.314900e+004, 3.964199e+002
7.318807e+004, 3.935596e+002
7.322715e+004, 3.911062e+002
7.326622e+004, 3.892631e+002
7.330530e+004, 3.882847e+002
7.334437e+004, 3.874589e+002
7.338345e+004, 3.856667e+002
7.342252e+004, 3.837220e+002
7.346160e+004, 3.826927e+002
7.350068e+004, 3.840032e+002
7.353975e+004, 3.861274e+002
7.357883e+004, 3.882008e+002
7.361790e+004, 3.894095e+002
7.365698e+004, 3.907708e+002
7.369605e+004, 3.962520e+002
7.373513e+004, 4.080910e+002
7.377420e+004, 4.224985e+002
7.381328e+004, 4.308026e+002
7.385235e+004, 4.311466e+002
7.389143e+004, 4.289730e+002
7.393050e+004, 4.330046e+002
7.396958e+004, 4.466746e+002
7.400865e+004, 4.692965e+002
7.404773e+004, 4.914098e+002
7.408680e+004, 5.031471e+002
7.412588e+004, 5.019652e+002
7.416496e+004, 4.962566e+002
7.420403e+004, 4.986860e+002
7.424311e+004, 5.124070e+002
7.428218e+004, 5.297391e+002
7.432126e+004, 5.435618e+002
7.436033e+004, 5.523490e+002
7.439941e+004, 5.562535e+002
7.443848e+004, 5.559872e+002
7.447756e+004, 5.547545e+002
7.451663e+004, 5.566244e+002
7.455571e+004, 5.611900e+002
7.459478e+004, 5.640264e+002
7.463386e+004, 5.644721e+002
7.467293e+004, 5.635446e+002
7.471201e+004, 5.618541e+002
7.475109e+004, 5.602145e+002
7.479016e+004, 5.582698e+002
7.482924e+004, 5.553077e+002
7.486831e+004, 5.492940e+002
7.490739e+004, 5.407879e+002
7.494646e+004, 5.334517e+002
7.498554e+004, 5.279211e+002
7.502461e+004, 5.236621e+002
7.506369e+004, 5.196065e+002
7.510276e+004, 5.117871e+002
7.514184e+004, 4.974318e+002
7.518091e+004, 4.798213e+002
7.521999e+004, 4.686704e+002
7.525906e+004, 4.659881e+002
7.529814e+004, 4.656455e+002
7.533722e+004, 4.609033e+002
7.537629e+004, 4.508714e+002
7.541537e+004, 4.379911e+002
7.545444e+004, 4.260264e+002
7.549352e+004, 4.169100e+002
7.553259e+004, 4.137954e+002
7.557167e+004, 4.134782e+002
7.561074e+004, 4.130593e+002
7.564982e+004, 4.115214e+002
7.568889e+004, 4.098818e+002
7.572797e+004, 4.098698e+002
7.576704e+004, 4.113074e+002
7.580612e+004, 4.127450e+002
7.584519e+004, 4.142081e+002
7.588427e+004, 4.159763e+002
7.592334e+004, 4.179479e+002
7.596242e+004, 4.183937e+002
7.600150e+004, 4.174153e+002
7.604057e+004, 4.163352e+002
7.607965e+004, 4.162215e+002
7.611872e+004, 4.158026e+002
7.615780e+004, 4.149768e+002
7.619687e+004, 4.134389e+002
7.623595e+004, 4.117993e+002
7.627502e+004, 4.103123e+002
7.631410e+004, 4.093339e+002
7.635317e+004, 4.084064e+002
7.639225e+004, 4.064108e+002
7.643132e+004, 4.034996e+002
7.647040e+004, 4.007410e+002
7.650947e+004, 3.982367e+002
7.654855e+004, 3.954273e+002
7.658763e+004, 3.936351e+002
7.662670e+004, 3.949456e+002
7.666578e+004, 3.970189e+002
7.670485e+004, 3.963457e+002
7.674393e+004, 3.952148e+002
7.678300e+004, 4.014589e+002
7.682208e+004, 4.183333e+002
7.686115e+004, 4.339616e+002
7.690023e+004, 4.388578e+002
7.693930e+004, 4.400665e+002
7.697838e+004, 4.400545e+002
7.701745e+004, 4.351597e+002
7.705653e+004, 4.245683e+002
7.709560e+004, 4.162657e+002
7.713468e+004, 4.164063e+002
7.717376e+004, 4.252444e+002
7.721283e+004, 4.352778e+002
7.725191e+004, 4.438870e+002
7.729098e+004, 4.495716e+002
7.733006e+004, 4.548493e+002
7.736913e+004, 4.643487e+002
7.740821e+004, 4.781713e+002
7.744728e+004, 4.940031e+002
7.748636e+004, 5.065287e+002
7.752543e+004, 5.155194e+002
7.756451e+004, 5.219670e+002
7.760358e+004, 5.272956e+002
7.764266e+004, 5.334379e+002
7.768173e+004, 5.405976e+002
7.772081e+004, 5.464348e+002
7.775988e+004, 5.519668e+002
7.779896e+004, 5.569903e+002
7.783804e+004, 5.618611e+002
7.787711e+004, 5.651043e+002
7.791619e+004, 5.670759e+002
7.795526e+004, 5.670639e+002
7.799434e+004, 5.670520e+002
7.803341e+004, 5.666331e+002
7.807249e+004, 5.649426e+002
7.811156e+004, 5.617771e+002
7.815064e+004, 5.585099e+002
7.818971e+004, 5.567177e+002
7.822879e+004, 5.542643e+002
7.826786e+004, 5.489626e+002
7.830694e+004, 5.415247e+002
7.834601e+004, 5.355109e+002
7.838509e+004, 5.303109e+002
7.842417e+004, 5.212454e+002
7.846324e+004, 5.086703e+002
7.850232e+004, 4.977228e+002
7.854139e+004, 4.915564e+002
7.858047e+004, 4.861276e+002
7.861954e+004, 4.769857e+002
7.865862e+004, 4.659365e+002
7.869769e+004, 4.532597e+002
7.873677e+004, 4.414985e+002
7.877584e+004, 4.325855e+002
7.881492e+004, 4.284536e+002
7.885399e+004, 4.276278e+002
7.889307e+004, 4.255305e+002
7.893214e+004, 4.198727e+002
7.897122e+004, 4.140624e+002
7.901030e+004, 4.097271e+002
7.904937e+004, 4.080366e+002
7.908845e+004, 4.076686e+002
7.912752e+004, 4.075040e+002
7.916660e+004, 4.076446e+002
7.920567e+004, 4.084464e+002
7.924475e+004, 4.100620e+002
7.928382e+004, 4.120337e+002
7.932290e+004, 4.136493e+002
7.936197e+004, 4.147563e+002
7.940105e+004, 4.151512e+002
7.944012e+004, 4.155461e+002
7.947920e+004, 4.155850e+002
7.951827e+004, 4.155730e+002
7.955735e+004, 4.156627e+002
7.959642e+004, 4.156507e+002
7.963550e+004, 4.151809e+002
7.967458e+004, 4.148129e+002
7.971365e+004, 4.148009e+002
7.975273e+004, 4.146363e+002
7.979180e+004, 4.147769e+002
7.983088e+004, 4.143580e+002
7.986995e+004, 4.163805e+002
7.990903e+004, 4.154530e+002
7.994810e+004, 4.154410e+002
7.998718e+004, 4.155308e+002
