File name = D3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.575416e+002
6.396630e+004, 4.744382e+002
6.400537e+004, 4.902666e+002
6.404445e+004, 5.003984e+002
6.408352e+004, 5.054694e+002
6.412260e+004, 5.069800e+002
6.416167e+004, 5.074479e+002
6.420075e+004, 5.083736e+002
6.423982e+004, 5.107742e+002
6.427890e+004, 5.127680e+002
6.431798e+004, 5.134902e+002
6.435705e+004, 5.129918e+002
6.439613e+004, 5.125950e+002
6.443520e+004, 5.121982e+002
6.447428e+004, 5.117506e+002
6.451335e+004, 5.112013e+002
6.455243e+004, 5.100416e+002
6.459150e+004, 5.083732e+002
6.463058e+004, 5.070101e+002
6.466965e+004, 5.057995e+002
6.470873e+004, 5.046144e+002
6.474780e+004, 5.040396e+002
6.478688e+004, 5.035411e+002
6.482595e+004, 5.025849e+002
6.486503e+004, 5.014760e+002
6.490410e+004, 5.002146e+002
6.494318e+004, 4.994618e+002
6.498226e+004, 4.990142e+002
6.502133e+004, 4.982105e+002
6.506041e+004, 4.973052e+002
6.509948e+004, 4.968575e+002
6.513856e+004, 4.964862e+002
6.517763e+004, 4.943347e+002
6.521671e+004, 4.902249e+002
6.525578e+004, 4.861406e+002
6.529486e+004, 4.823615e+002
6.533393e+004, 4.764970e+002
6.537301e+004, 4.689032e+002
6.541208e+004, 4.602667e+002
6.545116e+004, 4.513250e+002
6.549023e+004, 4.412643e+002
6.552931e+004, 4.301864e+002
6.556839e+004, 4.174300e+002
6.560746e+004, 4.043685e+002
6.564654e+004, 3.915103e+002
6.568561e+004, 3.800255e+002
6.572469e+004, 3.684390e+002
6.576376e+004, 3.570050e+002
6.580284e+004, 3.459780e+002
6.584191e+004, 3.361716e+002
6.588099e+004, 3.257040e+002
6.592006e+004, 3.140666e+002
6.595914e+004, 3.038025e+002
6.599821e+004, 2.983958e+002
6.603729e+004, 2.957611e+002
6.607636e+004, 2.929483e+002
6.611544e+004, 2.882791e+002
6.615452e+004, 2.837625e+002
6.619359e+004, 2.802885e+002
6.623267e+004, 2.783150e+002
6.627174e+004, 2.775368e+002
6.631082e+004, 2.776995e+002
6.634989e+004, 2.781166e+002
6.638897e+004, 2.790422e+002
6.642804e+004, 2.798153e+002
6.646712e+004, 2.814785e+002
6.650619e+004, 2.845150e+002
6.654527e+004, 2.893825e+002
6.658434e+004, 2.954707e+002
6.662342e+004, 3.014827e+002
6.666249e+004, 3.096817e+002
6.670157e+004, 3.229670e+002
6.674064e+004, 3.419998e+002
6.677972e+004, 3.644912e+002
6.681880e+004, 3.884577e+002
6.685787e+004, 4.102370e+002
6.689695e+004, 4.245904e+002
6.693602e+004, 4.314670e+002
6.697510e+004, 4.391574e+002
6.701417e+004, 4.548841e+002
6.705325e+004, 4.738152e+002
6.709232e+004, 4.869988e+002
6.713140e+004, 4.932650e+002
6.717047e+004, 4.978019e+002
6.720955e+004, 5.018811e+002
6.724862e+004, 5.051973e+002
6.728770e+004, 5.077760e+002
6.732677e+004, 5.106599e+002
6.736585e+004, 5.131114e+002
6.740493e+004, 5.143932e+002
6.744400e+004, 5.146067e+002
6.748308e+004, 5.139048e+002
6.752215e+004, 5.129486e+002
6.756123e+004, 5.124501e+002
6.760030e+004, 5.115447e+002
6.763938e+004, 5.108428e+002
6.767845e+004, 5.092253e+002
6.771753e+004, 5.078621e+002
6.775660e+004, 5.061938e+002
6.779568e+004, 5.046272e+002
6.783475e+004, 5.036201e+002
6.787383e+004, 5.025113e+002
6.791290e+004, 5.014787e+002
6.795198e+004, 5.005479e+002
6.799106e+004, 4.996934e+002
6.803013e+004, 4.990423e+002
6.806921e+004, 4.983149e+002
6.810828e+004, 4.969772e+002
6.814736e+004, 4.955632e+002
6.818643e+004, 4.942001e+002
6.822551e+004, 4.927860e+002
6.826458e+004, 4.914738e+002
6.830366e+004, 4.901615e+002
6.834273e+004, 4.884931e+002
6.838181e+004, 4.851463e+002
6.842088e+004, 4.795616e+002
6.845996e+004, 4.733665e+002
6.849903e+004, 4.682649e+002
6.853811e+004, 4.645367e+002
6.857718e+004, 4.590536e+002
6.861626e+004, 4.499594e+002
6.865534e+004, 4.369995e+002
6.869441e+004, 4.224884e+002
6.873349e+004, 4.083333e+002
6.877256e+004, 3.970010e+002
6.881164e+004, 3.896361e+002
6.885071e+004, 3.826781e+002
6.888979e+004, 3.693367e+002
6.892886e+004, 3.503497e+002
6.896794e+004, 3.349484e+002
6.900701e+004, 3.263119e+002
6.904609e+004, 3.202185e+002
6.908516e+004, 3.138200e+002
6.912424e+004, 3.053869e+002
6.916331e+004, 2.973099e+002
6.920239e+004, 2.903010e+002
6.924147e+004, 2.848688e+002
6.928054e+004, 2.814712e+002
6.931962e+004, 2.796503e+002
6.935869e+004, 2.779819e+002
6.939777e+004, 2.758304e+002
6.943684e+004, 2.743910e+002
6.947592e+004, 2.740451e+002
6.951499e+004, 2.750979e+002
6.955407e+004, 2.769645e+002
6.959314e+004, 2.784497e+002
6.963222e+004, 2.799348e+002
6.967129e+004, 2.825644e+002
6.971037e+004, 2.875337e+002
6.974944e+004, 2.954784e+002
6.978852e+004, 3.046947e+002
6.982760e+004, 3.140127e+002
6.986667e+004, 3.241445e+002
6.990575e+004, 3.363108e+002
6.994482e+004, 3.524953e+002
6.998390e+004, 3.736134e+002
7.002297e+004, 3.996653e+002
7.006205e+004, 4.233265e+002
7.010112e+004, 4.418507e+002
7.014020e+004, 4.537118e+002
7.017927e+004, 4.616311e+002
7.021835e+004, 4.687366e+002
7.025742e+004, 4.783089e+002
7.029650e+004, 4.880338e+002
7.033557e+004, 4.961820e+002
7.037465e+004, 5.018379e+002
7.041372e+004, 5.050524e+002
7.045280e+004, 5.064867e+002
7.049188e+004, 5.078701e+002
7.053095e+004, 5.092027e+002
7.057003e+004, 5.115017e+002
7.060910e+004, 5.134446e+002
7.064818e+004, 5.140142e+002
7.068725e+004, 5.136683e+002
7.072633e+004, 5.125086e+002
7.076540e+004, 5.119593e+002
7.080448e+004, 5.119694e+002
7.084355e+004, 5.116235e+002
7.088263e+004, 5.097263e+002
7.092170e+004, 5.070661e+002
7.096078e+004, 5.053978e+002
7.099985e+004, 5.053571e+002
7.103893e+004, 5.053164e+002
7.107801e+004, 5.043093e+002
7.111708e+004, 5.019797e+002
7.115616e+004, 4.997011e+002
7.119523e+004, 4.981853e+002
7.123431e+004, 4.968730e+002
7.127338e+004, 4.957133e+002
7.131246e+004, 4.946045e+002
7.135153e+004, 4.935974e+002
7.139061e+004, 4.926411e+002
7.142968e+004, 4.909219e+002
7.146876e+004, 4.885924e+002
7.150783e+004, 4.855508e+002
7.154691e+004, 4.823566e+002
7.158598e+004, 4.787046e+002
7.162506e+004, 4.744931e+002
7.166414e+004, 4.679420e+002
7.170321e+004, 4.597633e+002
7.174229e+004, 4.508724e+002
7.178136e+004, 4.418799e+002
7.182044e+004, 4.300390e+002
7.185951e+004, 4.164688e+002
7.189859e+004, 4.043228e+002
7.193766e+004, 3.965509e+002
7.197674e+004, 3.894912e+002
7.201581e+004, 3.791508e+002
7.205489e+004, 3.641819e+002
7.209396e+004, 3.488823e+002
7.213304e+004, 3.344475e+002
7.217211e+004, 3.228101e+002
7.221119e+004, 3.139192e+002
7.225026e+004, 3.078513e+002
7.228934e+004, 3.021140e+002
7.232842e+004, 2.966564e+002
7.236749e+004, 2.911225e+002
7.240657e+004, 2.860972e+002
7.244564e+004, 2.804616e+002
7.248472e+004, 2.758432e+002
7.252379e+004, 2.734628e+002
7.256287e+004, 2.723031e+002
7.260194e+004, 2.717538e+002
7.264102e+004, 2.716113e+002
7.268009e+004, 2.719012e+002
7.271917e+004, 2.729286e+002
7.275824e+004, 2.740577e+002
7.279732e+004, 2.760261e+002
7.283639e+004, 2.791897e+002
7.287547e+004, 2.837012e+002
7.291455e+004, 2.888230e+002
7.295362e+004, 2.950130e+002
7.299270e+004, 3.045599e+002
7.303177e+004, 3.168788e+002
7.307085e+004, 3.327072e+002
7.310992e+004, 3.506465e+002
7.314900e+004, 3.729090e+002
7.318807e+004, 3.968755e+002
7.322715e+004, 4.179428e+002
7.326622e+004, 4.325505e+002
7.330530e+004, 4.431401e+002
7.334437e+004, 4.524581e+002
7.338345e+004, 4.652856e+002
7.342252e+004, 4.792576e+002
7.346160e+004, 4.903303e+002
7.350068e+004, 4.960879e+002
7.353975e+004, 4.978274e+002
7.357883e+004, 4.986005e+002
7.361790e+004, 5.003400e+002
7.365698e+004, 5.034019e+002
7.369605e+004, 5.072776e+002
7.373513e+004, 5.090171e+002
7.377420e+004, 5.093832e+002
7.381328e+004, 5.085796e+002
7.385235e+004, 5.079794e+002
7.389143e+004, 5.075826e+002
7.393050e+004, 5.071858e+002
7.396958e+004, 5.061787e+002
7.400865e+004, 5.045104e+002
7.404773e+004, 5.028421e+002
7.408680e+004, 5.012246e+002
7.412588e+004, 5.008787e+002
7.416496e+004, 5.010923e+002
7.420403e+004, 5.003904e+002
7.424311e+004, 4.992815e+002
7.428218e+004, 4.974606e+002
7.432126e+004, 4.961992e+002
7.436033e+004, 4.953447e+002
7.439941e+004, 4.943884e+002
7.443848e+004, 4.936356e+002
7.447756e+004, 4.931371e+002
7.451663e+004, 4.925878e+002
7.455571e+004, 4.914281e+002
7.459478e+004, 4.898106e+002
7.463386e+004, 4.881423e+002
7.467293e+004, 4.857365e+002
7.471201e+004, 4.831780e+002
7.475109e+004, 4.806451e+002
7.479016e+004, 4.771457e+002
7.482924e+004, 4.718152e+002
7.486831e+004, 4.630770e+002
7.490739e+004, 4.528129e+002
7.494646e+004, 4.430574e+002
7.498554e+004, 4.357433e+002
7.502461e+004, 4.302094e+002
7.506369e+004, 4.246247e+002
7.510276e+004, 4.143605e+002
7.514184e+004, 3.956024e+002
7.518091e+004, 3.731312e+002
7.521999e+004, 3.583912e+002
7.525906e+004, 3.520181e+002
7.529814e+004, 3.485950e+002
7.533722e+004, 3.425016e+002
7.537629e+004, 3.324918e+002
7.541537e+004, 3.191759e+002
7.545444e+004, 3.049445e+002
7.549352e+004, 2.927476e+002
7.553259e+004, 2.872646e+002
7.557167e+004, 2.863083e+002
7.561074e+004, 2.851995e+002
7.564982e+004, 2.813441e+002
7.568889e+004, 2.767003e+002
7.572797e+004, 2.732263e+002
7.576704e+004, 2.707442e+002
7.580612e+004, 2.694828e+002
7.584519e+004, 2.694929e+002
7.588427e+004, 2.706729e+002
7.592334e+004, 2.717257e+002
7.596242e+004, 2.722445e+002
7.600150e+004, 2.733990e+002
7.604057e+004, 2.770204e+002
7.607965e+004, 2.834393e+002
7.611872e+004, 2.884340e+002
7.615780e+004, 2.908346e+002
7.619687e+004, 2.986013e+002
7.623595e+004, 3.180919e+002
7.627502e+004, 3.437114e+002
7.631410e+004, 3.606588e+002
7.635317e+004, 3.669759e+002
7.639225e+004, 3.743103e+002
7.643132e+004, 3.905456e+002
7.647040e+004, 4.107991e+002
7.650947e+004, 4.349944e+002
7.654855e+004, 4.595458e+002
7.658763e+004, 4.746621e+002
7.662670e+004, 4.782327e+002
7.666578e+004, 4.778359e+002
7.670485e+004, 4.805926e+002
7.674393e+004, 4.889951e+002
7.678300e+004, 4.967873e+002
7.682208e+004, 5.021888e+002
7.686115e+004, 5.057594e+002
7.690023e+004, 5.080075e+002
7.693930e+004, 5.080176e+002
7.697838e+004, 5.076208e+002
7.701745e+004, 5.084448e+002
7.705653e+004, 5.096248e+002
7.709560e+004, 5.095841e+002
7.713468e+004, 5.082718e+002
7.717376e+004, 5.078750e+002
7.721283e+004, 5.080377e+002
7.725191e+004, 5.077936e+002
7.729098e+004, 5.085666e+002
7.733006e+004, 5.124932e+002
7.736913e+004, 5.192427e+002
7.740821e+004, 5.245679e+002
7.744728e+004, 5.253919e+002
7.748636e+004, 5.209261e+002
7.752543e+004, 5.123913e+002
7.756451e+004, 5.038057e+002
7.760358e+004, 4.983227e+002
7.764266e+004, 4.958914e+002
7.768173e+004, 4.939179e+002
7.772081e+004, 4.925547e+002
7.775988e+004, 4.916494e+002
7.779896e+004, 4.911254e+002
7.783804e+004, 4.899912e+002
7.787711e+004, 4.872039e+002
7.791619e+004, 4.826872e+002
7.795526e+004, 4.785775e+002
7.799434e+004, 4.759936e+002
7.803341e+004, 4.749102e+002
7.807249e+004, 4.730639e+002
7.811156e+004, 4.662076e+002
7.815064e+004, 4.532986e+002
7.818971e+004, 4.379991e+002
7.822879e+004, 4.265651e+002
7.826786e+004, 4.214381e+002
7.830694e+004, 4.205836e+002
7.834601e+004, 4.212041e+002
7.838509e+004, 4.123641e+002
7.842417e+004, 3.876550e+002
7.846324e+004, 3.550622e+002
7.850232e+004, 3.307345e+002
7.854139e+004, 3.246412e+002
7.858047e+004, 3.343661e+002
7.861954e+004, 3.470156e+002
7.865862e+004, 3.474835e+002
7.869769e+004, 3.284201e+002
7.873677e+004, 3.018800e+002
7.877584e+004, 2.827149e+002
7.881492e+004, 2.753499e+002
7.885399e+004, 2.797343e+002
7.889307e+004, 2.920532e+002
7.893214e+004, 2.999979e+002
7.897122e+004, 2.944131e+002
7.901030e+004, 2.829792e+002
7.904937e+004, 2.780557e+002
7.908845e+004, 2.792611e+002
7.912752e+004, 2.827044e+002
7.916660e+004, 2.884112e+002
7.920567e+004, 2.954658e+002
7.924475e+004, 3.007911e+002
7.928382e+004, 3.131609e+002
7.932290e+004, 3.438666e+002
7.936197e+004, 3.809302e+002
7.940105e+004, 3.832292e+002
7.944012e+004, 3.404638e+002
7.947920e+004, 3.172043e+002
7.951827e+004, 3.340754e+002
7.955735e+004, 3.629756e+002
7.959642e+004, 3.966568e+002
7.963550e+004, 4.360346e+002
7.967458e+004, 4.530329e+002
7.971365e+004, 4.147943e+002
7.975273e+004, 4.171950e+002
7.979180e+004, 4.152215e+002
7.983088e+004, 4.146722e+002
7.986995e+004, 4.170220e+002
7.990903e+004, 4.154045e+002
7.994810e+004, 4.170931e+002
7.998718e+004, 4.159334e+002
