File name = Cl1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 3.609055e+002
4.795845e+004, 3.518468e+002
4.798775e+004, 3.410335e+002
4.801705e+004, 3.327124e+002
4.804634e+004, 3.289435e+002
4.807564e+004, 3.288367e+002
4.810494e+004, 3.290860e+002
4.813423e+004, 3.274025e+002
4.816353e+004, 3.234301e+002
4.819283e+004, 3.201699e+002
4.822212e+004, 3.190967e+002
4.825142e+004, 3.191425e+002
4.828072e+004, 3.194935e+002
4.831001e+004, 3.197682e+002
4.833931e+004, 3.207041e+002
4.836861e+004, 3.221741e+002
4.839790e+004, 3.241527e+002
4.842720e+004, 3.262839e+002
4.845650e+004, 3.281099e+002
4.848579e+004, 3.294527e+002
4.851509e+004, 3.304903e+002
4.854439e+004, 3.311973e+002
4.857368e+004, 3.322604e+002
4.860298e+004, 3.352054e+002
4.863228e+004, 3.385064e+002
4.866157e+004, 3.411208e+002
4.869087e+004, 3.428959e+002
4.872017e+004, 3.440353e+002
4.874946e+004, 3.452001e+002
4.877876e+004, 3.463649e+002
4.880805e+004, 3.482926e+002
4.883735e+004, 3.509833e+002
4.886665e+004, 3.535214e+002
4.889594e+004, 3.558051e+002
4.892524e+004, 3.573260e+002
4.895454e+004, 3.588976e+002
4.898383e+004, 3.606219e+002
4.901313e+004, 3.633126e+002
4.904243e+004, 3.661559e+002
4.907172e+004, 3.689991e+002
4.910102e+004, 3.717915e+002
4.913032e+004, 3.741770e+002
4.915961e+004, 3.765625e+002
4.918891e+004, 3.789480e+002
4.921821e+004, 3.818930e+002
4.924750e+004, 3.853466e+002
4.927680e+004, 3.893597e+002
4.930610e+004, 3.935508e+002
4.933539e+004, 3.973859e+002
4.936469e+004, 4.004326e+002
4.939399e+004, 4.032250e+002
4.942328e+004, 4.069838e+002
4.945258e+004, 4.112512e+002
4.948188e+004, 4.149083e+002
4.951117e+004, 4.182093e+002
4.954047e+004, 4.226293e+002
4.956977e+004, 4.274562e+002
4.959906e+004, 4.312913e+002
4.962836e+004, 4.342617e+002
4.965765e+004, 4.373593e+002
4.968695e+004, 4.408892e+002
4.971625e+004, 4.445208e+002
4.974554e+004, 4.470589e+002
4.977484e+004, 4.489866e+002
4.980414e+004, 4.500497e+002
4.983343e+004, 4.508584e+002
4.986273e+004, 4.528879e+002
4.989203e+004, 4.558837e+002
4.992132e+004, 4.589304e+002
4.995062e+004, 4.609853e+002
4.997992e+004, 4.619212e+002
5.000921e+004, 4.623740e+002
5.003851e+004, 4.626741e+002
5.006781e+004, 4.627199e+002
5.009710e+004, 4.636558e+002
5.012640e+004, 4.649477e+002
5.015570e+004, 4.656548e+002
5.018499e+004, 4.656497e+002
5.021429e+004, 4.656955e+002
5.024359e+004, 4.656396e+002
5.027288e+004, 4.657617e+002
5.030218e+004, 4.659347e+002
5.033148e+004, 4.661331e+002
5.036077e+004, 4.660772e+002
5.039007e+004, 4.653601e+002
5.041937e+004, 4.643886e+002
5.044866e+004, 4.636206e+002
5.047796e+004, 4.630052e+002
5.050725e+004, 4.617286e+002
5.053655e+004, 4.597908e+002
5.056585e+004, 4.584124e+002
5.059514e+004, 4.568306e+002
5.062444e+004, 4.551471e+002
5.065374e+004, 4.525481e+002
5.068303e+004, 4.492370e+002
5.071233e+004, 4.452138e+002
5.074163e+004, 4.406311e+002
5.077092e+004, 4.365061e+002
5.080022e+004, 4.330933e+002
5.082952e+004, 4.295279e+002
5.085881e+004, 4.249452e+002
5.088811e+004, 4.196504e+002
5.091741e+004, 4.138979e+002
5.094670e+004, 4.089591e+002
5.097600e+004, 4.043764e+002
5.100530e+004, 4.003024e+002
5.103459e+004, 3.953128e+002
5.106389e+004, 3.887465e+002
5.109319e+004, 3.817732e+002
5.112248e+004, 3.754358e+002
5.115178e+004, 3.702173e+002
5.118108e+004, 3.649225e+002
5.121037e+004, 3.583562e+002
5.123967e+004, 3.506200e+002
5.126897e+004, 3.432399e+002
5.129826e+004, 3.376654e+002
5.132756e+004, 3.341762e+002
5.135685e+004, 3.316789e+002
5.138615e+004, 3.290799e+002
5.141545e+004, 3.258705e+002
5.144474e+004, 3.229154e+002
5.147404e+004, 3.208758e+002
5.150334e+004, 3.201587e+002
5.153263e+004, 3.199502e+002
5.156193e+004, 3.198943e+002
5.159123e+004, 3.201944e+002
5.162052e+004, 3.209523e+002
5.164982e+004, 3.220662e+002
5.167912e+004, 3.229258e+002
5.170841e+004, 3.239889e+002
5.173771e+004, 3.250011e+002
5.176701e+004, 3.259116e+002
5.179630e+004, 3.267712e+002
5.182560e+004, 3.285972e+002
5.185490e+004, 3.307284e+002
5.188419e+004, 3.329613e+002
5.191349e+004, 3.349908e+002
5.194279e+004, 3.366642e+002
5.197208e+004, 3.384902e+002
5.200138e+004, 3.403670e+002
5.203068e+004, 3.424474e+002
5.205997e+004, 3.441716e+002
5.208927e+004, 3.455907e+002
5.211857e+004, 3.469081e+002
5.214786e+004, 3.488359e+002
5.217716e+004, 3.506110e+002
5.220645e+004, 3.523861e+002
5.223575e+004, 3.544156e+002
5.226505e+004, 3.572080e+002
5.229434e+004, 3.600004e+002
5.232364e+004, 3.622333e+002
5.235294e+004, 3.641865e+002
5.238223e+004, 3.666991e+002
5.241153e+004, 3.690846e+002
5.244083e+004, 3.711141e+002
5.247012e+004, 3.726858e+002
5.249942e+004, 3.754273e+002
5.252872e+004, 3.790335e+002
5.255801e+004, 3.829957e+002
5.258731e+004, 3.867037e+002
5.261661e+004, 3.890892e+002
5.264590e+004, 3.909152e+002
5.267520e+004, 3.930463e+002
5.270450e+004, 3.973646e+002
5.273379e+004, 4.025221e+002
5.276309e+004, 4.074253e+002
5.279239e+004, 4.107263e+002
5.282168e+004, 4.127049e+002
5.285098e+004, 4.145818e+002
5.288028e+004, 4.170182e+002
5.290957e+004, 4.218959e+002
5.293887e+004, 4.278927e+002
5.296817e+004, 4.326179e+002
5.299746e+004, 4.355120e+002
5.302676e+004, 4.367276e+002
5.305605e+004, 4.373329e+002
5.308535e+004, 4.385994e+002
5.311465e+004, 4.417987e+002
5.314394e+004, 4.462696e+002
5.317324e+004, 4.504353e+002
5.320254e+004, 4.526682e+002
5.323183e+004, 4.540873e+002
5.326113e+004, 4.553538e+002
5.329043e+004, 4.575359e+002
5.331972e+004, 4.599722e+002
5.334902e+004, 4.615439e+002
5.337832e+004, 4.624544e+002
5.340761e+004, 4.638481e+002
5.343691e+004, 4.651400e+002
5.346621e+004, 4.659996e+002
5.349550e+004, 4.666049e+002
5.352480e+004, 4.670577e+002
5.355410e+004, 4.678155e+002
5.358339e+004, 4.682174e+002
5.361269e+004, 4.681615e+002
5.364199e+004, 4.684616e+002
5.367128e+004, 4.687617e+002
5.370058e+004, 4.687058e+002
5.372988e+004, 4.682939e+002
5.375917e+004, 4.678819e+002
5.378847e+004, 4.677243e+002
5.381777e+004, 4.668037e+002
5.384706e+004, 4.648150e+002
5.387636e+004, 4.621397e+002
5.390565e+004, 4.598712e+002
5.393495e+004, 4.584420e+002
5.396425e+004, 4.575723e+002
5.399354e+004, 4.563974e+002
5.402284e+004, 4.542053e+002
5.405214e+004, 4.498260e+002
5.408143e+004, 4.444804e+002
5.411073e+004, 4.395417e+002
5.414003e+004, 4.357728e+002
5.416932e+004, 4.343944e+002
5.419862e+004, 4.327109e+002
5.422792e+004, 4.287386e+002
5.425721e+004, 4.229861e+002
5.428651e+004, 4.162671e+002
5.431581e+004, 4.086327e+002
5.434510e+004, 4.019138e+002
5.437440e+004, 3.974328e+002
5.440370e+004, 3.944014e+002
5.443299e+004, 3.904545e+002
5.446229e+004, 3.838882e+002
5.449159e+004, 3.752365e+002
5.452088e+004, 3.675003e+002
5.455018e+004, 3.617986e+002
5.457948e+004, 3.575720e+002
5.460877e+004, 3.526332e+002
5.463807e+004, 3.469316e+002
5.466737e+004, 3.411790e+002
5.469666e+004, 3.362403e+002
5.472596e+004, 3.316068e+002
5.475525e+004, 3.286008e+002
5.478455e+004, 3.263578e+002
5.481385e+004, 3.249286e+002
5.484314e+004, 3.229399e+002
5.487244e+004, 3.216124e+002
5.490174e+004, 3.208444e+002
5.493103e+004, 3.207885e+002
5.496033e+004, 3.210887e+002
5.498963e+004, 3.210327e+002
5.501892e+004, 3.211803e+002
5.504822e+004, 3.221925e+002
5.507752e+004, 3.236116e+002
5.510681e+004, 3.248781e+002
5.513611e+004, 3.262972e+002
5.516541e+004, 3.272077e+002
5.519470e+004, 3.276095e+002
5.522400e+004, 3.283674e+002
5.525330e+004, 3.303460e+002
5.528259e+004, 3.333164e+002
5.531189e+004, 3.363377e+002
5.534119e+004, 3.379094e+002
5.537048e+004, 3.385147e+002
5.539978e+004, 3.386114e+002
5.542908e+004, 3.397253e+002
5.545837e+004, 3.417548e+002
5.548767e+004, 3.444963e+002
5.551697e+004, 3.476956e+002
5.554626e+004, 3.508949e+002
5.557556e+004, 3.524157e+002
5.560485e+004, 3.528684e+002
5.563415e+004, 3.536263e+002
5.566345e+004, 3.554523e+002
5.569274e+004, 3.579396e+002
5.572204e+004, 3.615966e+002
5.575134e+004, 3.656097e+002
5.578063e+004, 3.688090e+002
5.580993e+004, 3.700501e+002
5.583923e+004, 3.704774e+002
5.586852e+004, 3.717439e+002
5.589782e+004, 3.746889e+002
5.592712e+004, 3.794649e+002
5.595641e+004, 3.847496e+002
5.598571e+004, 3.895765e+002
5.601501e+004, 3.931827e+002
5.604430e+004, 3.950087e+002
5.607360e+004, 3.960972e+002
5.610290e+004, 3.987116e+002
5.613219e+004, 4.043014e+002
5.616149e+004, 4.112137e+002
5.619079e+004, 4.164475e+002
5.622008e+004, 4.192399e+002
5.624938e+004, 4.204047e+002
5.627868e+004, 4.211626e+002
5.630797e+004, 4.238024e+002
5.633727e+004, 4.287819e+002
5.636657e+004, 4.352364e+002
5.639586e+004, 4.399107e+002
5.642516e+004, 4.416350e+002
5.645445e+004, 4.427489e+002
5.648375e+004, 4.439646e+002
5.651305e+004, 4.462483e+002
5.654234e+004, 4.493968e+002
5.657164e+004, 4.527487e+002
5.660094e+004, 4.566600e+002
5.663023e+004, 4.590455e+002
5.665953e+004, 4.594982e+002
5.668883e+004, 4.590354e+002
5.671812e+004, 4.593864e+002
5.674742e+004, 4.605512e+002
5.677672e+004, 4.625298e+002
5.680601e+004, 4.644067e+002
5.683531e+004, 4.654189e+002
5.686461e+004, 4.655664e+002
5.689390e+004, 4.650527e+002
5.692320e+004, 4.649968e+002
5.695250e+004, 4.657547e+002
5.698179e+004, 4.664617e+002
5.701109e+004, 4.665584e+002
5.704039e+004, 4.667568e+002
5.706968e+004, 4.668026e+002
5.709898e+004, 4.662889e+002
5.712828e+004, 4.653684e+002
5.715757e+004, 4.638374e+002
5.718687e+004, 4.628660e+002
5.721617e+004, 4.623269e+002
5.724546e+004, 4.615843e+002
5.727476e+004, 4.602060e+002
5.730405e+004, 4.585733e+002
5.733335e+004, 4.568389e+002
5.736265e+004, 4.544942e+002
5.739194e+004, 4.519969e+002
5.742124e+004, 4.493470e+002
5.745054e+004, 4.465445e+002
5.747983e+004, 4.443523e+002
5.750913e+004, 4.420076e+002
5.753843e+004, 4.393577e+002
5.756772e+004, 4.357923e+002
5.759702e+004, 4.304466e+002
5.762632e+004, 4.234225e+002
5.765561e+004, 4.171614e+002
5.768491e+004, 4.141554e+002
5.771421e+004, 4.125228e+002
5.774350e+004, 4.101780e+002
5.777280e+004, 4.047307e+002
5.780210e+004, 3.965368e+002
5.783139e+004, 3.875799e+002
5.786069e+004, 3.793859e+002
5.788999e+004, 3.725144e+002
5.791928e+004, 3.679826e+002
5.794858e+004, 3.642137e+002
5.797788e+004, 3.603940e+002
5.800717e+004, 3.538276e+002
5.803647e+004, 3.447182e+002
5.806577e+004, 3.361682e+002
5.809506e+004, 3.310260e+002
5.812436e+004, 3.280709e+002
5.815365e+004, 3.262094e+002
5.818295e+004, 3.242461e+002
5.821225e+004, 3.220031e+002
5.824154e+004, 3.200653e+002
5.827084e+004, 3.183818e+002
5.830014e+004, 3.179189e+002
5.832943e+004, 3.182191e+002
5.835873e+004, 3.189770e+002
5.838803e+004, 3.203706e+002
5.841732e+004, 3.214591e+002
5.844662e+004, 3.219118e+002
5.847592e+004, 3.221611e+002
5.850521e+004, 3.228173e+002
5.853451e+004, 3.236769e+002
5.856381e+004, 3.252486e+002
5.859310e+004, 3.272272e+002
5.862240e+004, 3.292058e+002
5.865170e+004, 3.306249e+002
5.868099e+004, 3.318405e+002
5.871029e+004, 3.330053e+002
5.873959e+004, 3.337632e+002
5.876888e+004, 3.350297e+002
5.879818e+004, 3.376695e+002
5.882748e+004, 3.410214e+002
5.885677e+004, 3.441190e+002
5.888607e+004, 3.452075e+002
5.891537e+004, 3.460925e+002
5.894466e+004, 3.474862e+002
5.897396e+004, 3.495920e+002
5.900325e+004, 3.520792e+002
5.903255e+004, 3.546936e+002
5.906185e+004, 3.575114e+002
5.909114e+004, 3.592357e+002
5.912044e+004, 3.606548e+002
5.914974e+004, 3.623790e+002
5.917903e+004, 3.642051e+002
5.920833e+004, 3.659293e+002
5.923763e+004, 3.687217e+002
5.926692e+004, 3.726331e+002
5.929622e+004, 3.766462e+002
5.932552e+004, 3.798455e+002
5.935481e+004, 3.814172e+002
5.938411e+004, 3.837518e+002
5.941341e+004, 3.874598e+002
5.944270e+004, 3.919306e+002
5.947200e+004, 3.967575e+002
5.950130e+004, 4.011267e+002
5.953059e+004, 4.046311e+002
5.955989e+004, 4.062028e+002
5.958919e+004, 4.061469e+002
5.961848e+004, 4.062436e+002
5.964778e+004, 4.090360e+002
5.967708e+004, 4.133034e+002
5.970637e+004, 4.168333e+002
5.973567e+004, 4.185830e+002
5.976497e+004, 4.183491e+002
5.979426e+004, 4.164875e+002
5.982356e+004, 4.154652e+002
5.985285e+004, 4.162740e+002
5.988215e+004, 4.155060e+002
5.991145e+004, 4.174846e+002
5.994074e+004, 4.180136e+002
5.997004e+004, 4.179831e+002
