File name = Cl1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.420239e+002
4.795845e+004, 4.339833e+002
4.798775e+004, 4.248237e+002
4.801705e+004, 4.176223e+002
4.804634e+004, 4.132184e+002
4.807564e+004, 4.108235e+002
4.810494e+004, 4.075131e+002
4.813423e+004, 4.013544e+002
4.816353e+004, 3.922966e+002
4.819283e+004, 3.834930e+002
4.822212e+004, 3.765205e+002
4.825142e+004, 3.712773e+002
4.828072e+004, 3.671531e+002
4.831001e+004, 3.638936e+002
4.833931e+004, 3.602780e+002
4.836861e+004, 3.563064e+002
4.839790e+004, 3.522840e+002
4.842720e+004, 3.494822e+002
4.845650e+004, 3.478503e+002
4.848579e+004, 3.471339e+002
4.851509e+004, 3.466718e+002
4.854439e+004, 3.467184e+002
4.857368e+004, 3.475787e+002
4.860298e+004, 3.487951e+002
4.863228e+004, 3.502658e+002
4.866157e+004, 3.518382e+002
4.869087e+004, 3.530801e+002
4.872017e+004, 3.542710e+002
4.874946e+004, 3.554365e+002
4.877876e+004, 3.569072e+002
4.880805e+004, 3.589883e+002
4.883735e+004, 3.609676e+002
4.886665e+004, 3.629470e+002
4.889594e+004, 3.644177e+002
4.892524e+004, 3.652780e+002
4.895454e+004, 3.665961e+002
4.898383e+004, 3.680160e+002
4.901313e+004, 3.699953e+002
4.904243e+004, 3.723815e+002
4.907172e+004, 3.747678e+002
4.910102e+004, 3.771031e+002
4.913032e+004, 3.788790e+002
4.915961e+004, 3.801463e+002
4.918891e+004, 3.814135e+002
4.921821e+004, 3.834437e+002
4.924750e+004, 3.862368e+002
4.927680e+004, 3.890300e+002
4.930610e+004, 3.913145e+002
4.933539e+004, 3.929886e+002
4.936469e+004, 3.945610e+002
4.939399e+004, 3.972016e+002
4.942328e+004, 4.009611e+002
4.945258e+004, 4.051275e+002
4.948188e+004, 4.085310e+002
4.951117e+004, 4.104595e+002
4.954047e+004, 4.119810e+002
4.956977e+004, 4.146725e+002
4.959906e+004, 4.183811e+002
4.962836e+004, 4.223949e+002
4.965765e+004, 4.261036e+002
4.968695e+004, 4.296088e+002
4.971625e+004, 4.325037e+002
4.974554e+004, 4.352459e+002
4.977484e+004, 4.377339e+002
4.980414e+004, 4.409339e+002
4.983343e+004, 4.449478e+002
4.986273e+004, 4.488599e+002
4.989203e+004, 4.525177e+002
4.992132e+004, 4.557686e+002
4.995062e+004, 4.592738e+002
4.997992e+004, 4.625755e+002
5.000921e+004, 4.657756e+002
5.003851e+004, 4.693316e+002
5.006781e+004, 4.721756e+002
5.009710e+004, 4.752231e+002
5.012640e+004, 4.777619e+002
5.015570e+004, 4.793343e+002
5.018499e+004, 4.800930e+002
5.021429e+004, 4.818434e+002
5.024359e+004, 4.840516e+002
5.027288e+004, 4.859801e+002
5.030218e+004, 4.868659e+002
5.033148e+004, 4.878025e+002
5.036077e+004, 4.893749e+002
5.039007e+004, 4.904642e+002
5.041937e+004, 4.911974e+002
5.044866e+004, 4.913456e+002
5.047796e+004, 4.913413e+002
5.050725e+004, 4.918711e+002
5.053655e+004, 4.924517e+002
5.056585e+004, 4.925491e+002
5.059514e+004, 4.923413e+002
5.062444e+004, 4.918792e+002
5.065374e+004, 4.916206e+002
5.068303e+004, 4.912602e+002
5.071233e+004, 4.904930e+002
5.074163e+004, 4.891662e+002
5.077092e+004, 4.874835e+002
5.080022e+004, 4.856990e+002
5.082952e+004, 4.841688e+002
5.085881e+004, 4.824351e+002
5.088811e+004, 4.794808e+002
5.091741e+004, 4.761195e+002
5.094670e+004, 4.733178e+002
5.097600e+004, 4.719401e+002
5.100530e+004, 4.704100e+002
5.103459e+004, 4.679134e+002
5.106389e+004, 4.646030e+002
5.109319e+004, 4.608348e+002
5.112248e+004, 4.565326e+002
5.115178e+004, 4.526373e+002
5.118108e+004, 4.491743e+002
5.121037e+004, 4.459657e+002
5.123967e+004, 4.426553e+002
5.126897e+004, 4.377173e+002
5.129826e+004, 4.307956e+002
5.132756e+004, 4.237723e+002
5.135685e+004, 4.186817e+002
5.138615e+004, 4.151679e+002
5.141545e+004, 4.105859e+002
5.144474e+004, 4.031048e+002
5.147404e+004, 3.936909e+002
5.150334e+004, 3.842007e+002
5.153263e+004, 3.774570e+002
5.156193e+004, 3.733329e+002
5.159123e+004, 3.706837e+002
5.162052e+004, 3.675259e+002
5.164982e+004, 3.621301e+002
5.167912e+004, 3.560223e+002
5.170841e+004, 3.522541e+002
5.173771e+004, 3.507748e+002
5.176701e+004, 3.501601e+002
5.179630e+004, 3.494946e+002
5.182560e+004, 3.484222e+002
5.185490e+004, 3.474006e+002
5.188419e+004, 3.471674e+002
5.191349e+004, 3.475954e+002
5.194279e+004, 3.482015e+002
5.197208e+004, 3.488584e+002
5.200138e+004, 3.497187e+002
5.203068e+004, 3.516472e+002
5.205997e+004, 3.540334e+002
5.208927e+004, 3.556058e+002
5.211857e+004, 3.568222e+002
5.214786e+004, 3.583947e+002
5.217716e+004, 3.601451e+002
5.220645e+004, 3.617175e+002
5.223575e+004, 3.632645e+002
5.226505e+004, 3.649133e+002
5.229434e+004, 3.669689e+002
5.232364e+004, 3.681853e+002
5.235294e+004, 3.695542e+002
5.238223e+004, 3.713810e+002
5.241153e+004, 3.732586e+002
5.244083e+004, 3.746021e+002
5.247012e+004, 3.763526e+002
5.249942e+004, 3.787897e+002
5.252872e+004, 3.811759e+002
5.255801e+004, 3.836639e+002
5.258731e+004, 3.858975e+002
5.261661e+004, 3.875717e+002
5.264590e+004, 3.888643e+002
5.267520e+004, 3.909200e+002
5.270450e+004, 3.939165e+002
5.273379e+004, 3.974726e+002
5.276309e+004, 4.011813e+002
5.279239e+004, 4.047373e+002
5.282168e+004, 4.071236e+002
5.285098e+004, 4.086960e+002
5.288028e+004, 4.099124e+002
5.290957e+004, 4.131124e+002
5.293887e+004, 4.187539e+002
5.296817e+004, 4.247513e+002
5.299746e+004, 4.290704e+002
5.302676e+004, 4.310497e+002
5.305605e+004, 4.322152e+002
5.308535e+004, 4.339402e+002
5.311465e+004, 4.383101e+002
5.314394e+004, 4.452231e+002
5.317324e+004, 4.515258e+002
5.320254e+004, 4.548784e+002
5.323183e+004, 4.564508e+002
5.326113e+004, 4.586845e+002
5.329043e+004, 4.616302e+002
5.331972e+004, 4.652371e+002
5.334902e+004, 4.684371e+002
5.337832e+004, 4.718152e+002
5.340761e+004, 4.744303e+002
5.343691e+004, 4.765877e+002
5.346621e+004, 4.786941e+002
5.349550e+004, 4.803683e+002
5.352480e+004, 4.826528e+002
5.355410e+004, 4.849882e+002
5.358339e+004, 4.870692e+002
5.361269e+004, 4.890994e+002
5.364199e+004, 4.906718e+002
5.367128e+004, 4.917865e+002
5.370058e+004, 4.925451e+002
5.372988e+004, 4.929477e+002
5.375917e+004, 4.932994e+002
5.378847e+004, 4.938037e+002
5.381777e+004, 4.939520e+002
5.384706e+004, 4.930830e+002
5.387636e+004, 4.918580e+002
5.390565e+004, 4.916503e+002
5.393495e+004, 4.917477e+002
5.396425e+004, 4.915908e+002
5.399354e+004, 4.908235e+002
5.402284e+004, 4.898528e+002
5.405214e+004, 4.884752e+002
5.408143e+004, 4.874028e+002
5.411073e+004, 4.853131e+002
5.414003e+004, 4.832234e+002
5.416932e+004, 4.819984e+002
5.419862e+004, 4.810277e+002
5.422792e+004, 4.793958e+002
5.425721e+004, 4.773061e+002
5.428651e+004, 4.747078e+002
5.431581e+004, 4.718551e+002
5.434510e+004, 4.690025e+002
5.437440e+004, 4.664042e+002
5.440370e+004, 4.639076e+002
5.443299e+004, 4.610550e+002
5.446229e+004, 4.573886e+002
5.449159e+004, 4.528066e+002
5.452088e+004, 4.483264e+002
5.455018e+004, 4.440496e+002
5.457948e+004, 4.400780e+002
5.460877e+004, 4.359538e+002
5.463807e+004, 4.318296e+002
5.466737e+004, 4.267899e+002
5.469666e+004, 4.210381e+002
5.472596e+004, 4.136587e+002
5.475525e+004, 4.065336e+002
5.478455e+004, 4.008072e+002
5.481385e+004, 3.968611e+002
5.484314e+004, 3.919739e+002
5.487244e+004, 3.859933e+002
5.490174e+004, 3.780289e+002
5.493103e+004, 3.699120e+002
5.496033e+004, 3.638296e+002
5.498963e+004, 3.609261e+002
5.501892e+004, 3.593451e+002
5.504822e+004, 3.568994e+002
5.507752e+004, 3.527752e+002
5.510681e+004, 3.490579e+002
5.513611e+004, 3.470699e+002
5.516541e+004, 3.462009e+002
5.519470e+004, 3.457389e+002
5.522400e+004, 3.459380e+002
5.525330e+004, 3.460354e+002
5.528259e+004, 3.463871e+002
5.531189e+004, 3.477052e+002
5.534119e+004, 3.499643e+002
5.537048e+004, 3.516639e+002
5.539978e+004, 3.522699e+002
5.542908e+004, 3.529268e+002
5.545837e+004, 3.544484e+002
5.548767e+004, 3.568346e+002
5.551697e+004, 3.600347e+002
5.554626e+004, 3.629295e+002
5.557556e+004, 3.643239e+002
5.560485e+004, 3.649045e+002
5.563415e+004, 3.646968e+002
5.566345e+004, 3.652774e+002
5.569274e+004, 3.673839e+002
5.572204e+004, 3.710417e+002
5.575134e+004, 3.743943e+002
5.578063e+004, 3.769331e+002
5.580993e+004, 3.775391e+002
5.583923e+004, 3.770771e+002
5.586852e+004, 3.772762e+002
5.589782e+004, 3.791284e+002
5.592712e+004, 3.826081e+002
5.595641e+004, 3.863677e+002
5.598571e+004, 3.896694e+002
5.601501e+004, 3.918013e+002
5.604430e+004, 3.924074e+002
5.607360e+004, 3.929117e+002
5.610290e+004, 3.951962e+002
5.613219e+004, 3.992609e+002
5.616149e+004, 4.045463e+002
5.619079e+004, 4.092213e+002
5.622008e+004, 4.117602e+002
5.624938e+004, 4.128748e+002
5.627868e+004, 4.137606e+002
5.630797e+004, 4.164774e+002
5.633727e+004, 4.218646e+002
5.636657e+004, 4.277603e+002
5.639586e+004, 4.321302e+002
5.642516e+004, 4.345164e+002
5.645445e+004, 4.372078e+002
5.648375e+004, 4.397467e+002
5.651305e+004, 4.433536e+002
5.654234e+004, 4.481304e+002
5.657164e+004, 4.538227e+002
5.660094e+004, 4.590572e+002
5.663023e+004, 4.621555e+002
5.665953e+004, 4.637279e+002
5.668883e+004, 4.649443e+002
5.671812e+004, 4.668728e+002
5.674742e+004, 4.697168e+002
5.677672e+004, 4.733746e+002
5.680601e+004, 4.772358e+002
5.683531e+004, 4.796729e+002
5.686461e+004, 4.804316e+002
5.689390e+004, 4.804781e+002
5.692320e+004, 4.816436e+002
5.695250e+004, 4.832161e+002
5.698179e+004, 4.851954e+002
5.701109e+004, 4.871238e+002
5.704039e+004, 4.887471e+002
5.706968e+004, 4.898109e+002
5.709898e+004, 4.898575e+002
5.712828e+004, 4.905144e+002
5.715757e+004, 4.909170e+002
5.718687e+004, 4.912178e+002
5.721617e+004, 4.912644e+002
5.724546e+004, 4.912092e+002
5.727476e+004, 4.906963e+002
5.730405e+004, 4.901325e+002
5.733335e+004, 4.894161e+002
5.736265e+004, 4.892083e+002
5.739194e+004, 4.880850e+002
5.742124e+004, 4.868091e+002
5.745054e+004, 4.853044e+002
5.747983e+004, 4.842574e+002
5.750913e+004, 4.829815e+002
5.753843e+004, 4.816039e+002
5.756772e+004, 4.800228e+002
5.759702e+004, 4.775262e+002
5.762632e+004, 4.741141e+002
5.765561e+004, 4.708037e+002
5.768491e+004, 4.685869e+002
5.771421e+004, 4.676925e+002
5.774350e+004, 4.665692e+002
5.777280e+004, 4.644286e+002
5.780210e+004, 4.616777e+002
5.783139e+004, 4.579604e+002
5.786069e+004, 4.534294e+002
5.788999e+004, 4.480336e+002
5.791928e+004, 4.442146e+002
5.794858e+004, 4.420740e+002
5.797788e+004, 4.405438e+002
5.800717e+004, 4.359110e+002
5.803647e+004, 4.269040e+002
5.806577e+004, 4.164220e+002
5.809506e+004, 4.098564e+002
5.812436e+004, 4.069020e+002
5.815365e+004, 4.047106e+002
5.818295e+004, 3.998235e+002
5.821225e+004, 3.912743e+002
5.824154e+004, 3.814534e+002
5.827084e+004, 3.738706e+002
5.830014e+004, 3.691361e+002
5.832943e+004, 3.650119e+002
5.835873e+004, 3.600739e+002
5.838803e+004, 3.549579e+002
5.841732e+004, 3.502487e+002
5.844662e+004, 3.473453e+002
5.847592e+004, 3.456625e+002
5.850521e+004, 3.447935e+002
5.853451e+004, 3.438228e+002
5.856381e+004, 3.425469e+002
5.859310e+004, 3.417288e+002
5.862240e+004, 3.421314e+002
5.865170e+004, 3.430426e+002
5.868099e+004, 3.438266e+002
5.871029e+004, 3.447124e+002
5.873959e+004, 3.451659e+002
5.876888e+004, 3.461025e+002
5.879818e+004, 3.479038e+002
5.882748e+004, 3.505952e+002
5.885677e+004, 3.530832e+002
5.888607e+004, 3.542487e+002
5.891537e+004, 3.553125e+002
5.894466e+004, 3.561729e+002
5.897396e+004, 3.581013e+002
5.900325e+004, 3.604876e+002
5.903255e+004, 3.632298e+002
5.906185e+004, 3.657178e+002
5.909114e+004, 3.672902e+002
5.912044e+004, 3.678963e+002
5.914974e+004, 3.688075e+002
5.917903e+004, 3.710411e+002
5.920833e+004, 3.727661e+002
5.923763e+004, 3.750506e+002
5.926692e+004, 3.780218e+002
5.929622e+004, 3.807386e+002
5.932552e+004, 3.823110e+002
5.935481e+004, 3.830697e+002
5.938411e+004, 3.838283e+002
5.941341e+004, 3.858076e+002
5.944270e+004, 3.886008e+002
5.947200e+004, 3.922077e+002
5.950130e+004, 3.953569e+002
5.953059e+004, 3.973870e+002
5.955989e+004, 3.989595e+002
5.958919e+004, 3.996164e+002
5.961848e+004, 4.003750e+002
5.964778e+004, 4.020492e+002
5.967708e+004, 4.048423e+002
5.970637e+004, 4.075337e+002
5.973567e+004, 4.085466e+002
5.976497e+004, 4.082371e+002
5.979426e+004, 4.074699e+002
5.982356e+004, 4.069569e+002
5.985285e+004, 4.077664e+002
5.988215e+004, 4.060328e+002
5.991145e+004, 4.072492e+002
5.994074e+004, 4.078552e+002
5.997004e+004, 4.079526e+002
