File name = Cl1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 3.643249e+002
4.795845e+004, 3.566020e+002
4.798775e+004, 3.493113e+002
4.801705e+004, 3.451742e+002
4.804634e+004, 3.434784e+002
4.807564e+004, 3.433086e+002
4.810494e+004, 3.425283e+002
4.813423e+004, 3.407309e+002
4.816353e+004, 3.385519e+002
4.819283e+004, 3.374411e+002
4.822212e+004, 3.375255e+002
4.825142e+004, 3.381186e+002
4.828072e+004, 3.382794e+002
4.831001e+004, 3.386435e+002
4.833931e+004, 3.391349e+002
4.836861e+004, 3.406944e+002
4.839790e+004, 3.426607e+002
4.842720e+004, 3.445762e+002
4.845650e+004, 3.460848e+002
4.848579e+004, 3.474917e+002
4.851509e+004, 3.481102e+002
4.854439e+004, 3.488304e+002
4.857368e+004, 3.499321e+002
4.860298e+004, 3.511355e+002
4.863228e+004, 3.526950e+002
4.866157e+004, 3.546105e+002
4.869087e+004, 3.565260e+002
4.872017e+004, 3.577803e+002
4.874946e+004, 3.589329e+002
4.877876e+004, 3.598565e+002
4.880805e+004, 3.615940e+002
4.883735e+004, 3.636113e+002
4.886665e+004, 3.661880e+002
4.889594e+004, 3.687138e+002
4.892524e+004, 3.710871e+002
4.895454e+004, 3.732315e+002
4.898383e+004, 3.750707e+002
4.901313e+004, 3.772405e+002
4.904243e+004, 3.796646e+002
4.907172e+004, 3.827500e+002
4.910102e+004, 3.865982e+002
4.913032e+004, 3.897853e+002
4.915961e+004, 3.920060e+002
4.918891e+004, 3.935655e+002
4.921821e+004, 3.952775e+002
4.924750e+004, 3.973965e+002
4.927680e+004, 4.003801e+002
4.930610e+004, 4.046861e+002
4.933539e+004, 4.090939e+002
4.936469e+004, 4.122047e+002
4.939399e+004, 4.147560e+002
4.942328e+004, 4.175870e+002
4.945258e+004, 4.211810e+002
4.948188e+004, 4.247749e+002
4.951117e+004, 4.283180e+002
4.954047e+004, 4.319629e+002
4.956977e+004, 4.367775e+002
4.959906e+004, 4.407784e+002
4.962836e+004, 4.443724e+002
4.965765e+004, 4.479664e+002
4.968695e+004, 4.514077e+002
4.971625e+004, 4.551543e+002
4.974554e+004, 4.591552e+002
4.977484e+004, 4.627237e+002
4.980414e+004, 4.650970e+002
4.983343e+004, 4.669362e+002
4.986273e+004, 4.689025e+002
4.989203e+004, 4.716827e+002
4.992132e+004, 4.740560e+002
4.995062e+004, 4.757680e+002
4.997992e+004, 4.773275e+002
5.000921e+004, 4.788869e+002
5.003851e+004, 4.804464e+002
5.006781e+004, 4.823619e+002
5.009710e+004, 4.842774e+002
5.012640e+004, 4.859386e+002
5.015570e+004, 4.870912e+002
5.018499e+004, 4.877860e+002
5.021429e+004, 4.881756e+002
5.024359e+004, 4.885143e+002
5.027288e+004, 4.888531e+002
5.030218e+004, 4.886832e+002
5.033148e+004, 4.885642e+002
5.036077e+004, 4.882418e+002
5.039007e+004, 4.881736e+002
5.041937e+004, 4.876986e+002
5.044866e+004, 4.874779e+002
5.047796e+004, 4.871045e+002
5.050725e+004, 4.865278e+002
5.053655e+004, 4.856967e+002
5.056585e+004, 4.844587e+002
5.059514e+004, 4.832207e+002
5.062444e+004, 4.823388e+002
5.065374e+004, 4.816094e+002
5.068303e+004, 4.796594e+002
5.071233e+004, 4.767938e+002
5.074163e+004, 4.729618e+002
5.077092e+004, 4.683160e+002
5.080022e+004, 4.641789e+002
5.082952e+004, 4.606012e+002
5.085881e+004, 4.567183e+002
5.088811e+004, 4.524286e+002
5.091741e+004, 4.470707e+002
5.094670e+004, 4.413060e+002
5.097600e+004, 4.359481e+002
5.100530e+004, 4.309972e+002
5.103459e+004, 4.255884e+002
5.106389e+004, 4.189081e+002
5.109319e+004, 4.119735e+002
5.112248e+004, 4.054967e+002
5.115178e+004, 4.006983e+002
5.118108e+004, 3.959000e+002
5.121037e+004, 3.904912e+002
5.123967e+004, 3.836584e+002
5.126897e+004, 3.765712e+002
5.129826e+004, 3.696874e+002
5.132756e+004, 3.646856e+002
5.135685e+004, 3.613623e+002
5.138615e+004, 3.584967e+002
5.141545e+004, 3.547664e+002
5.144474e+004, 3.505784e+002
5.147404e+004, 3.467973e+002
5.150334e+004, 3.443895e+002
5.153263e+004, 3.426937e+002
5.156193e+004, 3.413540e+002
5.159123e+004, 3.401160e+002
5.162052e+004, 3.393867e+002
5.164982e+004, 3.391659e+002
5.167912e+004, 3.398099e+002
5.170841e+004, 3.401995e+002
5.173771e+004, 3.405891e+002
5.176701e+004, 3.411822e+002
5.179630e+004, 3.416227e+002
5.182560e+004, 3.420123e+002
5.185490e+004, 3.431649e+002
5.188419e+004, 3.450295e+002
5.191349e+004, 3.474028e+002
5.194279e+004, 3.489622e+002
5.197208e+004, 3.502165e+002
5.200138e+004, 3.515217e+002
5.203068e+004, 3.531066e+002
5.205997e+004, 3.551492e+002
5.208927e+004, 3.564544e+002
5.211857e+004, 3.577849e+002
5.214786e+004, 3.591664e+002
5.217716e+004, 3.607258e+002
5.220645e+004, 3.624379e+002
5.223575e+004, 3.646586e+002
5.226505e+004, 3.670318e+002
5.229434e+004, 3.692525e+002
5.232364e+004, 3.711426e+002
5.235294e+004, 3.734904e+002
5.238223e+004, 3.758891e+002
5.241153e+004, 3.783387e+002
5.244083e+004, 3.804576e+002
5.247012e+004, 3.821697e+002
5.249942e+004, 3.843904e+002
5.252872e+004, 3.875774e+002
5.255801e+004, 3.922904e+002
5.258731e+004, 3.965710e+002
5.261661e+004, 3.995800e+002
5.264590e+004, 4.014955e+002
5.267520e+004, 4.034110e+002
5.270450e+004, 4.062421e+002
5.273379e+004, 4.105481e+002
5.276309e+004, 4.155154e+002
5.279239e+004, 4.208133e+002
5.282168e+004, 4.251447e+002
5.285098e+004, 4.278740e+002
5.288028e+004, 4.290775e+002
5.290957e+004, 4.316287e+002
5.293887e+004, 4.362654e+002
5.296817e+004, 4.423008e+002
5.299746e+004, 4.474206e+002
5.302676e+004, 4.498956e+002
5.305605e+004, 4.504887e+002
5.308535e+004, 4.513869e+002
5.311465e+004, 4.539128e+002
5.314394e+004, 4.585749e+002
5.317324e+004, 4.640508e+002
5.320254e+004, 4.672378e+002
5.323183e+004, 4.683141e+002
5.326113e+004, 4.695430e+002
5.329043e+004, 4.719162e+002
5.331972e+004, 4.751033e+002
5.334902e+004, 4.768153e+002
5.337832e+004, 4.779170e+002
5.340761e+004, 4.791205e+002
5.343691e+004, 4.811631e+002
5.346621e+004, 4.837144e+002
5.349550e+004, 4.857825e+002
5.352480e+004, 4.876471e+002
5.355410e+004, 4.885454e+002
5.358339e+004, 4.896471e+002
5.361269e+004, 4.902910e+002
5.364199e+004, 4.911384e+002
5.367128e+004, 4.917315e+002
5.370058e+004, 4.918159e+002
5.372988e+004, 4.913917e+002
5.375917e+004, 4.917305e+002
5.378847e+004, 4.924253e+002
5.381777e+004, 4.926623e+002
5.384706e+004, 4.923399e+002
5.387636e+004, 4.917631e+002
5.390565e+004, 4.911609e+002
5.393495e+004, 4.907622e+002
5.396425e+004, 4.899311e+002
5.399354e+004, 4.891509e+002
5.402284e+004, 4.882689e+002
5.405214e+004, 4.869292e+002
5.408143e+004, 4.847248e+002
5.411073e+004, 4.819101e+002
5.414003e+004, 4.794006e+002
5.416932e+004, 4.773488e+002
5.419862e+004, 4.760091e+002
5.422792e+004, 4.739573e+002
5.425721e+004, 4.701762e+002
5.428651e+004, 4.648692e+002
5.431581e+004, 4.589518e+002
5.434510e+004, 4.540009e+002
5.437440e+004, 4.501943e+002
5.440370e+004, 4.466929e+002
5.443299e+004, 4.417420e+002
5.446229e+004, 4.345022e+002
5.449159e+004, 4.261434e+002
5.452088e+004, 4.194123e+002
5.455018e+004, 4.145122e+002
5.457948e+004, 4.104768e+002
5.460877e+004, 4.055258e+002
5.463807e+004, 3.988455e+002
5.466737e+004, 3.910971e+002
5.469666e+004, 3.825349e+002
5.472596e+004, 3.743287e+002
5.475525e+004, 3.685640e+002
5.478455e+004, 3.653932e+002
5.481385e+004, 3.634431e+002
5.484314e+004, 3.594077e+002
5.487244e+004, 3.535412e+002
5.490174e+004, 3.478782e+002
5.493103e+004, 3.444023e+002
5.496033e+004, 3.428591e+002
5.498963e+004, 3.427909e+002
5.501892e+004, 3.427228e+002
5.504822e+004, 3.418409e+002
5.507752e+004, 3.413150e+002
5.510681e+004, 3.417046e+002
5.513611e+004, 3.428571e+002
5.516541e+004, 3.439080e+002
5.519470e+004, 3.442467e+002
5.522400e+004, 3.440514e+002
5.525330e+004, 3.449751e+002
5.528259e+004, 3.468906e+002
5.531189e+004, 3.490350e+002
5.534119e+004, 3.508233e+002
5.537048e+004, 3.520268e+002
5.539978e+004, 3.525944e+002
5.542908e+004, 3.531621e+002
5.545837e+004, 3.543146e+002
5.548767e+004, 3.569931e+002
5.551697e+004, 3.601801e+002
5.554626e+004, 3.622482e+002
5.557556e+004, 3.629430e+002
5.560485e+004, 3.629257e+002
5.563415e+004, 3.634425e+002
5.566345e+004, 3.651800e+002
5.569274e+004, 3.676041e+002
5.572204e+004, 3.705369e+002
5.575134e+004, 3.735714e+002
5.578063e+004, 3.766058e+002
5.580993e+004, 3.778601e+002
5.583923e+004, 3.777920e+002
5.586852e+004, 3.784868e+002
5.589782e+004, 3.807075e+002
5.592712e+004, 3.841488e+002
5.595641e+004, 3.885566e+002
5.598571e+004, 3.932696e+002
5.601501e+004, 3.969144e+002
5.604430e+004, 3.987790e+002
5.607360e+004, 3.987109e+002
5.610290e+004, 3.989479e+002
5.613219e+004, 4.013720e+002
5.616149e+004, 4.067462e+002
5.619079e+004, 4.129850e+002
5.622008e+004, 4.172402e+002
5.624938e+004, 4.191557e+002
5.627868e+004, 4.195453e+002
5.630797e+004, 4.204690e+002
5.633727e+004, 4.242919e+002
5.636657e+004, 4.300729e+002
5.639586e+004, 4.353962e+002
5.642516e+004, 4.390411e+002
5.645445e+004, 4.419230e+002
5.648375e+004, 4.438385e+002
5.651305e+004, 4.457540e+002
5.654234e+004, 4.493988e+002
5.657164e+004, 4.545695e+002
5.660094e+004, 4.598420e+002
5.663023e+004, 4.634868e+002
5.665953e+004, 4.657075e+002
5.668883e+004, 4.665040e+002
5.671812e+004, 4.673514e+002
5.674742e+004, 4.696229e+002
5.677672e+004, 4.732677e+002
5.680601e+004, 4.769126e+002
5.683531e+004, 4.800996e+002
5.686461e+004, 4.815065e+002
5.689390e+004, 4.814892e+002
5.692320e+004, 4.815228e+002
5.695250e+004, 4.825737e+002
5.698179e+004, 4.850487e+002
5.701109e+004, 4.877271e+002
5.704039e+004, 4.892357e+002
5.706968e+004, 4.899814e+002
5.709898e+004, 4.900658e+002
5.712828e+004, 4.907606e+002
5.715757e+004, 4.914554e+002
5.718687e+004, 4.918959e+002
5.721617e+004, 4.926415e+002
5.724546e+004, 4.933363e+002
5.727476e+004, 4.932682e+002
5.730405e+004, 4.927423e+002
5.733335e+004, 4.927759e+002
5.736265e+004, 4.934198e+002
5.739194e+004, 4.934534e+002
5.742124e+004, 4.927749e+002
5.745054e+004, 4.919438e+002
5.747983e+004, 4.911636e+002
5.750913e+004, 4.905868e+002
5.753843e+004, 4.893488e+002
5.756772e+004, 4.880091e+002
5.759702e+004, 4.856522e+002
5.762632e+004, 4.829900e+002
5.765561e+004, 4.798193e+002
5.768491e+004, 4.774623e+002
5.771421e+004, 4.756140e+002
5.774350e+004, 4.737656e+002
5.777280e+004, 4.704931e+002
5.780210e+004, 4.656439e+002
5.783139e+004, 4.600572e+002
5.786069e+004, 4.542670e+002
5.788999e+004, 4.483496e+002
5.791928e+004, 4.436530e+002
5.794858e+004, 4.400753e+002
5.797788e+004, 4.371080e+002
5.800717e+004, 4.318010e+002
5.803647e+004, 4.234422e+002
5.806577e+004, 4.137611e+002
5.809506e+004, 4.065976e+002
5.812436e+004, 4.018246e+002
5.815365e+004, 3.979927e+002
5.818295e+004, 3.934995e+002
5.821225e+004, 3.873787e+002
5.824154e+004, 3.799354e+002
5.827084e+004, 3.730008e+002
5.830014e+004, 3.682025e+002
5.832943e+004, 3.646757e+002
5.835873e+004, 3.605894e+002
5.838803e+004, 3.560453e+002
5.841732e+004, 3.514504e+002
5.844662e+004, 3.481779e+002
5.847592e+004, 3.462533e+002
5.850521e+004, 3.453459e+002
5.853451e+004, 3.446674e+002
5.856381e+004, 3.442432e+002
5.859310e+004, 3.440225e+002
5.862240e+004, 3.432931e+002
5.865170e+004, 3.432250e+002
5.868099e+004, 3.438181e+002
5.871029e+004, 3.442585e+002
5.873959e+004, 3.445464e+002
5.876888e+004, 3.447326e+002
5.879818e+004, 3.459869e+002
5.882748e+004, 3.475972e+002
5.885677e+004, 3.488515e+002
5.888607e+004, 3.496480e+002
5.891537e+004, 3.504191e+002
5.894466e+004, 3.517497e+002
5.897396e+004, 3.530549e+002
5.900325e+004, 3.548686e+002
5.903255e+004, 3.569876e+002
5.906185e+004, 3.592083e+002
5.909114e+004, 3.609203e+002
5.912044e+004, 3.620220e+002
5.914974e+004, 3.631237e+002
5.917903e+004, 3.646832e+002
5.920833e+004, 3.660901e+002
5.923763e+004, 3.672426e+002
5.926692e+004, 3.690055e+002
5.929622e+004, 3.706159e+002
5.932552e+004, 3.725822e+002
5.935481e+004, 3.744977e+002
5.938411e+004, 3.764132e+002
5.941341e+004, 3.787865e+002
5.944270e+004, 3.809309e+002
5.947200e+004, 3.836347e+002
5.950130e+004, 3.868218e+002
5.953059e+004, 3.900089e+002
5.955989e+004, 3.919244e+002
5.958919e+004, 3.916528e+002
5.961848e+004, 3.914321e+002
5.964778e+004, 3.937036e+002
5.967708e+004, 3.973484e+002
5.970637e+004, 4.009933e+002
5.973567e+004, 4.027053e+002
5.976497e+004, 4.028406e+002
5.979426e+004, 4.052139e+002
5.982356e+004, 4.043319e+002
5.985285e+004, 4.050267e+002
5.988215e+004, 4.036870e+002
5.991145e+004, 4.053991e+002
5.994074e+004, 4.024826e+002
5.997004e+004, 4.052628e+002
