File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 5.087342e+002
3.197230e+004, 5.099137e+002
3.199183e+004, 5.103049e+002
3.201137e+004, 5.098822e+002
3.203090e+004, 5.090273e+002
3.205043e+004, 5.089861e+002
3.206996e+004, 5.093009e+002
3.208949e+004, 5.088529e+002
3.210902e+004, 5.071841e+002
3.212855e+004, 5.049304e+002
3.214808e+004, 5.029310e+002
3.216761e+004, 5.004484e+002
3.218714e+004, 4.979658e+002
3.220668e+004, 4.964496e+002
3.222621e+004, 4.955438e+002
3.224574e+004, 4.929594e+002
3.226527e+004, 4.880863e+002
3.228480e+004, 4.818145e+002
3.230433e+004, 4.758986e+002
3.232386e+004, 4.709238e+002
3.234339e+004, 4.672205e+002
3.236292e+004, 4.647379e+002
3.238245e+004, 4.614669e+002
3.240199e+004, 4.555257e+002
3.242152e+004, 4.467361e+002
3.244105e+004, 4.373617e+002
3.246058e+004, 4.291825e+002
3.248011e+004, 4.226309e+002
3.249964e+004, 4.180629e+002
3.251917e+004, 4.144105e+002
3.253870e+004, 4.088507e+002
3.255823e+004, 4.012055e+002
3.257777e+004, 3.918565e+002
3.259730e+004, 3.832704e+002
3.261683e+004, 3.769477e+002
3.263636e+004, 3.730155e+002
3.265589e+004, 3.692105e+002
3.267542e+004, 3.652020e+002
3.269495e+004, 3.593625e+002
3.271448e+004, 3.529126e+002
3.273401e+004, 3.467934e+002
3.275354e+004, 3.426577e+002
3.277308e+004, 3.402514e+002
3.279261e+004, 3.385064e+002
3.281214e+004, 3.363798e+002
3.283167e+004, 3.338464e+002
3.285120e+004, 3.314655e+002
3.287073e+004, 3.297967e+002
3.289026e+004, 3.288400e+002
3.290979e+004, 3.279850e+002
3.292932e+004, 3.274607e+002
3.294885e+004, 3.279027e+002
3.296839e+004, 3.283955e+002
3.298792e+004, 3.294479e+002
3.300745e+004, 3.302205e+002
3.302698e+004, 3.307389e+002
3.304651e+004, 3.318675e+002
3.306604e+004, 3.334031e+002
3.308557e+004, 3.354473e+002
3.310510e+004, 3.373389e+002
3.312463e+004, 3.392559e+002
3.314417e+004, 3.416307e+002
3.316370e+004, 3.438275e+002
3.318323e+004, 3.454648e+002
3.320276e+004, 3.470512e+002
3.322229e+004, 3.481799e+002
3.324182e+004, 3.495883e+002
3.326135e+004, 3.518105e+002
3.328088e+004, 3.542107e+002
3.330041e+004, 3.559752e+002
3.331994e+004, 3.572310e+002
3.333948e+004, 3.581562e+002
3.335901e+004, 3.597426e+002
3.337854e+004, 3.611764e+002
3.339807e+004, 3.624577e+002
3.341760e+004, 3.636881e+002
3.343713e+004, 3.644098e+002
3.345666e+004, 3.651825e+002
3.347619e+004, 3.659551e+002
3.349572e+004, 3.667786e+002
3.351525e+004, 3.675512e+002
3.353479e+004, 3.682730e+002
3.355432e+004, 3.690456e+002
3.357385e+004, 3.698691e+002
3.359338e+004, 3.705908e+002
3.361291e+004, 3.709566e+002
3.363244e+004, 3.717292e+002
3.365197e+004, 3.731376e+002
3.367150e+004, 3.745460e+002
3.369103e+004, 3.752678e+002
3.371057e+004, 3.759387e+002
3.373010e+004, 3.764315e+002
3.374963e+004, 3.771787e+002
3.376916e+004, 3.777733e+002
3.378869e+004, 3.786222e+002
3.380822e+004, 3.803358e+002
3.382775e+004, 3.823037e+002
3.384728e+004, 3.838902e+002
3.386681e+004, 3.848662e+002
3.388634e+004, 3.864781e+002
3.390588e+004, 3.891072e+002
3.392541e+004, 3.925755e+002
3.394494e+004, 3.951284e+002
3.396447e+004, 3.973760e+002
3.398400e+004, 3.992930e+002
3.400353e+004, 4.013627e+002
3.402306e+004, 4.035340e+002
3.404259e+004, 4.063157e+002
3.406212e+004, 4.091228e+002
3.408165e+004, 4.121080e+002
3.410119e+004, 4.155000e+002
3.412072e+004, 4.187141e+002
3.414025e+004, 4.214195e+002
3.415978e+004, 4.238197e+002
3.417931e+004, 4.267540e+002
3.419884e+004, 4.304004e+002
3.421837e+004, 4.342756e+002
3.423790e+004, 4.374896e+002
3.425743e+004, 4.400424e+002
3.427697e+004, 4.431039e+002
3.429650e+004, 4.458347e+002
3.431603e+004, 4.479552e+002
3.433556e+004, 4.499994e+002
3.435509e+004, 4.523996e+002
3.437462e+004, 4.551050e+002
3.439415e+004, 4.563863e+002
3.441368e+004, 4.571843e+002
3.443321e+004, 4.587453e+002
3.445274e+004, 4.603572e+002
3.447228e+004, 4.615622e+002
3.449181e+004, 4.631486e+002
3.451134e+004, 4.650910e+002
3.453087e+004, 4.663214e+002
3.455040e+004, 4.677553e+002
3.456993e+004, 4.685279e+002
3.458946e+004, 4.694022e+002
3.460899e+004, 4.708869e+002
3.462852e+004, 4.718122e+002
3.464805e+004, 4.733986e+002
3.466759e+004, 4.756462e+002
3.468712e+004, 4.777413e+002
3.470665e+004, 4.796329e+002
3.472618e+004, 4.805072e+002
3.474571e+004, 4.813307e+002
3.476524e+004, 4.828663e+002
3.478477e+004, 4.844018e+002
3.480430e+004, 4.859374e+002
3.482383e+004, 4.876256e+002
3.484337e+004, 4.892120e+002
3.486290e+004, 4.906967e+002
3.488243e+004, 4.916219e+002
3.490196e+004, 4.925725e+002
3.492149e+004, 4.946422e+002
3.494102e+004, 4.971950e+002
3.496055e+004, 4.994426e+002
3.498008e+004, 5.002152e+002
3.499961e+004, 5.006827e+002
3.501914e+004, 5.017605e+002
3.503868e+004, 5.033469e+002
3.505821e+004, 5.046282e+002
3.507774e+004, 5.058586e+002
3.509727e+004, 5.072924e+002
3.511680e+004, 5.080650e+002
3.513633e+004, 5.081764e+002
3.515586e+004, 5.089491e+002
3.517539e+004, 5.097217e+002
3.519492e+004, 5.104434e+002
3.521445e+004, 5.106311e+002
3.523399e+004, 5.110732e+002
3.525352e+004, 5.111846e+002
3.527305e+004, 5.119572e+002
3.529258e+004, 5.118651e+002
3.531211e+004, 5.117222e+002
3.533164e+004, 5.110198e+002
3.535117e+004, 5.105463e+002
3.537070e+004, 5.099711e+002
3.539023e+004, 5.091161e+002
3.540977e+004, 5.074473e+002
3.542930e+004, 5.057786e+002
3.544883e+004, 5.038046e+002
3.546836e+004, 5.017798e+002
3.548789e+004, 4.996532e+002
3.550742e+004, 4.968146e+002
3.552695e+004, 4.927044e+002
3.554648e+004, 4.885433e+002
3.556601e+004, 4.852470e+002
3.558554e+004, 4.826626e+002
3.560508e+004, 4.786542e+002
3.562461e+004, 4.736285e+002
3.564414e+004, 4.679924e+002
3.566367e+004, 4.618731e+002
3.568320e+004, 4.557030e+002
3.570273e+004, 4.495583e+002
3.572226e+004, 4.442783e+002
3.574179e+004, 4.397357e+002
3.576132e+004, 4.344303e+002
3.578085e+004, 4.277261e+002
3.580039e+004, 4.196995e+002
3.581992e+004, 4.113677e+002
3.583945e+004, 4.048669e+002
3.585898e+004, 3.999938e+002
3.587851e+004, 3.953750e+002
3.589804e+004, 3.885691e+002
3.591757e+004, 3.799321e+002
3.593710e+004, 3.722107e+002
3.595663e+004, 3.682785e+002
3.597617e+004, 3.662791e+002
3.599570e+004, 3.629827e+002
3.601523e+004, 3.569652e+002
3.603476e+004, 3.503373e+002
3.605429e+004, 3.436585e+002
3.607382e+004, 3.385565e+002
3.609335e+004, 3.356161e+002
3.611288e+004, 3.352189e+002
3.613241e+004, 3.347963e+002
3.615194e+004, 3.331275e+002
3.617148e+004, 3.303906e+002
3.619101e+004, 3.281369e+002
3.621054e+004, 3.268750e+002
3.623007e+004, 3.266812e+002
3.624960e+004, 3.266401e+002
3.626913e+004, 3.263446e+002
3.628866e+004, 3.267103e+002
3.630819e+004, 3.274829e+002
3.632772e+004, 3.286624e+002
3.634725e+004, 3.298420e+002
3.636679e+004, 3.310215e+002
3.638632e+004, 3.322010e+002
3.640585e+004, 3.337874e+002
3.642538e+004, 3.355519e+002
3.644491e+004, 3.377741e+002
3.646444e+004, 3.408355e+002
3.648397e+004, 3.437698e+002
3.650350e+004, 3.459666e+002
3.652303e+004, 3.472224e+002
3.654257e+004, 3.479950e+002
3.656210e+004, 3.489203e+002
3.658163e+004, 3.508627e+002
3.660116e+004, 3.535681e+002
3.662069e+004, 3.560701e+002
3.664022e+004, 3.577074e+002
3.665975e+004, 3.584800e+002
3.667928e+004, 3.591509e+002
3.669881e+004, 3.600252e+002
3.671834e+004, 3.622729e+002
3.673788e+004, 3.646731e+002
3.675741e+004, 3.667682e+002
3.677694e+004, 3.675408e+002
3.679647e+004, 3.675505e+002
3.681600e+004, 3.680942e+002
3.683553e+004, 3.696806e+002
3.685506e+004, 3.717503e+002
3.687459e+004, 3.734893e+002
3.689412e+004, 3.749740e+002
3.691365e+004, 3.750345e+002
3.693319e+004, 3.749425e+002
3.695272e+004, 3.753082e+002
3.697225e+004, 3.765386e+002
3.699178e+004, 3.783793e+002
3.701131e+004, 3.801183e+002
3.703084e+004, 3.814759e+002
3.705037e+004, 3.820705e+002
3.706990e+004, 3.822073e+002
3.708943e+004, 3.827511e+002
3.710897e+004, 3.839560e+002
3.712850e+004, 3.863308e+002
3.714803e+004, 3.883750e+002
3.716756e+004, 3.907244e+002
3.718709e+004, 3.923617e+002
3.720662e+004, 3.931343e+002
3.722615e+004, 3.929405e+002
3.724568e+004, 3.928994e+002
3.726521e+004, 3.948164e+002
3.728474e+004, 3.990477e+002
3.730428e+004, 4.044997e+002
3.732381e+004, 4.090107e+002
3.734334e+004, 4.107497e+002
3.736287e+004, 4.116749e+002
3.738240e+004, 4.118626e+002
3.740193e+004, 4.130676e+002
3.742146e+004, 4.169428e+002
3.744099e+004, 4.227000e+002
3.746052e+004, 4.282537e+002
3.748005e+004, 4.314677e+002
3.749959e+004, 4.327490e+002
3.751912e+004, 4.335216e+002
3.753865e+004, 4.355658e+002
3.755818e+004, 4.398988e+002
3.757771e+004, 4.444353e+002
3.759724e+004, 4.475984e+002
3.761677e+004, 4.492357e+002
3.763630e+004, 4.503898e+002
3.765583e+004, 4.514422e+002
3.767537e+004, 4.530286e+002
3.769490e+004, 4.554797e+002
3.771443e+004, 4.587446e+002
3.773396e+004, 4.611957e+002
3.775349e+004, 4.627821e+002
3.777302e+004, 4.635547e+002
3.779255e+004, 4.646834e+002
3.781208e+004, 4.657612e+002
3.783161e+004, 4.673476e+002
3.785114e+004, 4.694427e+002
3.787068e+004, 4.721481e+002
3.789021e+004, 4.742431e+002
3.790974e+004, 4.754227e+002
3.792927e+004, 4.757884e+002
3.794880e+004, 4.769171e+002
3.796833e+004, 4.784526e+002
3.798786e+004, 4.801916e+002
3.800739e+004, 4.817781e+002
3.802692e+004, 4.833136e+002
3.804645e+004, 4.849509e+002
3.806599e+004, 4.873003e+002
3.808552e+004, 4.889376e+002
3.810505e+004, 4.905240e+002
3.812458e+004, 4.920596e+002
3.814411e+004, 4.928322e+002
3.816364e+004, 4.935031e+002
3.818317e+004, 4.950895e+002
3.820270e+004, 4.972100e+002
3.822223e+004, 4.990762e+002
3.824177e+004, 4.995436e+002
3.826130e+004, 5.006214e+002
3.828083e+004, 5.022078e+002
3.830036e+004, 5.037943e+002
3.831989e+004, 5.047195e+002
3.833942e+004, 5.054921e+002
3.835895e+004, 5.066716e+002
3.837848e+004, 5.078003e+002
3.839801e+004, 5.092850e+002
3.841754e+004, 5.105662e+002
3.843708e+004, 5.116440e+002
3.845661e+004, 5.117555e+002
3.847614e+004, 5.120703e+002
3.849567e+004, 5.124360e+002
3.851520e+004, 5.131069e+002
3.853473e+004, 5.140321e+002
3.855426e+004, 5.148048e+002
3.857379e+004, 5.147636e+002
3.859332e+004, 5.149767e+002
3.861285e+004, 5.146812e+002
3.863239e+004, 5.145383e+002
3.865192e+004, 5.144971e+002
3.867145e+004, 5.144051e+002
3.869098e+004, 5.137027e+002
3.871051e+004, 5.127969e+002
3.873004e+004, 5.115350e+002
3.874957e+004, 5.103240e+002
3.876910e+004, 5.086552e+002
3.878863e+004, 5.068847e+002
3.880817e+004, 5.044529e+002
3.882770e+004, 5.019704e+002
3.884723e+004, 4.987248e+002
3.886676e+004, 4.961914e+002
3.888629e+004, 4.921321e+002
3.890582e+004, 4.872081e+002
3.892535e+004, 4.822841e+002
3.894488e+004, 4.781739e+002
3.896441e+004, 4.756404e+002
3.898394e+004, 4.730561e+002
3.900348e+004, 4.694545e+002
3.902301e+004, 4.635387e+002
3.904254e+004, 4.563513e+002
3.906207e+004, 4.497997e+002
3.908160e+004, 4.452827e+002
3.910113e+004, 4.415794e+002
3.912066e+004, 4.371131e+002
3.914019e+004, 4.305615e+002
3.915972e+004, 4.230435e+002
3.917925e+004, 4.148643e+002
3.919879e+004, 4.061765e+002
3.921832e+004, 3.982516e+002
3.923785e+004, 3.929207e+002
3.925738e+004, 3.888105e+002
3.927691e+004, 3.837848e+002
3.929644e+004, 3.775129e+002
3.931597e+004, 3.715971e+002
3.933550e+004, 3.649947e+002
3.935503e+004, 3.576293e+002
3.937457e+004, 3.519423e+002
3.939410e+004, 3.490020e+002
3.941363e+004, 3.476384e+002
3.943316e+004, 3.456644e+002
3.945269e+004, 3.428258e+002
3.947222e+004, 3.398854e+002
3.949175e+004, 3.364110e+002
3.951128e+004, 3.332927e+002
3.953081e+004, 3.311152e+002
3.955034e+004, 3.299042e+002
3.956988e+004, 3.299648e+002
3.958941e+004, 3.301779e+002
3.960894e+004, 3.298824e+002
3.962847e+004, 3.297904e+002
3.964800e+004, 3.301052e+002
3.966753e+004, 3.305472e+002
3.968706e+004, 3.307858e+002
3.970659e+004, 3.307955e+002
3.972612e+004, 3.310341e+002
3.974565e+004, 3.322899e+002
3.976519e+004, 3.332405e+002
3.978472e+004, 3.341657e+002
3.980425e+004, 3.347095e+002
3.982378e+004, 3.346683e+002
3.984331e+004, 3.342711e+002
3.986284e+004, 3.344842e+002
3.988237e+004, 3.347482e+002
3.990190e+004, 3.353682e+002
3.992143e+004, 3.324533e+002
3.994097e+004, 3.328445e+002
3.996050e+004, 3.331848e+002
3.998003e+004, 3.334233e+002
