File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.208993e+002
3.197230e+004, 4.151609e+002
3.199183e+004, 4.070320e+002
3.201137e+004, 3.975806e+002
3.203090e+004, 3.894009e+002
3.205043e+004, 3.859005e+002
3.206996e+004, 3.857061e+002
3.208949e+004, 3.847997e+002
3.210902e+004, 3.797734e+002
3.212855e+004, 3.709324e+002
3.214808e+004, 3.619388e+002
3.216761e+004, 3.552341e+002
3.218714e+004, 3.511742e+002
3.220668e+004, 3.506746e+002
3.222621e+004, 3.515739e+002
3.224574e+004, 3.509980e+002
3.226527e+004, 3.477519e+002
3.228480e+004, 3.439209e+002
3.230433e+004, 3.412597e+002
3.232386e+004, 3.408111e+002
3.234339e+004, 3.410745e+002
3.236292e+004, 3.414905e+002
3.238245e+004, 3.420591e+002
3.240199e+004, 3.433398e+002
3.242152e+004, 3.457395e+002
3.244105e+004, 3.492835e+002
3.246058e+004, 3.531328e+002
3.248011e+004, 3.561936e+002
3.249964e+004, 3.579575e+002
3.251917e+004, 3.594671e+002
3.253870e+004, 3.625788e+002
3.255823e+004, 3.683354e+002
3.257777e+004, 3.755161e+002
3.259730e+004, 3.800520e+002
3.261683e+004, 3.830875e+002
3.263636e+004, 3.862755e+002
3.265589e+004, 3.903028e+002
3.267542e+004, 3.945335e+002
3.269495e+004, 3.990185e+002
3.271448e+004, 4.037070e+002
3.273401e+004, 4.086498e+002
3.275354e+004, 4.133891e+002
3.277308e+004, 4.167551e+002
3.279261e+004, 4.198160e+002
3.281214e+004, 4.222157e+002
3.283167e+004, 4.239541e+002
3.285120e+004, 4.259214e+002
3.287073e+004, 4.287026e+002
3.289026e+004, 4.315091e+002
3.290979e+004, 4.339088e+002
3.292932e+004, 4.351386e+002
3.294885e+004, 4.362667e+002
3.296839e+004, 4.366827e+002
3.298792e+004, 4.368190e+002
3.300745e+004, 4.365992e+002
3.302698e+004, 4.365574e+002
3.304651e+004, 4.364648e+002
3.306604e+004, 4.356601e+002
3.308557e+004, 4.346520e+002
3.310510e+004, 4.326774e+002
3.312463e+004, 4.306521e+002
3.314417e+004, 4.289318e+002
3.316370e+004, 4.264995e+002
3.318323e+004, 4.236095e+002
3.320276e+004, 4.202616e+002
3.322229e+004, 4.169647e+002
3.324182e+004, 4.140746e+002
3.326135e+004, 4.108285e+002
3.328088e+004, 4.082436e+002
3.330041e+004, 4.054553e+002
3.331994e+004, 4.025144e+002
3.333948e+004, 3.996752e+002
3.335901e+004, 3.971412e+002
3.337854e+004, 3.950140e+002
3.339807e+004, 3.932938e+002
3.341760e+004, 3.917770e+002
3.343713e+004, 3.909215e+002
3.345666e+004, 3.903202e+002
3.347619e+004, 3.892104e+002
3.349572e+004, 3.883548e+002
3.351525e+004, 3.874484e+002
3.353479e+004, 3.869998e+002
3.355432e+004, 3.869580e+002
3.357385e+004, 3.872723e+002
3.359338e+004, 3.872814e+002
3.361291e+004, 3.872905e+002
3.363244e+004, 3.879100e+002
3.365197e+004, 3.884277e+002
3.367150e+004, 3.894541e+002
3.369103e+004, 3.907348e+002
3.371057e+004, 3.923206e+002
3.373010e+004, 3.934996e+002
3.374963e+004, 3.949837e+002
3.376916e+004, 3.970782e+002
3.378869e+004, 3.999356e+002
3.380822e+004, 4.033271e+002
3.382775e+004, 4.067185e+002
3.384728e+004, 4.094234e+002
3.386681e+004, 4.119756e+002
3.388634e+004, 4.155451e+002
3.390588e+004, 4.200301e+002
3.392541e+004, 4.244134e+002
3.394494e+004, 4.280847e+002
3.396447e+004, 4.311455e+002
3.398400e+004, 4.328840e+002
3.400353e+004, 4.348259e+002
3.402306e+004, 4.376324e+002
3.404259e+004, 4.412782e+002
3.406212e+004, 4.455852e+002
3.408165e+004, 4.489004e+002
3.410119e+004, 4.511983e+002
3.412072e+004, 4.524790e+002
3.414025e+004, 4.540649e+002
3.415978e+004, 4.564645e+002
3.417931e+004, 4.600849e+002
3.419884e+004, 4.637052e+002
3.421837e+004, 4.661812e+002
3.423790e+004, 4.681485e+002
3.425743e+004, 4.696835e+002
3.427697e+004, 4.711676e+002
3.429650e+004, 4.729061e+002
3.431603e+004, 4.760687e+002
3.433556e+004, 4.789007e+002
3.435509e+004, 4.809188e+002
3.437462e+004, 4.823521e+002
3.439415e+004, 4.828190e+002
3.441368e+004, 4.830824e+002
3.443321e+004, 4.838545e+002
3.445274e+004, 4.847791e+002
3.447228e+004, 4.863141e+002
3.449181e+004, 4.870861e+002
3.451134e+004, 4.878073e+002
3.453087e+004, 4.878673e+002
3.455040e+004, 4.878255e+002
3.456993e+004, 4.877329e+002
3.458946e+004, 4.877420e+002
3.460899e+004, 4.876494e+002
3.462852e+004, 4.872008e+002
3.464805e+004, 4.867521e+002
3.466759e+004, 4.861254e+002
3.468712e+004, 4.854479e+002
3.470665e+004, 4.849993e+002
3.472618e+004, 4.849575e+002
3.474571e+004, 4.849157e+002
3.476524e+004, 4.848740e+002
3.478477e+004, 4.848831e+002
3.480430e+004, 4.848414e+002
3.482383e+004, 4.843418e+002
3.484337e+004, 4.834863e+002
3.486290e+004, 4.822747e+002
3.488243e+004, 4.814191e+002
3.490196e+004, 4.809196e+002
3.492149e+004, 4.800641e+002
3.494102e+004, 4.788016e+002
3.496055e+004, 4.771831e+002
3.498008e+004, 4.755138e+002
3.499961e+004, 4.728780e+002
3.501914e+004, 4.690979e+002
3.503868e+004, 4.656229e+002
3.505821e+004, 4.622750e+002
3.507774e+004, 4.588764e+002
3.509727e+004, 4.557320e+002
3.511680e+004, 4.523842e+002
3.513633e+004, 4.482734e+002
3.515586e+004, 4.432471e+002
3.517539e+004, 4.364152e+002
3.519492e+004, 4.296596e+002
3.521445e+004, 4.245570e+002
3.523399e+004, 4.216160e+002
3.525352e+004, 4.197687e+002
3.527305e+004, 4.148441e+002
3.529258e+004, 4.056725e+002
3.531211e+004, 3.958651e+002
3.533164e+004, 3.889060e+002
3.535117e+004, 3.855582e+002
3.537070e+004, 3.842449e+002
3.539023e+004, 3.822195e+002
3.540977e+004, 3.768880e+002
3.542930e+004, 3.689371e+002
3.544883e+004, 3.609354e+002
3.546836e+004, 3.552224e+002
3.548789e+004, 3.523578e+002
3.550742e+004, 3.508665e+002
3.552695e+004, 3.484596e+002
3.554648e+004, 3.449083e+002
3.556601e+004, 3.426032e+002
3.558554e+004, 3.407049e+002
3.560508e+004, 3.390864e+002
3.562461e+004, 3.382309e+002
3.564414e+004, 3.381891e+002
3.566367e+004, 3.384017e+002
3.568320e+004, 3.396824e+002
3.570273e+004, 3.413191e+002
3.572226e+004, 3.428541e+002
3.574179e+004, 3.448977e+002
3.576132e+004, 3.478823e+002
3.578085e+004, 3.523927e+002
3.580039e+004, 3.572338e+002
3.581992e+004, 3.607524e+002
3.583945e+004, 3.629995e+002
3.585898e+004, 3.661112e+002
3.587851e+004, 3.702402e+002
3.589804e+004, 3.770649e+002
3.591757e+004, 3.843474e+002
3.593710e+004, 3.895954e+002
3.595663e+004, 3.916390e+002
3.597617e+004, 3.926653e+002
3.599570e+004, 3.943529e+002
3.601523e+004, 3.984565e+002
3.603476e+004, 4.048997e+002
3.605429e+004, 4.113684e+002
3.607382e+004, 4.156500e+002
3.609335e+004, 4.173375e+002
3.611288e+004, 4.177027e+002
3.613241e+004, 4.184747e+002
3.615194e+004, 4.211033e+002
3.617148e+004, 4.253086e+002
3.619101e+004, 4.288272e+002
3.621054e+004, 4.313794e+002
3.623007e+004, 4.333213e+002
3.624960e+004, 4.337373e+002
3.626913e+004, 4.338736e+002
3.628866e+004, 4.340099e+002
3.630819e+004, 4.336121e+002
3.632772e+004, 4.331634e+002
3.634725e+004, 4.320790e+002
3.636679e+004, 4.310454e+002
3.638632e+004, 4.300373e+002
3.640585e+004, 4.283679e+002
3.642538e+004, 4.264442e+002
3.644491e+004, 4.245460e+002
3.646444e+004, 4.218848e+002
3.648397e+004, 4.185370e+002
3.650350e+004, 4.152909e+002
3.652303e+004, 4.128077e+002
3.654257e+004, 4.106806e+002
3.656210e+004, 4.078414e+002
3.658163e+004, 4.049514e+002
3.660116e+004, 4.019596e+002
3.662069e+004, 3.987643e+002
3.664022e+004, 3.962812e+002
3.665975e+004, 3.944592e+002
3.667928e+004, 3.928407e+002
3.669881e+004, 3.908153e+002
3.671834e+004, 3.886374e+002
3.673788e+004, 3.866883e+002
3.675741e+004, 3.854512e+002
3.677694e+004, 3.845957e+002
3.679647e+004, 3.845031e+002
3.681600e+004, 3.841053e+002
3.683553e+004, 3.832243e+002
3.685506e+004, 3.826485e+002
3.687459e+004, 3.818946e+002
3.689412e+004, 3.818529e+002
3.691365e+004, 3.818620e+002
3.693319e+004, 3.821763e+002
3.695272e+004, 3.827703e+002
3.697225e+004, 3.841273e+002
3.699178e+004, 3.861200e+002
3.701131e+004, 3.885197e+002
3.703084e+004, 3.905633e+002
3.705037e+004, 3.913354e+002
3.706990e+004, 3.919548e+002
3.708943e+004, 3.932609e+002
3.710897e+004, 3.967541e+002
3.712850e+004, 4.017478e+002
3.714803e+004, 4.073518e+002
3.716756e+004, 4.118114e+002
3.718709e+004, 4.149994e+002
3.720662e+004, 4.162292e+002
3.722615e+004, 4.161875e+002
3.724568e+004, 4.177733e+002
3.726521e+004, 4.228687e+002
3.728474e+004, 4.297443e+002
3.730428e+004, 4.359078e+002
3.732381e+004, 4.396044e+002
3.734334e+004, 4.418261e+002
3.736287e+004, 4.425981e+002
3.738240e+004, 4.434210e+002
3.740193e+004, 4.462784e+002
3.742146e+004, 4.506617e+002
3.744099e+004, 4.556045e+002
3.746052e+004, 4.596318e+002
3.748005e+004, 4.620315e+002
3.749959e+004, 4.632104e+002
3.751912e+004, 4.643894e+002
3.753865e+004, 4.666364e+002
3.755818e+004, 4.695447e+002
3.757771e+004, 4.723513e+002
3.759724e+004, 4.743694e+002
3.761677e+004, 4.759299e+002
3.763630e+004, 4.765239e+002
3.765583e+004, 4.773722e+002
3.767537e+004, 4.786529e+002
3.769490e+004, 4.806457e+002
3.771443e+004, 4.826893e+002
3.773396e+004, 4.842751e+002
3.775349e+004, 4.849963e+002
3.777302e+004, 4.849546e+002
3.779255e+004, 4.849637e+002
3.781208e+004, 4.848711e+002
3.783161e+004, 4.852362e+002
3.785114e+004, 4.855505e+002
3.787068e+004, 4.856105e+002
3.789021e+004, 4.851618e+002
3.790974e+004, 4.846623e+002
3.792927e+004, 4.842137e+002
3.794880e+004, 4.839939e+002
3.796833e+004, 4.841302e+002
3.798786e+004, 4.837578e+002
3.800739e+004, 4.836906e+002
3.802692e+004, 4.840049e+002
3.804645e+004, 4.836071e+002
3.806599e+004, 4.835145e+002
3.808552e+004, 4.834727e+002
3.810505e+004, 4.833293e+002
3.812458e+004, 4.826263e+002
3.814411e+004, 4.821268e+002
3.816364e+004, 4.817290e+002
3.818317e+004, 4.816872e+002
3.820270e+004, 4.806791e+002
3.822223e+004, 4.787554e+002
3.824177e+004, 4.782051e+002
3.826130e+004, 4.774004e+002
3.828083e+004, 4.756801e+002
3.830036e+004, 4.734767e+002
3.831989e+004, 4.715276e+002
3.833942e+004, 4.695022e+002
3.835895e+004, 4.666122e+002
3.837848e+004, 4.632135e+002
3.839801e+004, 4.591027e+002
3.841754e+004, 4.542799e+002
3.843708e+004, 4.500674e+002
3.845661e+004, 4.469230e+002
3.847614e+004, 4.452028e+002
3.849567e+004, 4.419567e+002
3.851520e+004, 4.373882e+002
3.853473e+004, 4.311412e+002
3.855426e+004, 4.241058e+002
3.857379e+004, 4.172230e+002
3.859332e+004, 4.110014e+002
3.861285e+004, 4.062549e+002
3.863239e+004, 4.032631e+002
3.865192e+004, 4.001187e+002
3.867145e+004, 3.945584e+002
3.869098e+004, 3.862006e+002
3.871051e+004, 3.778682e+002
3.873004e+004, 3.721298e+002
3.874957e+004, 3.689855e+002
3.876910e+004, 3.668583e+002
3.878863e+004, 3.631036e+002
3.880817e+004, 3.578230e+002
3.882770e+004, 3.524915e+002
3.884723e+004, 3.487877e+002
3.886676e+004, 3.466097e+002
3.888629e+004, 3.446606e+002
3.890582e+004, 3.429912e+002
3.892535e+004, 3.417033e+002
3.894488e+004, 3.404409e+002
3.896441e+004, 3.398905e+002
3.898394e+004, 3.400013e+002
3.900348e+004, 3.407225e+002
3.902301e+004, 3.414437e+002
3.904254e+004, 3.423175e+002
3.906207e+004, 3.437508e+002
3.908160e+004, 3.456672e+002
3.910113e+004, 3.485501e+002
3.912066e+004, 3.522976e+002
3.914019e+004, 3.558925e+002
3.915972e+004, 3.573766e+002
3.917925e+004, 3.583013e+002
3.919879e+004, 3.617691e+002
3.921832e+004, 3.679325e+002
3.923785e+004, 3.746301e+002
3.925738e+004, 3.799544e+002
3.927691e+004, 3.833204e+002
3.929644e+004, 3.857201e+002
3.931597e+004, 3.871533e+002
3.933550e+004, 3.903668e+002
3.935503e+004, 3.961742e+002
3.937457e+004, 4.037110e+002
3.939410e+004, 4.090607e+002
3.941363e+004, 4.110535e+002
3.943316e+004, 4.113169e+002
3.945269e+004, 4.122415e+002
3.947222e+004, 4.150227e+002
3.949175e+004, 4.202961e+002
3.951128e+004, 4.254932e+002
3.953081e+004, 4.287066e+002
3.955034e+004, 4.298856e+002
3.956988e+004, 4.298438e+002
3.958941e+004, 4.305141e+002
3.960894e+004, 4.314388e+002
3.962847e+004, 4.329738e+002
3.964800e+004, 4.332881e+002
3.966753e+004, 4.325342e+002
3.968706e+004, 4.316278e+002
3.970659e+004, 4.312300e+002
3.972612e+004, 4.318495e+002
3.974565e+004, 4.323164e+002
3.976519e+004, 4.311048e+002
3.978472e+004, 4.289776e+002
3.980425e+004, 4.264945e+002
3.982378e+004, 4.256389e+002
3.984331e+004, 4.264110e+002
3.986284e+004, 4.271830e+002
3.988237e+004, 4.267852e+002
3.990190e+004, 4.287271e+002
3.992143e+004, 4.267017e+002
3.994097e+004, 4.289488e+002
3.996050e+004, 4.286527e+002
3.998003e+004, 4.282041e+002
