File name = Dx_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.029129e+002
4.795845e+004, 4.159378e+002
4.798775e+004, 4.325741e+002
4.801705e+004, 4.460060e+002
4.804634e+004, 4.527748e+002
4.807564e+004, 4.537199e+002
4.810494e+004, 4.545124e+002
4.813423e+004, 4.592214e+002
4.816353e+004, 4.674398e+002
4.819283e+004, 4.759889e+002
4.822212e+004, 4.829104e+002
4.825142e+004, 4.884840e+002
4.828072e+004, 4.916670e+002
4.831001e+004, 4.926121e+002
4.833931e+004, 4.941676e+002
4.836861e+004, 4.964859e+002
4.839790e+004, 4.989061e+002
4.842720e+004, 5.005124e+002
4.845650e+004, 5.008217e+002
4.848579e+004, 5.005715e+002
4.851509e+004, 4.997873e+002
4.854439e+004, 4.989522e+002
4.857368e+004, 4.987783e+002
4.860298e+004, 4.972311e+002
4.863228e+004, 4.946667e+002
4.866157e+004, 4.905764e+002
4.869087e+004, 4.865878e+002
4.872017e+004, 4.824975e+002
4.874946e+004, 4.791193e+002
4.877876e+004, 4.758428e+002
4.880805e+004, 4.720831e+002
4.883735e+004, 4.673570e+002
4.886665e+004, 4.612830e+002
4.889594e+004, 4.559212e+002
4.892524e+004, 4.514748e+002
4.895454e+004, 4.477660e+002
4.898383e+004, 4.441080e+002
4.901313e+004, 4.411875e+002
4.904243e+004, 4.379110e+002
4.907172e+004, 4.346600e+002
4.910102e+004, 4.321718e+002
4.913032e+004, 4.297346e+002
4.915961e+004, 4.275516e+002
4.918891e+004, 4.259027e+002
4.921821e+004, 4.237706e+002
4.924750e+004, 4.226558e+002
4.927680e+004, 4.209560e+002
4.930610e+004, 4.190019e+002
4.933539e+004, 4.170224e+002
4.936469e+004, 4.155261e+002
4.939399e+004, 4.143604e+002
4.942328e+004, 4.130421e+002
4.945258e+004, 4.118764e+002
4.948188e+004, 4.107362e+002
4.951117e+004, 4.097993e+002
4.954047e+004, 4.087099e+002
4.956977e+004, 4.074171e+002
4.959906e+004, 4.061751e+002
4.962836e+004, 4.052382e+002
4.965765e+004, 4.036911e+002
4.968695e+004, 4.028051e+002
4.971625e+004, 4.020717e+002
4.974554e+004, 4.014147e+002
4.977484e+004, 4.003507e+002
4.980414e+004, 3.995156e+002
4.983343e+004, 3.985788e+002
4.986273e+004, 3.982523e+002
4.989203e+004, 3.979004e+002
4.992132e+004, 3.977011e+002
4.995062e+004, 3.969677e+002
4.997992e+004, 3.968447e+002
5.000921e+004, 3.961622e+002
5.003851e+004, 3.953525e+002
5.006781e+004, 3.948480e+002
5.009710e+004, 3.938349e+002
5.012640e+004, 3.931778e+002
5.015570e+004, 3.923428e+002
5.018499e+004, 3.919146e+002
5.021429e+004, 3.914864e+002
5.024359e+004, 3.902698e+002
5.027288e+004, 3.884937e+002
5.030218e+004, 3.865397e+002
5.033148e+004, 3.849162e+002
5.036077e+004, 3.836996e+002
5.039007e+004, 3.827120e+002
5.041937e+004, 3.813937e+002
5.044866e+004, 3.798211e+002
5.047796e+004, 3.778924e+002
5.050725e+004, 3.761164e+002
5.053655e+004, 3.744675e+002
5.056585e+004, 3.731492e+002
5.059514e+004, 3.721361e+002
5.062444e+004, 3.712501e+002
5.065374e+004, 3.699064e+002
5.068303e+004, 3.684355e+002
5.071233e+004, 3.670155e+002
5.074163e+004, 3.655446e+002
5.077092e+004, 3.646586e+002
5.080022e+004, 3.642304e+002
5.082952e+004, 3.637768e+002
5.085881e+004, 3.631706e+002
5.088811e+004, 3.628187e+002
5.091741e+004, 3.627974e+002
5.094670e+004, 3.628778e+002
5.097600e+004, 3.632889e+002
5.100530e+004, 3.640560e+002
5.103459e+004, 3.652554e+002
5.106389e+004, 3.675738e+002
5.109319e+004, 3.709094e+002
5.112248e+004, 3.751860e+002
5.115178e+004, 3.782165e+002
5.118108e+004, 3.793905e+002
5.121037e+004, 3.806407e+002
5.123967e+004, 3.861635e+002
5.126897e+004, 3.975354e+002
5.129826e+004, 4.108656e+002
5.132756e+004, 4.203810e+002
5.135685e+004, 4.244796e+002
5.138615e+004, 4.267471e+002
5.141545e+004, 4.294979e+002
5.144474e+004, 4.349952e+002
5.147404e+004, 4.434679e+002
5.150334e+004, 4.527036e+002
5.153263e+004, 4.601083e+002
5.156193e+004, 4.649698e+002
5.159123e+004, 4.670085e+002
5.162052e+004, 4.697083e+002
5.164982e+004, 4.753837e+002
5.167912e+004, 4.843142e+002
5.170841e+004, 4.917697e+002
5.173771e+004, 4.965804e+002
5.176701e+004, 5.010350e+002
5.179630e+004, 5.070155e+002
5.182560e+004, 5.103511e+002
5.185490e+004, 5.087531e+002
5.188419e+004, 5.030352e+002
5.191349e+004, 4.988432e+002
5.194279e+004, 4.976520e+002
5.197208e+004, 4.972238e+002
5.200138e+004, 4.955749e+002
5.203068e+004, 4.931122e+002
5.205997e+004, 4.902426e+002
5.208927e+004, 4.880851e+002
5.211857e+004, 4.861310e+002
5.214786e+004, 4.840752e+002
5.217716e+004, 4.811039e+002
5.220645e+004, 4.766067e+002
5.223575e+004, 4.704056e+002
5.226505e+004, 4.648657e+002
5.229434e+004, 4.603685e+002
5.232364e+004, 4.571428e+002
5.235294e+004, 4.538918e+002
5.238223e+004, 4.497760e+002
5.241153e+004, 4.447193e+002
5.244083e+004, 4.399170e+002
5.247012e+004, 4.365387e+002
5.249942e+004, 4.332622e+002
5.252872e+004, 4.309012e+002
5.255801e+004, 4.284385e+002
5.258731e+004, 4.259758e+002
5.261661e+004, 4.234114e+002
5.264590e+004, 4.218642e+002
5.267520e+004, 4.209274e+002
5.270450e+004, 4.196091e+002
5.273379e+004, 4.177313e+002
5.276309e+004, 4.159807e+002
5.279239e+004, 4.140521e+002
5.282168e+004, 4.124286e+002
5.285098e+004, 4.115427e+002
5.288028e+004, 4.107076e+002
5.290957e+004, 4.090841e+002
5.293887e+004, 4.070029e+002
5.296817e+004, 4.055828e+002
5.299746e+004, 4.045952e+002
5.302676e+004, 4.044976e+002
5.305605e+004, 4.044763e+002
5.308535e+004, 4.040735e+002
5.311465e+004, 4.035182e+002
5.314394e+004, 4.021999e+002
5.317324e+004, 4.007544e+002
5.320254e+004, 4.001991e+002
5.323183e+004, 3.994657e+002
5.326113e+004, 3.990629e+002
5.329043e+004, 3.990162e+002
5.331972e+004, 3.989949e+002
5.334902e+004, 3.984650e+002
5.337832e+004, 3.977825e+002
5.340761e+004, 3.969474e+002
5.343691e+004, 3.962903e+002
5.346621e+004, 3.960402e+002
5.349550e+004, 3.952051e+002
5.352480e+004, 3.944463e+002
5.355410e+004, 3.935349e+002
5.358339e+004, 3.925980e+002
5.361269e+004, 3.914832e+002
5.364199e+004, 3.902666e+002
5.367128e+004, 3.885669e+002
5.370058e+004, 3.869434e+002
5.372988e+004, 3.860829e+002
5.375917e+004, 3.852478e+002
5.378847e+004, 3.844636e+002
5.381777e+004, 3.840099e+002
5.384706e+004, 3.823356e+002
5.387636e+004, 3.794660e+002
5.390565e+004, 3.770033e+002
5.393495e+004, 3.757867e+002
5.396425e+004, 3.760452e+002
5.399354e+004, 3.761256e+002
5.402284e+004, 3.744767e+002
5.405214e+004, 3.714291e+002
5.408143e+004, 3.687884e+002
5.411073e+004, 3.669869e+002
5.414003e+004, 3.654397e+002
5.416932e+004, 3.646809e+002
5.419862e+004, 3.649902e+002
5.422792e+004, 3.645620e+002
5.425721e+004, 3.633200e+002
5.428651e+004, 3.619763e+002
5.431581e+004, 3.612684e+002
5.434510e+004, 3.612216e+002
5.437440e+004, 3.612512e+002
5.440370e+004, 3.616114e+002
5.443299e+004, 3.626836e+002
5.446229e+004, 3.636287e+002
5.449159e+004, 3.650825e+002
5.452088e+004, 3.668414e+002
5.455018e+004, 3.694395e+002
5.457948e+004, 3.732583e+002
5.460877e+004, 3.772043e+002
5.463807e+004, 3.799551e+002
5.466737e+004, 3.828584e+002
5.469666e+004, 3.878216e+002
5.472596e+004, 3.975660e+002
5.475525e+004, 4.089379e+002
5.478455e+004, 4.174870e+002
5.481385e+004, 4.227808e+002
5.484314e+004, 4.284053e+002
5.487244e+004, 4.357082e+002
5.490174e+004, 4.450457e+002
5.493103e+004, 4.539762e+002
5.496033e+004, 4.601347e+002
5.498963e+004, 4.641824e+002
5.501892e+004, 4.677470e+002
5.504822e+004, 4.717947e+002
5.507752e+004, 4.763002e+002
5.510681e+004, 4.819246e+002
5.513611e+004, 4.859723e+002
5.516541e+004, 4.883925e+002
5.519470e+004, 4.896173e+002
5.522400e+004, 4.904098e+002
5.525330e+004, 4.915838e+002
5.528259e+004, 4.927832e+002
5.531189e+004, 4.936011e+002
5.534119e+004, 4.935544e+002
5.537048e+004, 4.931262e+002
5.539978e+004, 4.922911e+002
5.542908e+004, 4.915323e+002
5.545837e+004, 4.906209e+002
5.548767e+004, 4.889720e+002
5.551697e+004, 4.864076e+002
5.554626e+004, 4.832328e+002
5.557556e+004, 4.803887e+002
5.560485e+004, 4.783074e+002
5.563415e+004, 4.754633e+002
5.566345e+004, 4.717036e+002
5.569274e+004, 4.668503e+002
5.572204e+004, 4.611324e+002
5.575134e+004, 4.553128e+002
5.578063e+004, 4.508156e+002
5.580993e+004, 4.496753e+002
5.583923e+004, 4.488402e+002
5.586852e+004, 4.463775e+002
5.589782e+004, 4.410665e+002
5.592712e+004, 4.356537e+002
5.595641e+004, 4.308514e+002
5.598571e+004, 4.283887e+002
5.601501e+004, 4.271467e+002
5.604430e+004, 4.267185e+002
5.607360e+004, 4.254765e+002
5.610290e+004, 4.241327e+002
5.613219e+004, 4.217718e+002
5.616149e+004, 4.187241e+002
5.619079e+004, 4.160834e+002
5.622008e+004, 4.143837e+002
5.624938e+004, 4.131671e+002
5.627868e+004, 4.127643e+002
5.630797e+004, 4.126922e+002
5.633727e+004, 4.110941e+002
5.636657e+004, 4.089875e+002
5.639586e+004, 4.069825e+002
5.642516e+004, 4.068087e+002
5.645445e+004, 4.061262e+002
5.648375e+004, 4.051385e+002
5.651305e+004, 4.038202e+002
5.654234e+004, 4.036209e+002
5.657164e+004, 4.031672e+002
5.660094e+004, 4.019507e+002
5.663023e+004, 4.006578e+002
5.665953e+004, 3.994158e+002
5.668883e+004, 3.985807e+002
5.671812e+004, 3.981780e+002
5.674742e+004, 3.981312e+002
5.677672e+004, 3.976522e+002
5.680601e+004, 3.967662e+002
5.683531e+004, 3.956260e+002
5.686461e+004, 3.948163e+002
5.689390e+004, 3.943627e+002
5.692320e+004, 3.942396e+002
5.695250e+004, 3.935826e+002
5.698179e+004, 3.934850e+002
5.701109e+004, 3.920650e+002
5.704039e+004, 3.908993e+002
5.706968e+004, 3.892504e+002
5.709898e+004, 3.877032e+002
5.712828e+004, 3.872750e+002
5.715757e+004, 3.868468e+002
5.718687e+004, 3.856302e+002
5.721617e+004, 3.842611e+002
5.724546e+004, 3.831208e+002
5.727476e+004, 3.818788e+002
5.730405e+004, 3.802299e+002
5.733335e+004, 3.786319e+002
5.736265e+004, 3.776442e+002
5.739194e+004, 3.759953e+002
5.742124e+004, 3.736852e+002
5.745054e+004, 3.720363e+002
5.747983e+004, 3.715572e+002
5.750913e+004, 3.703915e+002
5.753843e+004, 3.687172e+002
5.756772e+004, 3.664325e+002
5.759702e+004, 3.644530e+002
5.762632e+004, 3.620920e+002
5.765561e+004, 3.612824e+002
5.768491e+004, 3.612865e+002
5.771421e+004, 3.615195e+002
5.774350e+004, 3.611931e+002
5.777280e+004, 3.603580e+002
5.780210e+004, 3.591923e+002
5.783139e+004, 3.593998e+002
5.786069e+004, 3.601924e+002
5.788999e+004, 3.611120e+002
5.791928e+004, 3.622860e+002
5.794858e+004, 3.626970e+002
5.797788e+004, 3.634641e+002
5.800717e+004, 3.651213e+002
5.803647e+004, 3.699320e+002
5.806577e+004, 3.771332e+002
5.809506e+004, 3.829102e+002
5.812436e+004, 3.847454e+002
5.815365e+004, 3.853090e+002
5.818295e+004, 3.885429e+002
5.821225e+004, 3.974735e+002
5.824154e+004, 4.108799e+002
5.827084e+004, 4.230657e+002
5.830014e+004, 4.299617e+002
5.832943e+004, 4.332465e+002
5.835873e+004, 4.372433e+002
5.838803e+004, 4.433256e+002
5.841732e+004, 4.506285e+002
5.844662e+004, 4.577534e+002
5.847592e+004, 4.642425e+002
5.850521e+004, 4.680614e+002
5.853451e+004, 4.704815e+002
5.856381e+004, 4.721387e+002
5.859310e+004, 4.752200e+002
5.862240e+004, 4.792677e+002
5.865170e+004, 4.834172e+002
5.868099e+004, 4.867019e+002
5.871029e+004, 4.894781e+002
5.873959e+004, 4.898637e+002
5.876888e+004, 4.898424e+002
5.879818e+004, 4.906349e+002
5.882748e+004, 4.910205e+002
5.885677e+004, 4.904906e+002
5.888607e+004, 4.888417e+002
5.891537e+004, 4.873454e+002
5.894466e+004, 4.864594e+002
5.897396e+004, 4.852175e+002
5.900325e+004, 4.822461e+002
5.903255e+004, 4.778506e+002
5.906185e+004, 4.729720e+002
5.909114e+004, 4.692631e+002
5.912044e+004, 4.668004e+002
5.914974e+004, 4.651515e+002
5.917903e+004, 4.635535e+002
5.920833e+004, 4.614468e+002
5.923763e+004, 4.568479e+002
5.926692e+004, 4.503162e+002
5.929622e+004, 4.435047e+002
5.932552e+004, 4.390329e+002
5.935481e+004, 4.380453e+002
5.938411e+004, 4.375408e+002
5.941341e+004, 4.363751e+002
5.944270e+004, 4.336072e+002
5.947200e+004, 4.291608e+002
5.950130e+004, 4.250705e+002
5.953059e+004, 4.226333e+002
5.955989e+004, 4.225357e+002
5.958919e+004, 4.233282e+002
5.961848e+004, 4.233069e+002
5.964778e+004, 4.223701e+002
5.967708e+004, 4.192462e+002
5.970637e+004, 4.171395e+002
5.973567e+004, 4.166096e+002
5.976497e+004, 4.167409e+002
5.979426e+004, 4.173808e+002
5.982356e+004, 4.175121e+002
5.985285e+004, 4.166770e+002
5.988215e+004, 4.153841e+002
5.991145e+004, 4.169905e+002
5.994074e+004, 4.165623e+002
5.997004e+004, 4.167698e+002
