File name = D1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.053155e+002
4.795845e+004, 4.041921e+002
4.798775e+004, 4.036282e+002
4.801705e+004, 4.014876e+002
4.804634e+004, 4.000082e+002
4.807564e+004, 3.991900e+002
4.810494e+004, 3.995417e+002
4.813423e+004, 4.003511e+002
4.816353e+004, 4.003212e+002
4.819283e+004, 4.006729e+002
4.822212e+004, 4.018638e+002
4.825142e+004, 4.033598e+002
4.828072e+004, 4.042455e+002
4.831001e+004, 4.049278e+002
4.833931e+004, 4.058898e+002
4.836861e+004, 4.085302e+002
4.839790e+004, 4.121625e+002
4.842720e+004, 4.167103e+002
4.845650e+004, 4.219702e+002
4.848579e+004, 4.264417e+002
4.851509e+004, 4.292856e+002
4.854439e+004, 4.316464e+002
4.857368e+004, 4.347700e+002
4.860298e+004, 4.405385e+002
4.863228e+004, 4.494605e+002
4.866157e+004, 4.600610e+002
4.869087e+004, 4.689576e+002
4.872017e+004, 4.745989e+002
4.874946e+004, 4.774429e+002
4.877876e+004, 4.798290e+002
4.880805e+004, 4.841734e+002
4.883735e+004, 4.900182e+002
4.886665e+004, 4.960156e+002
4.889594e+004, 4.996479e+002
4.892524e+004, 5.012456e+002
4.895454e+004, 5.020296e+002
4.898383e+004, 5.028136e+002
4.901313e+004, 5.035976e+002
4.904243e+004, 5.042798e+002
4.907172e+004, 5.039448e+002
4.910102e+004, 5.026943e+002
4.913032e+004, 5.018507e+002
4.915961e+004, 5.001932e+002
4.918891e+004, 4.984341e+002
4.921821e+004, 4.960646e+002
4.924750e+004, 4.951192e+002
4.927680e+004, 4.934618e+002
4.930610e+004, 4.911177e+002
4.933539e+004, 4.886210e+002
4.936469e+004, 4.861498e+002
4.939399e+004, 4.836786e+002
4.942328e+004, 4.812328e+002
4.945258e+004, 4.790413e+002
4.948188e+004, 4.770787e+002
4.951117e+004, 4.754212e+002
4.954047e+004, 4.736621e+002
4.956977e+004, 4.708857e+002
4.959906e+004, 4.680075e+002
4.962836e+004, 4.651294e+002
4.965765e+004, 4.630651e+002
4.968695e+004, 4.614076e+002
4.971625e+004, 4.598011e+002
4.974554e+004, 4.581436e+002
4.977484e+004, 4.565116e+002
4.980414e+004, 4.550068e+002
4.983343e+004, 4.538325e+002
4.986273e+004, 4.521751e+002
4.989203e+004, 4.500345e+002
4.992132e+004, 4.488602e+002
4.995062e+004, 4.480166e+002
4.997992e+004, 4.471730e+002
5.000921e+004, 4.460242e+002
5.003851e+004, 4.443922e+002
5.006781e+004, 4.431417e+002
5.009710e+004, 4.423235e+002
5.012640e+004, 4.414290e+002
5.015570e+004, 4.405853e+002
5.018499e+004, 4.401486e+002
5.021429e+004, 4.397119e+002
5.024359e+004, 4.392751e+002
5.027288e+004, 4.387367e+002
5.030218e+004, 4.379948e+002
5.033148e+004, 4.378632e+002
5.036077e+004, 4.378334e+002
5.039007e+004, 4.374984e+002
5.041937e+004, 4.370617e+002
5.044866e+004, 4.370319e+002
5.047796e+004, 4.361882e+002
5.050725e+004, 4.353700e+002
5.053655e+004, 4.345518e+002
5.056585e+004, 4.337082e+002
5.059514e+004, 4.328137e+002
5.062444e+004, 4.318684e+002
5.065374e+004, 4.303889e+002
5.068303e+004, 4.295199e+002
5.071233e+004, 4.285237e+002
5.074163e+004, 4.268662e+002
5.077092e+004, 4.257174e+002
5.080022e+004, 4.244669e+002
5.082952e+004, 4.228349e+002
5.085881e+004, 4.219658e+002
5.088811e+004, 4.203847e+002
5.091741e+004, 4.186510e+002
5.094670e+004, 4.170444e+002
5.097600e+004, 4.160482e+002
5.100530e+004, 4.145433e+002
5.103459e+004, 4.135471e+002
5.106389e+004, 4.114065e+002
5.109319e+004, 4.095965e+002
5.112248e+004, 4.086766e+002
5.115178e+004, 4.077312e+002
5.118108e+004, 4.068876e+002
5.121037e+004, 4.060439e+002
5.123967e+004, 4.048951e+002
5.126897e+004, 4.035429e+002
5.129826e+004, 4.019363e+002
5.132756e+004, 4.007621e+002
5.135685e+004, 4.003508e+002
5.138615e+004, 4.002701e+002
5.141545e+004, 4.002403e+002
5.144474e+004, 4.002104e+002
5.147404e+004, 4.002315e+002
5.150334e+004, 4.009646e+002
5.153263e+004, 4.021809e+002
5.156193e+004, 4.033972e+002
5.159123e+004, 4.043592e+002
5.162052e+004, 4.057281e+002
5.164982e+004, 4.080379e+002
5.167912e+004, 4.109582e+002
5.170841e+004, 4.145904e+002
5.173771e+004, 4.182227e+002
5.176701e+004, 4.219313e+002
5.179630e+004, 4.261994e+002
5.182560e+004, 4.311795e+002
5.185490e+004, 4.366429e+002
5.188419e+004, 4.428946e+002
5.191349e+004, 4.486377e+002
5.194279e+004, 4.533635e+002
5.197208e+004, 4.574535e+002
5.200138e+004, 4.631203e+002
5.203068e+004, 4.704147e+002
5.205997e+004, 4.777091e+002
5.208927e+004, 4.825621e+002
5.211857e+004, 4.854060e+002
5.214786e+004, 4.877922e+002
5.217716e+004, 4.905089e+002
5.220645e+004, 4.937343e+002
5.223575e+004, 4.969597e+002
5.226505e+004, 4.994730e+002
5.229434e+004, 5.010708e+002
5.232364e+004, 5.017530e+002
5.235294e+004, 5.018249e+002
5.238223e+004, 5.017951e+002
5.241153e+004, 5.011804e+002
5.244083e+004, 5.001079e+002
5.247012e+004, 4.991625e+002
5.249942e+004, 4.980391e+002
5.252872e+004, 4.967632e+002
5.255801e+004, 4.943682e+002
5.258731e+004, 4.926345e+002
5.261661e+004, 4.905702e+002
5.264590e+004, 4.888110e+002
5.267520e+004, 4.875605e+002
5.270450e+004, 4.850892e+002
5.273379e+004, 4.811176e+002
5.276309e+004, 4.769933e+002
5.279239e+004, 4.736065e+002
5.282168e+004, 4.708301e+002
5.285098e+004, 4.695796e+002
5.288028e+004, 4.694480e+002
5.290957e+004, 4.679178e+002
5.293887e+004, 4.653194e+002
5.296817e+004, 4.613223e+002
5.299746e+004, 4.580881e+002
5.302676e+004, 4.564307e+002
5.305605e+004, 4.563500e+002
5.308535e+004, 4.570322e+002
5.311465e+004, 4.561886e+002
5.314394e+004, 4.534122e+002
5.317324e+004, 4.504323e+002
5.320254e+004, 4.480628e+002
5.323183e+004, 4.472446e+002
5.326113e+004, 4.471893e+002
5.329043e+004, 4.463711e+002
5.331972e+004, 4.455275e+002
5.334902e+004, 4.446585e+002
5.337832e+004, 4.430519e+002
5.340761e+004, 4.414199e+002
5.343691e+004, 4.405763e+002
5.346621e+004, 4.403684e+002
5.349550e+004, 4.397028e+002
5.352480e+004, 4.395967e+002
5.355410e+004, 4.387531e+002
5.358339e+004, 4.379094e+002
5.361269e+004, 4.374981e+002
5.364199e+004, 4.374429e+002
5.367128e+004, 4.370061e+002
5.370058e+004, 4.365694e+002
5.372988e+004, 4.357512e+002
5.375917e+004, 4.352891e+002
5.378847e+004, 4.348523e+002
5.381777e+004, 4.344410e+002
5.384706e+004, 4.339789e+002
5.387636e+004, 4.327538e+002
5.390565e+004, 4.314778e+002
5.393495e+004, 4.302273e+002
5.396425e+004, 4.297906e+002
5.399354e+004, 4.297607e+002
5.402284e+004, 4.293240e+002
5.405214e+004, 4.277174e+002
5.408143e+004, 4.260091e+002
5.411073e+004, 4.239448e+002
5.414003e+004, 4.217787e+002
5.416932e+004, 4.202230e+002
5.419862e+004, 4.198117e+002
5.422792e+004, 4.201634e+002
5.425721e+004, 4.185060e+002
5.428651e+004, 4.156532e+002
5.431581e+004, 4.134618e+002
5.434510e+004, 4.110922e+002
5.437440e+004, 4.093331e+002
5.440370e+004, 4.078282e+002
5.443299e+004, 4.069338e+002
5.446229e+004, 4.065225e+002
5.449159e+004, 4.056788e+002
5.452088e+004, 4.046317e+002
5.455018e+004, 4.036101e+002
5.457948e+004, 4.027156e+002
5.460877e+004, 4.018720e+002
5.463807e+004, 4.012572e+002
5.466737e+004, 4.008968e+002
5.469666e+004, 4.008670e+002
5.472596e+004, 4.009389e+002
5.475525e+004, 4.017737e+002
5.478455e+004, 4.032189e+002
5.481385e+004, 4.041555e+002
5.484314e+004, 4.048886e+002
5.487244e+004, 4.063846e+002
5.490174e+004, 4.105255e+002
5.493103e+004, 4.186592e+002
5.496033e+004, 4.274540e+002
5.498963e+004, 4.316204e+002
5.501892e+004, 4.340574e+002
5.504822e+004, 4.364435e+002
5.507752e+004, 4.380922e+002
5.510681e+004, 4.387998e+002
5.513611e+004, 4.380071e+002
5.516541e+004, 4.387402e+002
5.519470e+004, 4.410501e+002
5.522400e+004, 4.456233e+002
5.525330e+004, 4.517479e+002
5.528259e+004, 4.589914e+002
5.531189e+004, 4.654466e+002
5.534119e+004, 4.702995e+002
5.537048e+004, 4.734232e+002
5.539978e+004, 4.768012e+002
5.542908e+004, 4.812218e+002
5.545837e+004, 4.860494e+002
5.548767e+004, 4.909278e+002
5.551697e+004, 4.960605e+002
5.554626e+004, 4.989807e+002
5.557556e+004, 5.005785e+002
5.560485e+004, 5.017185e+002
5.563415e+004, 5.025534e+002
5.566345e+004, 5.037443e+002
5.569274e+004, 5.043502e+002
5.572204e+004, 5.040915e+002
5.575134e+004, 5.024849e+002
5.578063e+004, 5.014887e+002
5.580993e+004, 4.999330e+002
5.583923e+004, 4.989877e+002
5.586852e+004, 4.974574e+002
5.589782e+004, 4.945792e+002
5.592712e+004, 4.908619e+002
5.595641e+004, 4.868393e+002
5.598571e+004, 4.843172e+002
5.601501e+004, 4.826598e+002
5.604430e+004, 4.818162e+002
5.607360e+004, 4.805656e+002
5.610290e+004, 4.789082e+002
5.613219e+004, 4.760046e+002
5.616149e+004, 4.726179e+002
5.619079e+004, 4.693328e+002
5.622008e+004, 4.669633e+002
5.624938e+004, 4.660180e+002
5.627868e+004, 4.651744e+002
5.630797e+004, 4.635169e+002
5.633727e+004, 4.612237e+002
5.636657e+004, 4.590831e+002
5.639586e+004, 4.570442e+002
5.642516e+004, 4.557682e+002
5.645445e+004, 4.545177e+002
5.648375e+004, 4.529111e+002
5.651305e+004, 4.520166e+002
5.654234e+004, 4.507661e+002
5.657164e+004, 4.486509e+002
5.660094e+004, 4.462305e+002
5.663023e+004, 4.441916e+002
5.665953e+004, 4.429157e+002
5.668883e+004, 4.420720e+002
5.671812e+004, 4.420422e+002
5.674742e+004, 4.419107e+002
5.677672e+004, 4.412196e+002
5.680601e+004, 4.402234e+002
5.683531e+004, 4.387185e+002
5.686461e+004, 4.379004e+002
5.689390e+004, 4.377942e+002
5.692320e+004, 4.373575e+002
5.695250e+004, 4.369208e+002
5.698179e+004, 4.364840e+002
5.701109e+004, 4.359456e+002
5.704039e+004, 4.351020e+002
5.706968e+004, 4.339786e+002
5.709898e+004, 4.327789e+002
5.712828e+004, 4.322659e+002
5.715757e+004, 4.314223e+002
5.718687e+004, 4.308838e+002
5.721617e+004, 4.301673e+002
5.724546e+004, 4.301375e+002
5.727476e+004, 4.292685e+002
5.730405e+004, 4.280434e+002
5.733335e+004, 4.267674e+002
5.736265e+004, 4.255169e+002
5.739194e+004, 4.242663e+002
5.742124e+004, 4.228378e+002
5.745054e+004, 4.217144e+002
5.747983e+004, 4.205402e+002
5.750913e+004, 4.193405e+002
5.753843e+004, 4.183189e+002
5.756772e+004, 4.167886e+002
5.759702e+004, 4.155126e+002
5.762632e+004, 4.134483e+002
5.765561e+004, 4.118417e+002
5.768491e+004, 4.110235e+002
5.771421e+004, 4.108157e+002
5.774350e+004, 4.100738e+002
5.777280e+004, 4.084672e+002
5.780210e+004, 4.068098e+002
5.783139e+004, 4.055338e+002
5.786069e+004, 4.038764e+002
5.788999e+004, 4.021935e+002
5.791928e+004, 4.008413e+002
5.794858e+004, 4.001502e+002
5.797788e+004, 4.004764e+002
5.800717e+004, 3.999380e+002
5.803647e+004, 3.990943e+002
5.806577e+004, 3.983524e+002
5.809506e+004, 3.983226e+002
5.812436e+004, 3.982928e+002
5.815365e+004, 3.986953e+002
5.818295e+004, 3.990469e+002
5.821225e+004, 3.998309e+002
5.824154e+004, 4.013270e+002
5.827084e+004, 4.022890e+002
5.830014e+004, 4.042173e+002
5.832943e+004, 4.070358e+002
5.835873e+004, 4.101595e+002
5.838803e+004, 4.129017e+002
5.841732e+004, 4.150844e+002
5.844662e+004, 4.173942e+002
5.847592e+004, 4.199075e+002
5.850521e+004, 4.239467e+002
5.853451e+004, 4.300204e+002
5.856381e+004, 4.368062e+002
5.859310e+004, 4.416592e+002
5.862240e+004, 4.441725e+002
5.865170e+004, 4.469910e+002
5.868099e+004, 4.514371e+002
5.871029e+004, 4.571293e+002
5.873959e+004, 4.635844e+002
5.876888e+004, 4.708788e+002
5.879818e+004, 4.788853e+002
5.882748e+004, 4.847301e+002
5.885677e+004, 4.879555e+002
5.888607e+004, 4.894770e+002
5.891537e+004, 4.915071e+002
5.894466e+004, 4.955209e+002
5.897396e+004, 4.991532e+002
5.900325e+004, 5.015647e+002
5.903255e+004, 5.023996e+002
5.906185e+004, 5.022172e+002
5.909114e+004, 5.018822e+002
5.912044e+004, 5.014454e+002
5.914974e+004, 5.008307e+002
5.917903e+004, 4.997582e+002
5.920833e+004, 4.981007e+002
5.923763e+004, 4.963416e+002
5.926692e+004, 4.939721e+002
5.929622e+004, 4.915008e+002
5.932552e+004, 4.897417e+002
5.935481e+004, 4.873976e+002
5.938411e+004, 4.857147e+002
5.941341e+004, 4.839556e+002
5.944270e+004, 4.810011e+002
5.947200e+004, 4.781993e+002
5.950130e+004, 4.750160e+002
5.953059e+004, 4.725448e+002
5.955989e+004, 4.708873e+002
5.958919e+004, 4.708575e+002
5.961848e+004, 4.704462e+002
5.964778e+004, 4.683564e+002
5.967708e+004, 4.644865e+002
5.970637e+004, 4.617864e+002
5.973567e+004, 4.605358e+002
5.976497e+004, 4.601754e+002
5.979426e+004, 4.609085e+002
5.982356e+004, 4.583101e+002
5.985285e+004, 4.607217e+002
5.988215e+004, 4.590643e+002
5.991145e+004, 4.607129e+002
5.994074e+004, 4.606322e+002
5.997004e+004, 4.603227e+002
