File name = D4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.111985e+002
4.795845e+004, 4.116351e+002
4.798775e+004, 4.139791e+002
4.801705e+004, 4.163995e+002
4.804634e+004, 4.180568e+002
4.807564e+004, 4.183918e+002
4.810494e+004, 4.178621e+002
4.813423e+004, 4.179936e+002
4.816353e+004, 4.195492e+002
4.819283e+004, 4.218678e+002
4.822212e+004, 4.239829e+002
4.825142e+004, 4.252588e+002
4.828072e+004, 4.266873e+002
4.831001e+004, 4.275818e+002
4.833931e+004, 4.282727e+002
4.836861e+004, 4.298793e+002
4.839790e+004, 4.319944e+002
4.842720e+004, 4.347199e+002
4.845650e+004, 4.372928e+002
4.848579e+004, 4.400691e+002
4.851509e+004, 4.421334e+002
4.854439e+004, 4.432822e+002
4.857368e+004, 4.435662e+002
4.860298e+004, 4.451728e+002
4.863228e+004, 4.485086e+002
4.866157e+004, 4.526074e+002
4.869087e+004, 4.557906e+002
4.872017e+004, 4.572954e+002
4.874946e+004, 4.569692e+002
4.877876e+004, 4.564394e+002
4.880805e+004, 4.561132e+002
4.883735e+004, 4.564990e+002
4.886665e+004, 4.560710e+002
4.889594e+004, 4.544223e+002
4.892524e+004, 4.524175e+002
4.895454e+004, 4.511249e+002
4.898383e+004, 4.495016e+002
4.901313e+004, 4.477258e+002
4.904243e+004, 4.450344e+002
4.907172e+004, 4.417326e+002
4.910102e+004, 4.378205e+002
4.913032e+004, 4.343154e+002
4.915961e+004, 4.317511e+002
4.918891e+004, 4.301024e+002
4.921821e+004, 4.276908e+002
4.924750e+004, 4.244654e+002
4.927680e+004, 4.206041e+002
4.930610e+004, 4.170989e+002
4.933539e+004, 4.138226e+002
4.936469e+004, 4.105972e+002
4.939399e+004, 4.080838e+002
4.942328e+004, 4.052399e+002
4.945258e+004, 4.032097e+002
4.948188e+004, 4.019425e+002
4.951117e+004, 4.005735e+002
4.954047e+004, 3.989248e+002
4.956977e+004, 3.969709e+002
4.959906e+004, 3.958054e+002
4.962836e+004, 3.957080e+002
4.965765e+004, 3.953055e+002
4.968695e+004, 3.952590e+002
4.971625e+004, 3.948564e+002
4.974554e+004, 3.948099e+002
4.977484e+004, 3.947888e+002
4.980414e+004, 3.946660e+002
4.983343e+004, 3.946449e+002
4.986273e+004, 3.943440e+002
4.989203e+004, 3.943229e+002
4.992132e+004, 3.942764e+002
4.995062e+004, 3.940773e+002
4.997992e+004, 3.942596e+002
5.000921e+004, 3.946200e+002
5.003851e+004, 3.950058e+002
5.006781e+004, 3.953916e+002
5.009710e+004, 3.960826e+002
5.012640e+004, 3.961633e+002
5.015570e+004, 3.965491e+002
5.018499e+004, 3.968331e+002
5.021429e+004, 3.971427e+002
5.024359e+004, 3.977065e+002
5.027288e+004, 3.987281e+002
5.030218e+004, 3.997242e+002
5.033148e+004, 4.007967e+002
5.036077e+004, 4.011062e+002
5.039007e+004, 4.015683e+002
5.041937e+004, 4.015472e+002
5.044866e+004, 4.016278e+002
5.047796e+004, 4.024714e+002
5.050725e+004, 4.032133e+002
5.053655e+004, 4.032685e+002
5.056585e+004, 4.035780e+002
5.059514e+004, 4.039638e+002
5.062444e+004, 4.043496e+002
5.065374e+004, 4.047354e+002
5.068303e+004, 4.049432e+002
5.071233e+004, 4.055070e+002
5.074163e+004, 4.058928e+002
5.077092e+004, 4.062786e+002
5.080022e+004, 4.064864e+002
5.082952e+004, 4.069485e+002
5.085881e+004, 4.069274e+002
5.088811e+004, 4.069063e+002
5.091741e+004, 4.069870e+002
5.094670e+004, 4.072710e+002
5.097600e+004, 4.073517e+002
5.100530e+004, 4.073560e+002
5.103459e+004, 4.079453e+002
5.106389e+004, 4.085600e+002
5.109319e+004, 4.093018e+002
5.112248e+004, 4.100945e+002
5.115178e+004, 4.108872e+002
5.118108e+004, 4.110950e+002
5.121037e+004, 4.116588e+002
5.123967e+004, 4.124515e+002
5.126897e+004, 4.132951e+002
5.129826e+004, 4.148508e+002
5.132756e+004, 4.155418e+002
5.135685e+004, 4.160547e+002
5.138615e+004, 4.168220e+002
5.141545e+004, 4.176147e+002
5.144474e+004, 4.188652e+002
5.147404e+004, 4.204971e+002
5.150334e+004, 4.221036e+002
5.153263e+004, 4.235321e+002
5.156193e+004, 4.244266e+002
5.159123e+004, 4.252701e+002
5.162052e+004, 4.268258e+002
5.164982e+004, 4.292461e+002
5.167912e+004, 4.323785e+002
5.170841e+004, 4.347988e+002
5.173771e+004, 4.365070e+002
5.176701e+004, 4.381644e+002
5.179630e+004, 4.401524e+002
5.182560e+004, 4.421658e+002
5.185490e+004, 4.444590e+002
5.188419e+004, 4.468793e+002
5.191349e+004, 4.485875e+002
5.194279e+004, 4.500923e+002
5.197208e+004, 4.510376e+002
5.200138e+004, 4.524915e+002
5.203068e+004, 4.538183e+002
5.205997e+004, 4.546110e+002
5.208927e+004, 4.554037e+002
5.211857e+004, 4.553826e+002
5.214786e+004, 4.549292e+002
5.217716e+004, 4.539926e+002
5.220645e+004, 4.531577e+002
5.223575e+004, 4.520176e+002
5.226505e+004, 4.495551e+002
5.229434e+004, 4.470926e+002
5.232364e+004, 4.454439e+002
5.235294e+004, 4.441004e+002
5.238223e+004, 4.424517e+002
5.241153e+004, 4.396840e+002
5.244083e+004, 4.360008e+002
5.247012e+004, 4.319107e+002
5.249942e+004, 4.290413e+002
5.252872e+004, 4.277995e+002
5.255801e+004, 4.257693e+002
5.258731e+004, 4.220607e+002
5.261661e+004, 4.163430e+002
5.264590e+004, 4.121511e+002
5.267520e+004, 4.089765e+002
5.270450e+004, 4.057002e+002
5.273379e+004, 4.032377e+002
5.276309e+004, 4.010041e+002
5.279239e+004, 3.995589e+002
5.282168e+004, 3.990037e+002
5.285098e+004, 3.978891e+002
5.288028e+004, 3.978426e+002
5.290957e+004, 3.981266e+002
5.293887e+004, 3.989193e+002
5.296817e+004, 4.006784e+002
5.299746e+004, 4.030988e+002
5.302676e+004, 4.047053e+002
5.305605e+004, 4.054980e+002
5.308535e+004, 4.103088e+002
5.311465e+004, 4.232069e+002
5.314394e+004, 4.396398e+002
5.317324e+004, 4.493590e+002
5.320254e+004, 4.508129e+002
5.323183e+004, 4.517073e+002
5.326113e+004, 4.533901e+002
5.329043e+004, 4.525552e+002
5.331972e+004, 4.482871e+002
5.334902e+004, 4.390344e+002
5.337832e+004, 4.278998e+002
5.340761e+004, 4.182148e+002
5.343691e+004, 4.129040e+002
5.346621e+004, 4.104415e+002
5.349550e+004, 4.076230e+002
5.352480e+004, 4.051096e+002
5.355410e+004, 4.033592e+002
5.358339e+004, 4.026769e+002
5.361269e+004, 4.033170e+002
5.364199e+004, 4.030162e+002
5.367128e+004, 4.025627e+002
5.370058e+004, 4.017787e+002
5.372988e+004, 4.017576e+002
5.375917e+004, 4.024995e+002
5.378847e+004, 4.027073e+002
5.381777e+004, 4.031694e+002
5.384706e+004, 4.032500e+002
5.387636e+004, 4.036358e+002
5.390565e+004, 4.039199e+002
5.393495e+004, 4.040005e+002
5.396425e+004, 4.040557e+002
5.399354e+004, 4.043652e+002
5.402284e+004, 4.047510e+002
5.405214e+004, 4.054420e+002
5.408143e+004, 4.062347e+002
5.411073e+004, 4.063662e+002
5.414003e+004, 4.067012e+002
5.416932e+004, 4.070870e+002
5.419862e+004, 4.070659e+002
5.422792e+004, 4.066633e+002
5.425721e+004, 4.070745e+002
5.428651e+004, 4.086302e+002
5.431581e+004, 4.094229e+002
5.434510e+004, 4.098341e+002
5.437440e+004, 4.101945e+002
5.440370e+004, 4.105803e+002
5.443299e+004, 4.108644e+002
5.446229e+004, 4.109959e+002
5.449159e+004, 4.117378e+002
5.452088e+004, 4.125305e+002
5.455018e+004, 4.133232e+002
5.457948e+004, 4.137344e+002
5.460877e+004, 4.145271e+002
5.463807e+004, 4.149638e+002
5.466737e+004, 4.160871e+002
5.469666e+004, 4.172867e+002
5.472596e+004, 4.181303e+002
5.475525e+004, 4.188721e+002
5.478455e+004, 4.196648e+002
5.481385e+004, 4.208645e+002
5.484314e+004, 4.224710e+002
5.487244e+004, 4.244844e+002
5.490174e+004, 4.269047e+002
5.493103e+004, 4.285621e+002
5.496033e+004, 4.300160e+002
5.498963e+004, 4.309104e+002
5.501892e+004, 4.325678e+002
5.504822e+004, 4.353442e+002
5.507752e+004, 4.385783e+002
5.510681e+004, 4.418124e+002
5.513611e+004, 4.445887e+002
5.516541e+004, 4.461444e+002
5.519470e+004, 4.470388e+002
5.522400e+004, 4.482384e+002
5.525330e+004, 4.502518e+002
5.528259e+004, 4.529010e+002
5.531189e+004, 4.550925e+002
5.534119e+004, 4.565973e+002
5.537048e+004, 4.566779e+002
5.539978e+004, 4.573689e+002
5.542908e+004, 4.574495e+002
5.545837e+004, 4.578353e+002
5.548767e+004, 4.578142e+002
5.551697e+004, 4.566233e+002
5.554626e+004, 4.557375e+002
5.557556e+004, 4.549026e+002
5.560485e+004, 4.536608e+002
5.563415e+004, 4.516561e+002
5.566345e+004, 4.484052e+002
5.569274e+004, 4.441880e+002
5.572204e+004, 4.389280e+002
5.575134e+004, 4.336426e+002
5.578063e+004, 4.303409e+002
5.580993e+004, 4.294043e+002
5.583923e+004, 4.290780e+002
5.586852e+004, 4.262086e+002
5.589782e+004, 4.204909e+002
5.592712e+004, 4.147732e+002
5.595641e+004, 4.099201e+002
5.598571e+004, 4.073050e+002
5.601501e+004, 4.056563e+002
5.604430e+004, 4.048214e+002
5.607360e+004, 4.032745e+002
5.610290e+004, 4.012189e+002
5.613219e+004, 3.987564e+002
5.616149e+004, 3.965990e+002
5.619079e+004, 3.950521e+002
5.622008e+004, 3.942172e+002
5.624938e+004, 3.934077e+002
5.627868e+004, 3.932595e+002
5.630797e+004, 3.925263e+002
5.633727e+004, 3.917677e+002
5.636657e+004, 3.909328e+002
5.639586e+004, 3.908354e+002
5.642516e+004, 3.908143e+002
5.645445e+004, 3.907932e+002
5.648375e+004, 3.907975e+002
5.651305e+004, 3.908273e+002
5.654234e+004, 3.907299e+002
5.657164e+004, 3.907088e+002
5.660094e+004, 3.907640e+002
5.663023e+004, 3.913787e+002
5.665953e+004, 3.914085e+002
5.668883e+004, 3.918452e+002
5.671812e+004, 3.922310e+002
5.674742e+004, 3.922607e+002
5.677672e+004, 3.930026e+002
5.680601e+004, 3.933884e+002
5.683531e+004, 3.937996e+002
5.686461e+004, 3.944652e+002
5.689390e+004, 3.946221e+002
5.692320e+004, 3.957709e+002
5.695250e+004, 3.965381e+002
5.698179e+004, 3.973308e+002
5.701109e+004, 3.981490e+002
5.704039e+004, 3.987382e+002
5.706968e+004, 3.989206e+002
5.709898e+004, 3.992810e+002
5.712828e+004, 3.996922e+002
5.715757e+004, 4.004849e+002
5.718687e+004, 4.012522e+002
5.721617e+004, 4.016380e+002
5.724546e+004, 4.016169e+002
5.727476e+004, 4.020027e+002
5.730405e+004, 4.023885e+002
5.733335e+004, 4.024183e+002
5.736265e+004, 4.027532e+002
5.739194e+004, 4.038511e+002
5.742124e+004, 4.047456e+002
5.745054e+004, 4.051314e+002
5.747983e+004, 4.054155e+002
5.750913e+004, 4.054452e+002
5.753843e+004, 4.057039e+002
5.756772e+004, 4.063186e+002
5.759702e+004, 4.070604e+002
5.762632e+004, 4.077514e+002
5.765561e+004, 4.078829e+002
5.768491e+004, 4.082178e+002
5.771421e+004, 4.085019e+002
5.774350e+004, 4.086334e+002
5.777280e+004, 4.094261e+002
5.780210e+004, 4.101680e+002
5.783139e+004, 4.108590e+002
5.786069e+004, 4.109650e+002
5.788999e+004, 4.117323e+002
5.791928e+004, 4.125250e+002
5.794858e+004, 4.129362e+002
5.797788e+004, 4.137289e+002
5.800717e+004, 4.149031e+002
5.803647e+004, 4.156958e+002
5.806577e+004, 4.164885e+002
5.809506e+004, 4.168744e+002
5.812436e+004, 4.173110e+002
5.815365e+004, 4.184598e+002
5.818295e+004, 4.196594e+002
5.821225e+004, 4.208590e+002
5.824154e+004, 4.224909e+002
5.827084e+004, 4.244789e+002
5.830014e+004, 4.259837e+002
5.832943e+004, 4.277428e+002
5.835873e+004, 4.305192e+002
5.838803e+004, 4.333464e+002
5.841732e+004, 4.353852e+002
5.844662e+004, 4.369917e+002
5.847592e+004, 4.389797e+002
5.850521e+004, 4.414000e+002
5.853451e+004, 4.438712e+002
5.856381e+004, 4.470545e+002
5.859310e+004, 4.494748e+002
5.862240e+004, 4.509796e+002
5.865170e+004, 4.514671e+002
5.868099e+004, 4.526667e+002
5.871029e+004, 4.549853e+002
5.873959e+004, 4.563121e+002
5.876888e+004, 4.566724e+002
5.879818e+004, 4.566513e+002
5.882748e+004, 4.558673e+002
5.885677e+004, 4.550324e+002
5.888607e+004, 4.541466e+002
5.891537e+004, 4.523962e+002
5.894466e+004, 4.500354e+002
5.897396e+004, 4.478018e+002
5.900325e+004, 4.451613e+002
5.903255e+004, 4.418850e+002
5.906185e+004, 4.385578e+002
5.909114e+004, 4.365022e+002
5.912044e+004, 4.348535e+002
5.914974e+004, 4.328488e+002
5.917903e+004, 4.303863e+002
5.920833e+004, 4.270591e+002
5.923763e+004, 4.229690e+002
5.926692e+004, 4.187772e+002
5.929622e+004, 4.146871e+002
5.932552e+004, 4.130384e+002
5.935481e+004, 4.119237e+002
5.938411e+004, 4.100716e+002
5.941341e+004, 4.067953e+002
5.944270e+004, 4.037224e+002
5.947200e+004, 4.015397e+002
5.950130e+004, 3.999927e+002
5.953059e+004, 3.990561e+002
5.955989e+004, 3.983992e+002
5.958919e+004, 3.982001e+002
5.961848e+004, 3.973652e+002
5.964778e+004, 3.958691e+002
5.967708e+004, 3.948816e+002
5.970637e+004, 3.942247e+002
5.973567e+004, 3.945342e+002
5.976497e+004, 3.945386e+002
5.979426e+004, 3.947972e+002
5.982356e+004, 3.944710e+002
5.985285e+004, 3.936615e+002
5.988215e+004, 3.931063e+002
5.991145e+004, 3.923986e+002
5.994074e+004, 3.922503e+002
5.997004e+004, 3.922293e+002
