File name = C3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.842446e+002
6.396630e+004, 2.612256e+002
6.400537e+004, 2.383338e+002
6.404445e+004, 2.252585e+002
6.408352e+004, 2.246192e+002
6.412260e+004, 2.305411e+002
6.416167e+004, 2.354457e+002
6.420075e+004, 2.381633e+002
6.423982e+004, 2.467046e+002
6.427890e+004, 2.708608e+002
6.431798e+004, 3.045028e+002
6.435705e+004, 3.311767e+002
6.439613e+004, 3.445246e+002
6.443520e+004, 3.500904e+002
6.447428e+004, 3.568770e+002
6.451335e+004, 3.749042e+002
6.455243e+004, 4.011458e+002
6.459150e+004, 4.242847e+002
6.463058e+004, 4.392093e+002
6.466965e+004, 4.477761e+002
6.470873e+004, 4.533419e+002
6.474780e+004, 4.582466e+002
6.478688e+004, 4.635581e+002
6.482595e+004, 4.698869e+002
6.486503e+004, 4.747916e+002
6.490410e+004, 4.782721e+002
6.494318e+004, 4.802267e+002
6.498226e+004, 4.820796e+002
6.502133e+004, 4.831187e+002
6.506041e+004, 4.839035e+002
6.509948e+004, 4.844339e+002
6.513856e+004, 4.848627e+002
6.517763e+004, 4.856220e+002
6.521671e+004, 4.865340e+002
6.525578e+004, 4.877256e+002
6.529486e+004, 4.888156e+002
6.533393e+004, 4.894986e+002
6.537301e+004, 4.897239e+002
6.541208e+004, 4.898984e+002
6.545116e+004, 4.906323e+002
6.549023e+004, 4.913153e+002
6.552931e+004, 4.916423e+002
6.556839e+004, 4.918168e+002
6.560746e+004, 4.916860e+002
6.564654e+004, 4.920639e+002
6.568561e+004, 4.925689e+002
6.572469e+004, 4.937352e+002
6.576376e+004, 4.941130e+002
6.580284e+004, 4.943383e+002
6.584191e+004, 4.943093e+002
6.588099e+004, 4.943566e+002
6.592006e+004, 4.948616e+002
6.595914e+004, 4.950869e+002
6.599821e+004, 4.950070e+002
6.603729e+004, 4.952832e+002
6.607636e+004, 4.963223e+002
6.611544e+004, 4.973105e+002
6.615452e+004, 4.980444e+002
6.619359e+004, 4.988292e+002
6.623267e+004, 4.995122e+002
6.627174e+004, 5.005513e+002
6.631082e+004, 5.015904e+002
6.634989e+004, 5.023752e+002
6.638897e+004, 5.030582e+002
6.642804e+004, 5.027749e+002
6.646712e+004, 5.026441e+002
6.650619e+004, 5.025134e+002
6.654527e+004, 5.019249e+002
6.658434e+004, 5.007769e+002
6.662342e+004, 4.990185e+002
6.666249e+004, 4.971584e+002
6.670157e+004, 4.945863e+002
6.674064e+004, 4.908443e+002
6.677972e+004, 4.856273e+002
6.681880e+004, 4.782232e+002
6.685787e+004, 4.684285e+002
6.689695e+004, 4.590407e+002
6.693602e+004, 4.511280e+002
6.697510e+004, 4.416894e+002
6.701417e+004, 4.276223e+002
6.705325e+004, 4.100456e+002
6.709232e+004, 3.931302e+002
6.713140e+004, 3.756553e+002
6.717047e+004, 3.535518e+002
6.720955e+004, 3.301260e+002
6.724862e+004, 3.124222e+002
6.728770e+004, 3.031107e+002
6.732677e+004, 2.917648e+002
6.736585e+004, 2.717721e+002
6.740493e+004, 2.481937e+002
6.744400e+004, 2.330076e+002
6.748308e+004, 2.284772e+002
6.752215e+004, 2.298215e+002
6.756123e+004, 2.316998e+002
6.760030e+004, 2.319760e+002
6.763938e+004, 2.372367e+002
6.767845e+004, 2.539669e+002
6.771753e+004, 2.793692e+002
6.775660e+004, 3.008551e+002
6.779568e+004, 3.163137e+002
6.783475e+004, 3.325608e+002
6.787383e+004, 3.516052e+002
6.791290e+004, 3.719721e+002
6.795198e+004, 3.909657e+002
6.799106e+004, 4.072636e+002
6.803013e+004, 4.196960e+002
6.806921e+004, 4.292291e+002
6.810828e+004, 4.370838e+002
6.814736e+004, 4.449894e+002
6.818643e+004, 4.535053e+002
6.822551e+004, 4.602918e+002
6.826458e+004, 4.660103e+002
6.830366e+004, 4.693382e+002
6.834273e+004, 4.724627e+002
6.838181e+004, 4.751294e+002
6.842088e+004, 4.771348e+002
6.845996e+004, 4.785808e+002
6.849903e+004, 4.792639e+002
6.853811e+004, 4.795909e+002
6.857718e+004, 4.802740e+002
6.861626e+004, 4.816691e+002
6.865534e+004, 4.831659e+002
6.869441e+004, 4.842050e+002
6.873349e+004, 4.844812e+002
6.877256e+004, 4.847573e+002
6.881164e+004, 4.851861e+002
6.885071e+004, 4.858691e+002
6.888979e+004, 4.863996e+002
6.892886e+004, 4.865740e+002
6.896794e+004, 4.869519e+002
6.900701e+004, 4.871263e+002
6.904609e+004, 4.867412e+002
6.908516e+004, 4.868648e+002
6.912424e+004, 4.873953e+002
6.916331e+004, 4.880783e+002
6.920239e+004, 4.887614e+002
6.924147e+004, 4.889867e+002
6.928054e+004, 4.892120e+002
6.931962e+004, 4.891829e+002
6.935869e+004, 4.897643e+002
6.939777e+004, 4.905490e+002
6.943684e+004, 4.920459e+002
6.947592e+004, 4.926272e+002
6.951499e+004, 4.925982e+002
6.955407e+004, 4.928743e+002
6.959314e+004, 4.938626e+002
6.963222e+004, 4.948508e+002
6.967129e+004, 4.960425e+002
6.971037e+004, 4.975393e+002
6.974944e+004, 4.986801e+002
6.978852e+004, 4.992106e+002
6.982760e+004, 4.990290e+002
6.986667e+004, 4.987457e+002
6.990575e+004, 4.985132e+002
6.994482e+004, 4.983824e+002
6.998390e+004, 4.979465e+002
7.002297e+004, 4.965951e+002
7.006205e+004, 4.956505e+002
7.010112e+004, 4.946042e+002
7.014020e+004, 4.929476e+002
7.017927e+004, 4.902737e+002
7.021835e+004, 4.863283e+002
7.025742e+004, 4.823828e+002
7.029650e+004, 4.782593e+002
7.033557e+004, 4.718470e+002
7.037465e+004, 4.619507e+002
7.041372e+004, 4.484430e+002
7.045280e+004, 4.340199e+002
7.049188e+004, 4.225976e+002
7.053095e+004, 4.146849e+002
7.057003e+004, 4.031609e+002
7.060910e+004, 3.831428e+002
7.064818e+004, 3.565126e+002
7.068725e+004, 3.311540e+002
7.072633e+004, 3.147981e+002
7.076540e+004, 3.081060e+002
7.080448e+004, 3.020752e+002
7.084355e+004, 2.866348e+002
7.088263e+004, 2.596994e+002
7.092170e+004, 2.330692e+002
7.096078e+004, 2.209603e+002
7.099985e+004, 2.224826e+002
7.103893e+004, 2.279722e+002
7.107801e+004, 2.292401e+002
7.111708e+004, 2.286262e+002
7.115616e+004, 2.395581e+002
7.119523e+004, 2.634091e+002
7.123431e+004, 2.873618e+002
7.127338e+004, 2.983191e+002
7.131246e+004, 3.010367e+002
7.135153e+004, 3.106715e+002
7.139061e+004, 3.344462e+002
7.142968e+004, 3.657486e+002
7.146876e+004, 3.923716e+002
7.150783e+004, 4.091019e+002
7.154691e+004, 4.197286e+002
7.158598e+004, 4.264643e+002
7.162506e+004, 4.326405e+002
7.166414e+004, 4.408512e+002
7.170321e+004, 4.509439e+002
7.174229e+004, 4.599175e+002
7.178136e+004, 4.654834e+002
7.182044e+004, 4.694217e+002
7.185951e+004, 4.716306e+002
7.189859e+004, 4.724154e+002
7.193766e+004, 4.729458e+002
7.197674e+004, 4.744427e+002
7.201581e+004, 4.764990e+002
7.205489e+004, 4.783011e+002
7.209396e+004, 4.790858e+002
7.213304e+004, 4.792094e+002
7.217211e+004, 4.791804e+002
7.221119e+004, 4.794057e+002
7.225026e+004, 4.800379e+002
7.228934e+004, 4.808735e+002
7.232842e+004, 4.822178e+002
7.236749e+004, 4.830534e+002
7.240657e+004, 4.843977e+002
7.244564e+004, 4.844195e+002
7.248472e+004, 4.846957e+002
7.252379e+004, 4.849718e+002
7.256287e+004, 4.848411e+002
7.260194e+004, 4.850663e+002
7.264102e+004, 4.853934e+002
7.268009e+004, 4.859747e+002
7.271917e+004, 4.866069e+002
7.275824e+004, 4.864761e+002
7.279732e+004, 4.863454e+002
7.283639e+004, 4.870284e+002
7.287547e+004, 4.878641e+002
7.291455e+004, 4.884454e+002
7.295362e+004, 4.883146e+002
7.299270e+004, 4.886925e+002
7.303177e+004, 4.896807e+002
7.307085e+004, 4.903638e+002
7.310992e+004, 4.903348e+002
7.314900e+004, 4.910178e+002
7.318807e+004, 4.925147e+002
7.322715e+004, 4.940115e+002
7.326622e+004, 4.950506e+002
7.330530e+004, 4.957337e+002
7.334437e+004, 4.959590e+002
7.338345e+004, 4.957774e+002
7.342252e+004, 4.957992e+002
7.346160e+004, 4.963805e+002
7.350068e+004, 4.965295e+002
7.353975e+004, 4.957630e+002
7.357883e+004, 4.943607e+002
7.361790e+004, 4.927040e+002
7.365698e+004, 4.913017e+002
7.369605e+004, 4.891873e+002
7.373513e+004, 4.853436e+002
7.377420e+004, 4.791602e+002
7.381328e+004, 4.715526e+002
7.385235e+004, 4.633347e+002
7.389143e+004, 4.563375e+002
7.393050e+004, 4.501541e+002
7.396958e+004, 4.406137e+002
7.400865e+004, 4.230371e+002
7.404773e+004, 3.996621e+002
7.408680e+004, 3.790083e+002
7.412588e+004, 3.676623e+002
7.416496e+004, 3.605125e+002
7.420403e+004, 3.479713e+002
7.424311e+004, 3.262239e+002
7.428218e+004, 3.002295e+002
7.432126e+004, 2.747182e+002
7.436033e+004, 2.507075e+002
7.439941e+004, 2.330291e+002
7.443848e+004, 2.261845e+002
7.447756e+004, 2.268167e+002
7.451663e+004, 2.275760e+002
7.455571e+004, 2.242663e+002
7.459478e+004, 2.218976e+002
7.463386e+004, 2.274381e+002
7.467293e+004, 2.396924e+002
7.471201e+004, 2.534471e+002
7.475109e+004, 2.667441e+002
7.479016e+004, 2.797614e+002
7.482924e+004, 2.961356e+002
7.486831e+004, 3.212836e+002
7.490739e+004, 3.508566e+002
7.494646e+004, 3.758012e+002
7.498554e+004, 3.903697e+002
7.502461e+004, 3.988856e+002
7.506369e+004, 4.069692e+002
7.510276e+004, 4.169347e+002
7.514184e+004, 4.309946e+002
7.518091e+004, 4.453597e+002
7.521999e+004, 4.531635e+002
7.525906e+004, 4.561863e+002
7.529814e+004, 4.585987e+002
7.533722e+004, 4.620792e+002
7.537629e+004, 4.660174e+002
7.541537e+004, 4.694471e+002
7.545444e+004, 4.719103e+002
7.549352e+004, 4.740684e+002
7.553259e+004, 4.749040e+002
7.557167e+004, 4.752310e+002
7.561074e+004, 4.754563e+002
7.564982e+004, 4.760376e+002
7.568889e+004, 4.760086e+002
7.572797e+004, 4.765391e+002
7.576704e+004, 4.772221e+002
7.580612e+004, 4.779052e+002
7.584519e+004, 4.779270e+002
7.588427e+004, 4.777963e+002
7.592334e+004, 4.780216e+002
7.596242e+004, 4.782468e+002
7.600150e+004, 4.788790e+002
7.604057e+004, 4.796130e+002
7.607965e+004, 4.799908e+002
7.611872e+004, 4.801144e+002
7.615780e+004, 4.799836e+002
7.619687e+004, 4.800055e+002
7.623595e+004, 4.805868e+002
7.627502e+004, 4.805832e+002
7.631410e+004, 4.810882e+002
7.635317e+004, 4.811101e+002
7.639225e+004, 4.813354e+002
7.643132e+004, 4.820184e+002
7.647040e+004, 4.822437e+002
7.650947e+004, 4.822147e+002
7.654855e+004, 4.828977e+002
7.658763e+004, 4.835808e+002
7.662670e+004, 4.849251e+002
7.666578e+004, 4.853538e+002
7.670485e+004, 4.854774e+002
7.674393e+004, 4.859061e+002
7.678300e+004, 4.871486e+002
7.682208e+004, 4.884929e+002
7.686115e+004, 4.895320e+002
7.690023e+004, 4.898590e+002
7.693930e+004, 4.899826e+002
7.697838e+004, 4.894958e+002
7.701745e+004, 4.890090e+002
7.705653e+004, 4.893360e+002
7.709560e+004, 4.891035e+002
7.713468e+004, 4.881081e+002
7.717376e+004, 4.858920e+002
7.721283e+004, 4.837776e+002
7.725191e+004, 4.805442e+002
7.729098e+004, 4.770565e+002
7.733006e+004, 4.729585e+002
7.736913e+004, 4.683010e+002
7.740821e+004, 4.612020e+002
7.744728e+004, 4.505936e+002
7.748636e+004, 4.377980e+002
7.752543e+004, 4.250025e+002
7.756451e+004, 4.122069e+002
7.760358e+004, 3.969191e+002
7.764266e+004, 3.774097e+002
7.768173e+004, 3.590192e+002
7.772081e+004, 3.491228e+002
7.775988e+004, 3.423545e+002
7.779896e+004, 3.226162e+002
7.783804e+004, 2.868307e+002
7.787711e+004, 2.476883e+002
7.791619e+004, 2.243133e+002
7.795526e+004, 2.252507e+002
7.799434e+004, 2.383697e+002
7.803341e+004, 2.450799e+002
7.807249e+004, 2.344715e+002
7.811156e+004, 2.211673e+002
7.815064e+004, 2.235542e+002
7.818971e+004, 2.332908e+002
7.822879e+004, 2.324480e+002
7.826786e+004, 2.321901e+002
7.830694e+004, 2.478777e+002
7.834601e+004, 2.726187e+002
7.838509e+004, 2.993689e+002
7.842417e+004, 3.291708e+002
7.846324e+004, 3.591508e+002
7.850232e+004, 3.699046e+002
7.854139e+004, 3.574143e+002
7.858047e+004, 3.498576e+002
7.861954e+004, 3.646550e+002
7.865862e+004, 3.915578e+002
7.869769e+004, 4.162989e+002
7.873677e+004, 4.339192e+002
7.877584e+004, 4.427911e+002
7.881492e+004, 4.452035e+002
7.885399e+004, 4.442590e+002
7.889307e+004, 4.465696e+002
7.893214e+004, 4.525424e+002
7.897122e+004, 4.577013e+002
7.901030e+004, 4.600120e+002
7.904937e+004, 4.621701e+002
7.908845e+004, 4.638195e+002
7.912752e+004, 4.653164e+002
7.916660e+004, 4.655417e+002
7.920567e+004, 4.658687e+002
7.924475e+004, 4.664500e+002
7.928382e+004, 4.670822e+002
7.932290e+004, 4.677652e+002
7.936197e+004, 4.684992e+002
7.940105e+004, 4.688770e+002
7.944012e+004, 4.691532e+002
7.947920e+004, 4.692005e+002
7.951827e+004, 4.696038e+002
7.955735e+004, 4.702360e+002
7.959642e+004, 4.701561e+002
7.963550e+004, 4.700253e+002
7.967458e+004, 4.701743e+002
7.971365e+004, 4.701198e+002
7.975273e+004, 4.698874e+002
7.979180e+004, 4.694514e+002
7.983088e+004, 4.720927e+002
7.986995e+004, 4.691899e+002
7.990903e+004, 4.692118e+002
7.994810e+004, 4.697931e+002
7.998718e+004, 4.696624e+002
